6, 1688428
8, 1696088
10, 1756424
12, 1901192
14, 1947252
16, 1946004
18, 1945544
20, 1944532
22, 1943584
24, 1942952
26, 1941304
28, 1941148
30, 1941504
32, 1941388
34, 1941888
36, 1940404
38, 1964492
40, 1965912
42, 1965784
44, 1966476
46, 1967028
48, 1967824
50, 1967992
52, 1966932
54, 2216604
56, 2215496
58, 2216048
60, 2216380
62, 2215556
64, 2216108
66, 2215788
68, 2216140
70, 2215492
72, 2215748
74, 2218308
76, 2218008
78, 2218208
80, 2218024
82, 2218324
84, 2218248
86, 2218812
88, 2218824
90, 2218644
92, 2218920
94, 2218952
96, 2218604
98, 2219328
100, 2219104
102, 2219132
104, 2218684
106, 2220808
108, 2220988
110, 2221888
112, 2222828
114, 2222416
116, 2222072
118, 2222728
120, 2223932
122, 2222988
124, 2222980
126, 2223448
128, 2223284
130, 2223488
132, 2222592
134, 2223120
136, 2222984
138, 2223068
140, 2223060
142, 2221556
144, 2221976
146, 2222104
148, 2221440
150, 2221192
152, 2220100
154, 2219680
156, 2220156
158, 2223956
160, 2224440
162, 2224972
164, 2224404
166, 2224000
168, 2223560
170, 2223412
172, 2223520
174, 2223404
176, 2222728
178, 2222344
180, 2223164
182, 2223148
184, 1920272
186, 1861244
188, 1821584
190, 1822084
192, 1863184
194, 1867692
196, 1863508
198, 1860912
200, 1859968
202, 1859500
204, 1861104
206, 1860504
208, 1991552
210, 1995204
212, 1842568
214, 2071228
216, 2059604
218, 1933408
220, 1936528
222, 1706296
224, 1888548
226, 2884024
228, 4569556
230, 6289768
232, 6289744
234, 6289216
236, 6288740
238, 6287484
240, 7334756
242, 8416596
244, 9251260
246, 9801256
248, 10355404
250, 10853732
252, 13262012
254, 13261140
256, 13261344
258, 15308800
260, 15376848
262, 17579444
264, 23332060
266, 28686728
268, 32437388
270, 32612592
272, 32611912
274, 32612092
276, 32611888
278, 32611196
280, 32611420
282, 32611644
284, 32611324
286, 32610452
288, 32610844
290, 33173516
292, 33173424
294, 33173356
296, 33174912
298, 35642400
300, 38864044
302, 42123576
304, 45392472
306, 48659600
308, 48939960
310, 48938960
312, 48938968
314, 48939512
316, 48939528
318, 48939516
320, 48939004
322, 48938704
324, 48939016
326, 49502436
328, 49503052
330, 49502996
332, 50068584
334, 32969720
336, 1875656
338, 2779972
340, 4468808
342, 6291940
344, 6292240
346, 6291528
348, 6291384
350, 6291776
352, 7252592
354, 8342380
356, 9182264
358, 9806548
360, 10355576
362, 10874292
364, 13265720
366, 13265476
368, 13265488
370, 15311188
372, 15380436
374, 17530468
376, 24445096
378, 29487584
380, 32615004
382, 32615472
384, 32615836
386, 32615508
388, 32615104
390, 32615376
392, 32615456
394, 32615044
396, 32614200
398, 32614348
400, 32614540
402, 33178516
404, 33177920
406, 33178224
408, 33179284
410, 35825384
412, 38524540
414, 41219288
416, 43922824
418, 46636988
420, 48943524
422, 48942528
424, 48942412
426, 48942672
428, 48942508
430, 48943188
432, 48943144
434, 48942164
436, 48941520
438, 49504948
440, 49504604
442, 49504608
444, 49504980
446, 50073744
448, 32991968
450, 1875312
452, 2800028
454, 4481128
456, 6291764
458, 6291184
460, 6290508
462, 6290588
464, 6290472
466, 7062476
468, 8121804
470, 8987584
472, 9792856
474, 10356864
476, 10858432
478, 13266196
480, 13265768
482, 13264232
484, 15310208
486, 15380636
488, 17138904
490, 23021188
492, 28612928
494, 32405024
496, 32617012
498, 32617856
500, 32617196
502, 32617936
504, 32618028
506, 32617412
508, 32617252
510, 32617104
512, 32617352
514, 32617596
516, 33050216
518, 33179548
520, 33179424
522, 33179444
524, 34844244
526, 37531300
528, 40225508
530, 42923292
532, 45625116
534, 48320372
536, 48943596
538, 48943588
540, 48944188
542, 48942672
544, 48942856
546, 48942688
548, 48942944
550, 48942772
552, 48943528
554, 49506460
556, 49506112
558, 49506192
560, 49743408
562, 50079644
564, 1686756
566, 1862520
568, 3487724
570, 5178708
572, 6287688
574, 6287492
576, 6287148
578, 6287076
580, 6456084
582, 7878516
584, 8929428
586, 9593864
588, 10352344
590, 10369352
592, 12422300
594, 13261728
596, 13261336
598, 13379856
600, 15307052
602, 16264592
604, 20965896
606, 27540004
608, 31408256
610, 32610956
612, 32611640
614, 32612128
616, 32611420
618, 32610908
620, 32611228
622, 32610892
624, 32611536
626, 32611792
628, 32611372
630, 33173228
632, 33174324
634, 35549148
636, 38250028
638, 40948792
640, 43657028
642, 46375160
644, 48938532
646, 48938692
648, 48939328
650, 48939164
652, 48938820
654, 48939268
656, 48938600
658, 48938656
660, 48939004
662, 49291400
664, 49501844
666, 49502368
668, 49503036
670, 50070168
672, 32966048
674, 1879544
676, 3037032
678, 4728084
680, 6286728
682, 6286192
684, 6285244
686, 6285268
688, 6285880
690, 7515096
692, 8604824
694, 9325832
696, 9799188
698, 10348132
700, 10853808
702, 13260144
704, 13259800
706, 13259556
708, 15305140
710, 15373880
712, 17637816
714, 23905860
716, 29187460
718, 32610120
720, 32610444
722, 32610552
724, 32610404
726, 32610912
728, 32611176
730, 32610600
732, 32611008
734, 32610608
736, 32611144
738, 32611688
740, 33175416
742, 33174760
744, 33175008
746, 33173888
748, 35475600
750, 38163532
752, 40864020
754, 43567876
756, 46275336
758, 48939036
760, 48939604
762, 48939380
764, 48939264
766, 48938728
768, 48938564
770, 48938992
772, 48939704
774, 48939008
776, 49235032
778, 49503720
780, 49503588
782, 49503604
784, 50070220
786, 32970220
788, 1877868
790, 2862632
792, 4550672
794, 6294092
796, 6293928
798, 6293152
800, 6292992
802, 6292304
804, 7297204
806, 8379928
808, 9220508
810, 9806404
812, 10355980
814, 10859832
816, 13267980
818, 13267188
820, 13267552
822, 15314100
824, 15382556
826, 17509320
828, 23715188
830, 29057880
832, 32618608
834, 32618888
836, 32618472
838, 32617776
840, 32618708
842, 32620232
844, 32619760
846, 32619684
848, 32618940
850, 33181416
852, 33182092
854, 33181456
856, 33871912
858, 36573096
860, 39283620
862, 41986552
864, 44701884
866, 47417988
868, 48945308
870, 48944980
872, 48946272
874, 48946472
876, 48945720
878, 48944772
880, 48945176
882, 49507684
884, 49508168
886, 49507160
888, 50072872
890, 48128924
892, 1740572
894, 1809316
896, 1809300
898, 1889152
900, 1853744
902, 1851992
904, 1852016
906, 1851468
908, 1854884
910, 3178668
912, 4860428
914, 6291696
916, 6290832
918, 6289940
920, 6289808
922, 6288980
924, 7435248
926, 8489508
928, 9314560
930, 9983136
932, 10353132
934, 11026012
936, 13261776
938, 13262060
940, 13332332
942, 15308032
944, 15724452
946, 18489208
948, 25215288
950, 29866264
952, 32612924
954, 32613308
956, 32613664
958, 32612916
960, 32613580
962, 32612828
964, 32613140
966, 32612312
968, 32613004
970, 32612408
972, 32612156
974, 33174104
976, 33173820
978, 33174152
980, 33174584
982, 35485952
984, 38182880
986, 40881964
988, 43579188
990, 46277528
992, 48940184
994, 48940264
996, 48940356
998, 48941204
1000, 48940228
1002, 48940764
1004, 48941396
1006, 48941068
1008, 48940880
1010, 48940292
1012, 49503072
1014, 49502648
1016, 49502732
1018, 50067400
1020, 50078064
1022, 1704728
1024, 1931648
1026, 3555568
1028, 5238656
1030, 6287788
1032, 6287436
1034, 6287608
1036, 6287008
1038, 6477120
1040, 7878596
1042, 8930852
1044, 9592868
1046, 10352056
1048, 10351964
1050, 11553328
1052, 13261416
1054, 13262168
1056, 13331900
1058, 15309684
1060, 16015936
1062, 20088268
1064, 26991032
1066, 30886172
1068, 32614492
1070, 32613436
1072, 32613784
1074, 32613280
1076, 32613172
1078, 32613292
1080, 32613124
1082, 32612972
1084, 32613512
1086, 32613508
1088, 32613340
1090, 33174944
1092, 33174808
1094, 33751564
1096, 36444700
1098, 39146612
1100, 41850244
1102, 44569568
1104, 47287176
1106, 48940492
1108, 48940376
1110, 48939544
1112, 48940116
1114, 48940224
1116, 48940676
1118, 48940340
1120, 48940656
1122, 48941324
1124, 49503412
1126, 49503568
1128, 49503236
1130, 49503332
1132, 50074948
1134, 10472580
1136, 1858076
1138, 3238540
1140, 4921348
1142, 6291808
1144, 6291744
1146, 6291260
1148, 6290168
1150, 6290184
1152, 7503100
1154, 8560800
1156, 9329496
1158, 9965040
1160, 10352920
1162, 11024792
1164, 13262896
1166, 13262248
1168, 13333136
1170, 15309596
1172, 15783812
1174, 18522896
1176, 25251476
1178, 29872424
1180, 32613828
1182, 32614580
1184, 32614504
1186, 32614256
1188, 32614476
1190, 32613884
1192, 32613768
1194, 32614304
1196, 32614088
1198, 32613856
1200, 32613332
1202, 33175992
1204, 33176880
1206, 33176604
1208, 33176532
1210, 35453772
1212, 38143424
1214, 40837988
1216, 43529360
1218, 46221616
1220, 48918996
1222, 48940848
1224, 48940944
1226, 48940968
1228, 48941100
1230, 48941404
1232, 48940804
1234, 48940416
1236, 48940236
1238, 48940356
1240, 49503648
1242, 49503380
1244, 49502680
1246, 50067284
1248, 50079024
1250, 1714944
1252, 2094696
1254, 3703688
1256, 5384472
1258, 6288316
1260, 6287692
1262, 6287784
1264, 6287480
1266, 6478648
1268, 7879428
1270, 8931256
1272, 9594428
1274, 10351800
1276, 10351480
1278, 11698732
1280, 13261480
1282, 13261540
1284, 13331304
1286, 15306292
1288, 16014352
1290, 19944924
1292, 26694180
1294, 30667504
1296, 32611868
1298, 32611088
1300, 32611780
1302, 32612036
1304, 32611804
1306, 32611932
1308, 32611508
1310, 32611548
1312, 32611664
1314, 32612236
1316, 32611720
1318, 33174232
1320, 33174260
1322, 33174660
1324, 33325376
1326, 35972600
1328, 38672144
1330, 41371988
1332, 44072884
1334, 46778172
1336, 48939080
1338, 48939600
1340, 48939468
1342, 48939440
1344, 48939840
1346, 48939356
1348, 48940108
1350, 48939608
1352, 48940032
1354, 49350760
1356, 49503048
1358, 49502272
1360, 49503852
1362, 50070540
1364, 32963988
1366, 1879084
1368, 2922576
1370, 4603324
1372, 6286888
1374, 6286408
1376, 6285652
1378, 6285548
1380, 6285776
1382, 7201544
1384, 8254144
1386, 9088564
1388, 9800596
1390, 10349860
1392, 10850396
1394, 13258192
1396, 13257764
1398, 13258324
1400, 15304472
1402, 15373456
1404, 17047692
1406, 22963616
1408, 28545320
1410, 32054736
1412, 32610908
1414, 32610676
1416, 32611176
1418, 32610692
1420, 32609564
1422, 32609836
1424, 32609456
1426, 32608632
1428, 32608644
1430, 32608952
1432, 32651916
1434, 33171312
1436, 33171736
1438, 33171756
1440, 34392296
1442, 37077844
1444, 39782156
1446, 42484648
1448, 45182904
1450, 47885244
1452, 48937004
1454, 48937228
1456, 48936576
1458, 48936492
1460, 48935824
1462, 48935840
1464, 48936184
1466, 48935620
1468, 48935720
1470, 49498760
1472, 49499032
1474, 49499060
1476, 49499524
1478, 50070168
1480, 11142028
1482, 1847328
1484, 3233324
1486, 4915176
1488, 6287120
1490, 6287840
1492, 6286844
1494, 7878136
1496, 8930328
1498, 9599828
1500, 10350948
1502, 10798360
1504, 12883128
1506, 13263212
1508, 13264048
1510, 13785100
1512, 15308696
1514, 16577040
1516, 21107480
1518, 27475116
1520, 31257016
1522, 32615448
1524, 32614956
1526, 32614532
1528, 32614340
1530, 32614376
1532, 32615096
1534, 32613940
1536, 32614052
1538, 32613788
1540, 32613584
1542, 32613368
1544, 33176972
1546, 33176372
1548, 33176464
1550, 33675476
1552, 36355644
1554, 39052120
1556, 41748316
1558, 44443444
1560, 47137424
1562, 48940700
1564, 48940756
1566, 48940940
1568, 48941204
1570, 48939752
1572, 48940008
1574, 48939884
1576, 48939852
1578, 48939064
1580, 49501916
1582, 49502084
1584, 49502484
1586, 49502232
1588, 50070168
1590, 32980272
1592, 1881692
1594, 2861656
1596, 4550812
1598, 6289924
1600, 6289756
1602, 6289724
1604, 6289092
1606, 6288836
1608, 7318080
1610, 8403820
1612, 9241700
1614, 9803308
1616, 10354748
1618, 10855856
1620, 13262912
1622, 13263268
1624, 13263132
1626, 15308524
1628, 15377328
1630, 17846200
1632, 24140720
1634, 29257068
1636, 32477996
1638, 32615556
1640, 32614948
1642, 32615724
1644, 32615700
1646, 32615284
1648, 32615628
1650, 32615932
1652, 32615640
1654, 32615848
1656, 32615920
1658, 33178868
1660, 33179212
1662, 33178348
1664, 33178656
1666, 35128812
1668, 37831944
1670, 40538488
1672, 43250196
1674, 45966552
1676, 48681812
1678, 48944336
1680, 48944396
1682, 48944196
1684, 48943960
1686, 48943844
1688, 48943576
1690, 48943860
1692, 48943668
1694, 48943224
1696, 49506384
1698, 49506716
1700, 49506436
1702, 50081272
1704, 48719264
1706, 1728304
1708, 2124168
1710, 3781180
1712, 5469804
1714, 6283524
1716, 6283364
1718, 6282812
1720, 6282664
1722, 6767772
1724, 7874376
1726, 8925300
1728, 9602600
1730, 10347652
1732, 10849936
1734, 13257420
1736, 13257600
1738, 13257308
1740, 14584640
1742, 15373084
1744, 16573264
1746, 22127964
1748, 28101268
1750, 31612072
1752, 32609032
1754, 32608444
1756, 32608108
1758, 32609036
1760, 32609120
1762, 32608408
1764, 32609188
1766, 32609020
1768, 32608972
1770, 33171324
1772, 33171324
1774, 33171676
1776, 35434628
1778, 38133728
1780, 40852892
1782, 43561112
1784, 46278324
1786, 48936716
1788, 48937628
1790, 48937416
1792, 48937916
1794, 48938168
1796, 48937640
1798, 48937740
1800, 48937756
1802, 48937224
1804, 49182280
1806, 49499928
1808, 49500344
1810, 49500748
1812, 50066780
1814, 48117364
1816, 1741496
1818, 1831640
1820, 1832188
1822, 1889964
1824, 1853188
1826, 1852420
1828, 1851756
1830, 1850476
1832, 1852168
1834, 3211108
1836, 4892320
1838, 6290700
1840, 6289916
1842, 6289456
1844, 6289896
1846, 6289652
1848, 7459676
1850, 8516332
1852, 9330260
1854, 9803608
1856, 10351704
1858, 10853192
1860, 13261184
1862, 13261676
1864, 13261308
1866, 15307488
1868, 15377328
1870, 17223224
1872, 23175328
1874, 28656232
1876, 31978736
1878, 32612724
1880, 32611884
1882, 32611952
1884, 32612400
1886, 32612852
1888, 32612980
1890, 32612992
1892, 32612624
1894, 32613044
1896, 32613032
1898, 32612392
1900, 33175584
1902, 33175304
1904, 33175476
1906, 34250356
1908, 36941804
1910, 39639164
1912, 42333008
1914, 45019896
1916, 47712028
1918, 48941340
1920, 48941000
1922, 48940460
1924, 48941168
1926, 48941132
1928, 48942812
1930, 48942240
1932, 48942340
1934, 48941828
1936, 49504944
1938, 49505128
1940, 49505944
1942, 49506192
1944, 50075656
1946, 27423600
1948, 1878736
1950, 2815904
1952, 4468684
1954, 6290908
1956, 6290988
1958, 6290616
1960, 6289808
1962, 6289568
1964, 7043596
1966, 8087384
1968, 8964976
1970, 9759224
1972, 10352836
1974, 10854196
1976, 13066416
1978, 13260924
1980, 13261312
1982, 13980676
1984, 15308392
1986, 16577152
1988, 21340464
1990, 27593788
1992, 31165764
1994, 32614336
1996, 32614280
1998, 32614120
2000, 32614816
2002, 32614440
2004, 32614456
2006, 32614364
2008, 32614724
2010, 32614848
2012, 32614420
2014, 32614540
2016, 33176748
2018, 33176660
2020, 33177056
2022, 33512492
2024, 36165444
2026, 38864144
2028, 41561912
2030, 44260244
2032, 46957592
2034, 48940784
2036, 48941252
2038, 48941116
2040, 48940944
2042, 48940568
2044, 48940456
2046, 48940992
2048, 48940548
2050, 48941720
2052, 49505932
2054, 49505920
2056, 49506580
2058, 49505992
2060, 50074428
2062, 33018460
2064, 1877596
2066, 2944988
2068, 4633588
2070, 6286392
2072, 6286704
2074, 6285608
2076, 6285164
2078, 6285040
2080, 7432744
2082, 8522220
2084, 9325204
2086, 9799300
2088, 10347356
2090, 10849848
2092, 13257816
2094, 13257148
2096, 13257060
2098, 15302744
2100, 15372216
2102, 17922924
2104, 24271468
2106, 29306544
2108, 32314364
2110, 32609688
2112, 32608540
2114, 32608044
2116, 32608556
2118, 32609100
2120, 32608624
2122, 32609440
2124, 32609404
2126, 32609396
2128, 32609204
2130, 33066084
2132, 33171508
2134, 33170980
2136, 33171132
2138, 34888312
2140, 37602580
2142, 40327892
2144, 43041960
2146, 45752736
2148, 48469544
2150, 48935488
2152, 48935280
2154, 48936104
2156, 48935992
2158, 48935416
2160, 48935836
2162, 48935816
2164, 48935880
2166, 48935384
2168, 49499000
2170, 49498176
2172, 49498216
2174, 50062076
2176, 50073228
2178, 1692160
2180, 2087076
2182, 3619124
2184, 5307532
2186, 6285832
2188, 6285184
2190, 6285120
2192, 6284416
2194, 6518872
2196, 7876132
2198, 8927912
2200, 9591960
2202, 10350184
2204, 10850648
2206, 13206100
2208, 13258396
2210, 13258568
2212, 14152152
2214, 15305320
2216, 16573944
2218, 21682784
2220, 27823780
2222, 31224940
