12, 1705792
14, 1768716
16, 1817968
18, 1963452
20, 1963968
22, 1965220
24, 1963244
26, 1960852
28, 1960564
30, 1960492
32, 1958688
34, 1957912
36, 1956324
38, 1954616
40, 1953784
42, 1953904
44, 1975168
46, 1978704
48, 1980312
50, 1981212
52, 1981088
54, 1980204
56, 1980152
58, 1979388
60, 2051396
62, 2229704
64, 2227436
66, 2228260
68, 2227876
70, 2227328
72, 2227940
74, 2227432
76, 2228000
78, 2227304
80, 2226628
82, 2227388
84, 2227076
86, 2227220
88, 2228860
90, 2227696
92, 2226900
94, 2226588
96, 2226616
98, 2226728
100, 2227248
102, 2227808
104, 2231496
106, 2232128
108, 2231732
110, 2231536
112, 2230892
114, 2230900
116, 2231324
118, 2230844
120, 2231188
122, 2230848
124, 2231304
126, 2230792
128, 2229968
130, 2230364
132, 2230328
134, 2230552
136, 2229828
138, 2228324
140, 2228404
142, 2229184
144, 2229096
146, 2229096
148, 2229364
150, 2228932
152, 2228144
154, 2229100
156, 2228616
158, 2229328
160, 2229428
162, 2229712
164, 2234732
166, 2233868
168, 2233592
170, 2233320
172, 2233312
174, 2231980
176, 2232644
178, 2232976
180, 2232696
182, 2233368
184, 2232916
186, 2233204
188, 2233440
190, 1935176
192, 1878768
194, 1835596
196, 1834572
198, 1874928
200, 1876140
202, 1874564
204, 1870476
206, 1870296
208, 1869564
210, 1872344
212, 1872132
214, 2002288
216, 2003532
218, 1911716
220, 2190920
222, 2029984
224, 1903976
226, 1904536
228, 1723572
230, 1899312
232, 2939604
234, 4625060
236, 6307688
238, 6307264
240, 6307780
242, 6307912
244, 6309068
246, 7203624
248, 8261148
250, 9106756
252, 9820732
254, 10369856
256, 10870928
258, 13278680
260, 13278608
262, 13278948
264, 15218668
266, 15390952
268, 16793352
270, 22566412
272, 28526748
274, 32295648
276, 32625756
278, 32625480
280, 32625156
282, 32623904
284, 32624088
286, 32623332
288, 32623008
290, 32623840
292, 33187152
294, 33187336
296, 33186744
298, 33501868
300, 36148088
302, 38831584
304, 41514524
306, 44203564
308, 46906064
310, 48949592
312, 48950680
314, 48950732
316, 48950240
318, 48950244
320, 48950324
322, 48950324
324, 48949588
326, 48949584
328, 49471780
330, 49512456
332, 49513064
334, 49513352
336, 50080380
338, 33093184
340, 1888672
342, 2786656
344, 4466512
346, 6300216
348, 6300072
350, 6299708
352, 6299468
354, 6298856
356, 7065244
358, 8124332
360, 8992508
362, 9784212
364, 10363660
366, 10866788
368, 13275052
