12, 1672744
14, 1735552
16, 1861756
18, 1877612
20, 1875352
22, 1876036
24, 1875464
26, 1875600
28, 1874748
30, 1874508
32, 1874584
34, 1874356
36, 1873756
38, 1874084
40, 1873344
42, 1884772
44, 1885044
46, 1884640
48, 1884260
50, 1989464
52, 1988152
54, 1988492
56, 1993796
58, 1993740
60, 1994904
62, 1994316
64, 1995364
66, 1995072
68, 1997116
70, 1997640
72, 1998028
74, 1999508
76, 1999540
78, 1999388
80, 2000432
82, 2000900
84, 1999304
86, 1998668
88, 1998228
90, 1998056
92, 1998196
94, 1997720
96, 1997732
98, 1997288
100, 1997072
102, 1997432
104, 1997528
106, 1998040
108, 1998456
110, 1892608
112, 1803768
114, 1802972
116, 1835980
118, 1841608
120, 1841196
122, 1840312
124, 1840828
126, 1842464
128, 1971848
130, 1793176
132, 1971804
134, 2205672
136, 2245332
138, 2031436
140, 1910184
142, 1911876
144, 1697364
146, 1866600
148, 2762200
150, 4450628
152, 6281548
154, 6280544
156, 6279664
158, 6278876
160, 6279056
162, 7253244
164, 8342876
166, 9174008
168, 9995988
170, 10340656
172, 11012704
174, 13250060
176, 13249224
178, 13319420
180, 15294792
182, 16001964
184, 18893208
186, 25798056
188, 30487596
190, 32599612
192, 32599172
194, 32599452
196, 32599268
198, 32599152
200, 32599568
202, 32599600
204, 32599180
206, 32598848
208, 32598900
210, 32598552
212, 33161528
214, 33161380
216, 33161960
218, 34047460
220, 36759484
222, 39452384
224, 42145608
226, 44847320
228, 47543324
230, 48926156
232, 48926236
234, 48926772
236, 48926700
238, 48927120
240, 48926420
242, 48928364
244, 48927008
246, 48926648
248, 49488728
250, 49489016
252, 49489108
254, 49513600
256, 50061200
258, 12645872
260, 1870576
262, 3095000
264, 4776844
266, 6268004
268, 6267824
270, 6268880
272, 6267800
274, 6267588
276, 7399504
278, 8459344
280, 9288672
282, 9783568
284, 10332448
286, 10834252
288, 13241772
290, 13241576
292, 13242012
294, 15287516
296, 15357148
298, 17250804
300, 23225152
302, 28988784
304, 32594784
306, 32595292
308, 32594632
310, 32594176
312, 32594692
314, 32594600
316, 32594388
318, 32594968
320, 32594992
322, 32594624
324, 32595540
326, 33158904
328, 33158996
330, 33159300
332, 33157648
334, 35396996
336, 38080120
338, 40780352
340, 43471476
342, 46177300
344, 48875188
346, 48923372
348, 48923056
350, 48922776
352, 48922504
354, 48923200
356, 48922924
358, 48921980
360, 48922152
362, 48922192
364, 49484788
366, 49485088
368, 49486344
370, 50050640
372, 33065704
374, 1863472
376, 2872732
378, 4562104
380, 6272492
382, 6271380
384, 6271572
386, 6271244
388, 6270788
390, 7335312
392, 8417172
394, 9251100
396, 9785152
398, 10337504
400, 10853268
402, 13243688
404, 13243032
406, 13242956
408, 15288652
410, 15358412
412, 17448924
414, 24329868
416, 29667464
418, 32594532
420, 32595048
422, 32594744
424, 32594812
426, 32594636
428, 32594584
430, 32593580
