12, 1721576
14, 1777336
16, 1855632
18, 1970980
20, 1970632
22, 1969736
24, 1969528
26, 1969756
28, 1970560
30, 1969272
32, 1969016
34, 1967520
36, 1967712
38, 1969276
40, 1970928
42, 1970332
44, 1992548
46, 1993144
48, 1993836
50, 1993948
52, 1993572
54, 1996636
56, 1996080
58, 1996472
60, 2244580
62, 2246968
64, 2246728
66, 2246552
68, 2245844
70, 2245204
72, 2243772
74, 2244044
76, 2244216
78, 2243228
80, 2243228
82, 2242488
84, 2243252
86, 2243228
88, 2243448
90, 2244320
92, 2245988
94, 2246796
96, 2247332
98, 2247324
100, 2246300
102, 2245340
104, 2245280
106, 2244632
108, 2244964
110, 2245180
112, 2245456
114, 2245196
116, 2244732
118, 2244440
120, 2244348
122, 2243740
124, 2243768
126, 2243368
128, 2244276
130, 2243868
132, 2242940
134, 2244244
136, 2244452
138, 2244336
140, 2244920
142, 2244740
144, 2245208
146, 2244740
148, 2244404
150, 2244252
152, 2244804
154, 2244744
156, 2244896
158, 2244020
160, 2246620
162, 2245968
164, 2246372
166, 2245972
168, 2245088
170, 2245768
172, 2245632
174, 2244768
176, 2244820
178, 2245636
180, 2245772
182, 2245768
184, 2245876
186, 2245480
188, 2245164
190, 2244604
192, 2244224
194, 2243588
196, 2243976
198, 2244188
200, 1888672
202, 1849036
204, 1849544
206, 1885772
208, 1884916
210, 1884228
212, 1884384
214, 1883992
216, 1885040
218, 1884860
220, 1886296
222, 2019696
224, 2018900
226, 1914812
228, 2190656
230, 2292016
232, 2067168
234, 2067692
236, 1948156
238, 1949824
240, 1753904
242, 1901836
244, 3220704
246, 4900376
248, 6326992
250, 6327224
252, 6326360
254, 6326284
256, 6325556
258, 7503992
260, 8565448
262, 9365336
264, 9838892
266, 10387648
268, 10904308
270, 13295524
272, 13295716
274, 13295476
276, 15340664
278, 15410248
280, 17719756
282, 24482632
284, 29345448
286, 32645104
288, 32645588
290, 32644600
292, 32644364
294, 32645032
296, 32644928
298, 32645000
300, 32644504
302, 32644440
304, 32644416
306, 32644348
308, 33206756
310, 33207236
312, 33207552
314, 33207928
316, 35511396
318, 38204672
320, 40908268
322, 43607492
324, 46304772
326, 48972152
328, 48971780
330, 48972024
332, 48971448
334, 48972284
336, 48971656
338, 48971836
340, 48972380
342, 48971780
344, 48981912
346, 49534120
348, 49533968
350, 49533540
352, 50099132
354, 48193004
356, 1741236
358, 2117360
360, 3722040
362, 5412692
364, 6317128
366, 6316692
368, 6315656
370, 6315324
372, 6570596
374, 7906756
376, 8957720
378, 9620716
380, 10379120
382, 10379332
384, 11187236
386, 13290176
388, 13290736
390, 13361132
392, 15337164
394, 16042928
396, 19365968
398, 26227996
400, 30376544
402, 32641232
404, 32641208
406, 32640496
408, 32640320
410, 32640908
412, 32640732
414, 32641036
416, 32641872
418, 32641588
420, 32641452
422, 32641048
424, 33204424
426, 33204048
428, 33203724
430, 33727588
432, 36405584
434, 39088912
436, 41781208
438, 44480520
440, 47180040
442, 48969388
444, 48969872
446, 48969576
448, 48969664
450, 48969628
452, 48969764
454, 48969148
456, 48969548
458, 48970080
460, 49532280
462, 49532620
464, 49532108
466, 49531712
468, 50101836
470, 33037408
472, 1910528
474, 2874380
476, 4561744
478, 6318356
480, 6318908
482, 6318544
484, 6318396
486, 6318068
488, 7320956
490, 8404900
492, 9244948
494, 9836120
496, 10386096
498, 10903928
500, 13295708
502, 13295844
504, 13295268
506, 15342504
508, 15411032
510, 18007528
512, 24295440
514, 29295144
516, 32646688
518, 32646764
520, 32646660
522, 32645828
524, 32646932
526, 32646624
528, 32646724
530, 32646712
532, 32646652
534, 32646820
536, 32646208
538, 33209660
540, 33209148
542, 33209008
544, 33210208
546, 35488768
548, 38179852
550, 40877916
552, 43577588
554, 46262804
556, 48954636
558, 48975116
560, 48974836
562, 48974956
564, 48974412
566, 48974592
568, 48974868
570, 48973912
572, 48974824
574, 49144656
576, 49538320
578, 49538248
580, 49537404
582, 50102776
584, 33073820
586, 1901728
588, 2876524
590, 4558976
592, 6318348
594, 6318836
596, 6318168
598, 6318044
600, 6317600
602, 7157696
604, 8214196
606, 9100512
608, 9832196
610, 10381308
612, 10899452
614, 13290732
616, 13290112
618, 13289716
620, 15336708
622, 15408200
624, 17635740
626, 24357588
628, 29275768
630, 32642352
632, 32642708
634, 32642100
636, 32642272
638, 32641816
640, 32641664
642, 32642236
644, 32642892
646, 32641668
648, 32642120
650, 32642324
652, 33205404
654, 33205824
656, 33205268
658, 33205596
660, 35223928
662, 37915928
664, 40616556
666, 43319844
668, 46020804
670, 48717356
672, 48969584
674, 48969552
676, 48969780
678, 48969848
680, 48969404
682, 48969812
684, 48969456
686, 48969396
688, 48969856
690, 49532420
692, 49532620
694, 49532552
696, 50095076
698, 50106332
700, 1718820
702, 1886576
704, 3504032
706, 5193492
708, 6317052
710, 6316868
712, 6316720
714, 6316468
716, 6487672
718, 7907752
720, 8960028
722, 9623280
724, 10214088
726, 10380664
728, 11053496
730, 13289880
732, 13289944
734, 13359956
736, 15335552
738, 15719304
740, 18172032
742, 24625364
744, 31073800
746, 32639848
748, 32637852
750, 32637860
752, 32637468
754, 32637436
756, 32637096
758, 32637496
760, 32637476
762, 32637796
764, 32637304
766, 33200264
768, 33200468
770, 33200820
772, 35852204
774, 40540944
776, 43531488
778, 46327912
780, 48966976
782, 48966500
784, 48967400
786, 48967256
788, 48967744
790, 48967724
792, 48966636
794, 48966864
796, 48967148
798, 49528356
800, 49528592
802, 49528412
804, 50091872
806, 50103140
808, 1863440
810, 1881716
812, 4096440
814, 5777452
816, 6318796
818, 6318260
820, 6317624
822, 6317648
824, 6888944
826, 7908244
828, 8960188
830, 9687540
832, 10380144
834, 10881248
836, 13359052
838, 15335012
840, 16041608
842, 18925052
844, 25647980
846, 29995296
848, 32640728
850, 32641176
852, 32640300
854, 32640548
856, 32640828
858, 32641164
860, 32641256
862, 32641324
864, 32641448
866, 32641256
868, 32640368
870, 33203224
872, 33203752
874, 33203624
876, 33203192
878, 35544620
880, 38215076
882, 40904192
884, 43601796
886, 46298260
888, 48969020
890, 48969204
892, 48969724
894, 48969392
896, 48968764
898, 48968756
900, 48968940
902, 48969448
904, 48969100
906, 48968832
908, 49532080
910, 49532432
912, 49531560
914, 50096332
916, 50108068
918, 1736968
920, 1838756
922, 1838848
924, 1838736
926, 1838100
928, 1837636
930, 1877900
932, 3727940
934, 5411160
936, 6317724
938, 6317576
940, 6316936
942, 6316864
944, 6496020
946, 7907772
948, 8960136
950, 9623176
952, 10380696
954, 10526472
956, 12597000
958, 13290944
960, 13290172
962, 13435204
964, 15336676
966, 16166824
968, 20677584
970, 27184540
972, 31003932
974, 32642544
976, 32642088
978, 32642944
980, 32642832
982, 32642668
984, 32642900
986, 32642704
988, 32643384
990, 32643512
992, 32643176
994, 32643644
996, 33206584
998, 33206264
1000, 33206012
1002, 33554732
1004, 36218296
1006, 38907168
1008, 41603516
1010, 44294604
1012, 46984200
1014, 48971152
1016, 48970800
1018, 48970856
1020, 48971840
1022, 48971644
1024, 48972184
1026, 48971728
1028, 48971344
1030, 48971448
1032, 49533996
1034, 49534304
1036, 49534036
1038, 49533992
1040, 50101344
1042, 32984980
1044, 1893332
1046, 2805144
1048, 4488612
1050, 6311612
1052, 6311436
1054, 6311856
1056, 6311760
1058, 6311752
1060, 7088404
1062, 8145492
1064, 9011084
1066, 9824992
1068, 10374764
1070, 10875432
1072, 13284532
1074, 13284348
1076, 16038280
1078, 20158904
1080, 26871572
