12, 1778380
14, 1833792
16, 1905568
18, 2032140
20, 2030544
22, 2031052
24, 2029716
26, 2028680
28, 2027796
30, 2026916
32, 2026428
34, 2026144
36, 2025416
38, 2024476
40, 2024812
42, 2024244
44, 2047112
46, 2049004
48, 2048436
50, 2048444
52, 2048372
54, 2048572
56, 2048920
58, 2121184
60, 2299176
62, 2299360
64, 2298860
66, 2298452
68, 2298696
70, 2298904
72, 2299192
74, 2299476
76, 2298796
78, 2298052
80, 2298064
82, 2300404
84, 2300576
86, 2300248
88, 2300028
90, 2299440
92, 2299440
94, 2299592
96, 2300296
98, 2299356
100, 2299456
102, 2299152
104, 2299872
106, 2299256
108, 2300376
110, 2300472
112, 2300032
114, 2300552
116, 2300540
118, 2301560
120, 2301764
122, 2302284
124, 2301320
126, 2302676
128, 2303244
130, 2303656
132, 2303360
134, 2304456
136, 2303896
138, 2303064
140, 2303420
142, 2303236
144, 2302320
146, 2301960
148, 2302480
150, 2302652
152, 2301956
154, 2303216
156, 2303744
158, 2304584
160, 2304316
162, 2304732
164, 2304584
166, 2303992
168, 2304376
170, 2304536
172, 2304568
174, 2305864
176, 2003724
178, 1849548
180, 1902948
182, 1940300
184, 1942944
186, 1944132
188, 1943248
190, 1943996
192, 1942536
194, 1942016
196, 1943592
198, 2077052
200, 2075400
202, 1886620
204, 2029656
206, 2291400
208, 2127960
210, 2007040
212, 2008100
214, 1789548
216, 1954212
218, 1948832
220, 4521876
222, 6379924
224, 6380080
226, 6379792
228, 6380280
230, 6578252
232, 7972472
234, 9023040
236, 9684956
238, 10442424
240, 10944316
242, 13351820
244, 13351280
246, 13350244
248, 15395720
250, 15465092
252, 17711192
254, 22615804
256, 26765772
258, 30907480
260, 32700212
262, 32699472
264, 32699872
266, 32699944
268, 32698832
270, 32699220
272, 32699224
274, 32699556
276, 32698908
278, 32699024
280, 32698628
282, 33110320
284, 33261984
286, 33261556
288, 33262152
290, 35056976
292, 37951144
294, 40833728
296, 43740636
298, 46633904
300, 49026496
302, 49025988
304, 49026576
306, 49026740
308, 49026600
310, 49026192
312, 49027148
314, 49027008
316, 49026504
318, 49589492
320, 49589572
322, 49589516
324, 49652460
326, 50163148
328, 14652648
330, 1938760
332, 3347504
334, 5087228
336, 6371232
338, 6370932
340, 6370208
342, 6369208
344, 7011016
346, 8185144
348, 9079920
350, 9883260
352, 10432952
354, 11106672
356, 13343872
358, 13344336
360, 13413984
362, 15390416
364, 16096300
366, 19860132
368, 24110756
370, 28281596
372, 32381876
374, 32694784
376, 32698064
378, 32697704
380, 32697460
382, 32696620
384, 32696592
386, 32695536
388, 32695376
390, 32694708
392, 32694672
394, 32694500
396, 33257552
398, 33257148
400, 33256720
402, 33288808
404, 36138228
406, 39028116
408, 41920584
410, 44815856
412, 47724576
414, 49021820
416, 49021592
418, 49022476
420, 49021600
422, 49021876
424, 49022352
426, 49022408
428, 49021560
430, 49020740
432, 49584012
434, 49583744
436, 49584128
438, 50149316
440, 33184896
442, 1933528
444, 2687220
446, 4429596
448, 6367712
450, 6366928
452, 7010144
454, 8161380
456, 9068100
458, 9881520
460, 10431164
462, 10932016
464, 13339160
466, 13339096
468, 13339160
470, 15199632
472, 15454268
474, 17066500
476, 22129596
478, 26267744
480, 30386440
482, 32690488
484, 32690496
486, 32690700
488, 32690036
490, 32690604
492, 32690828
494, 32692780
496, 32693140
498, 32692764
500, 32692732
502, 32693200
504, 32692336
506, 33255864
508, 33254996
510, 33255096
512, 34252928
514, 37134068
516, 40026220
518, 42909352
520, 45803192
522, 48702280
524, 49018908
526, 49019384
528, 49018796
530, 49019068
532, 49018988
534, 49019376
536, 49019172
538, 49019244
540, 49368800
542, 49581792
544, 49581792
546, 49581500
548, 50150992
550, 33212844
552, 1932536
554, 2668552
556, 4410132
558, 6322972
560, 6377264
562, 6377540
564, 6378404
566, 6534140
568, 7968368
570, 9019088
572, 9683104
574, 10441852
576, 10941300
578, 13351448
580, 13351624
582, 13351132
584, 14765824
586, 15466308
588, 16805128
590, 22012044
592, 26168140
594, 30310096
596, 32701972
598, 32702488
600, 32702432
602, 32702564
604, 32701572
606, 32701780
608, 32701724
610, 32702196
612, 32701912
614, 32701652
616, 32702328
618, 32701888
620, 33264648
622, 33265024
624, 33265384
626, 34472832
628, 37358136
630, 40241656
632, 43136544
634, 46035652
636, 48944644
638, 49030308
640, 49029852
642, 49028864
644, 49028572
646, 49028612
648, 49028232
650, 49029004
652, 49028916
654, 49592252
656, 49592096
658, 49592400
660, 49591816
662, 50160708
664, 33190160
666, 1934084
668, 2761660
670, 4509900
672, 6368472
674, 6368284
676, 6367800
678, 6368556
680, 6572480
682, 7960240
684, 9012328
686, 9677400
688, 10432136
690, 10431492
692, 11775800
694, 13341224
696, 13341132
698, 13410956
700, 15386532
702, 16377904
704, 21067728
706, 25243816
708, 29411092
710, 32692148
712, 32692260
714, 32692156
716, 32692232
718, 32693360
720, 32693000
722, 32693112
724, 32692188
726, 32692636
728, 32692440
730, 32692844
732, 32692164
734, 33255472
736, 33255420
738, 33255376
740, 33887928
742, 36793956
744, 39701688
746, 42604868
748, 45513108
750, 48434716
752, 49018384
754, 49018900
756, 49018744
758, 49018548
760, 49019284
762, 49019204
764, 49018928
766, 49019632
768, 49582380
770, 49581544
772, 49581704
774, 49581608
776, 50150860
778, 30072144
780, 1936636
782, 2723024
784, 4461372
786, 6375832
788, 6376312
790, 6376404
792, 6376236
794, 6508280
796, 7965944
798, 9019632
800, 9684268
802, 10441936
804, 10943496
806, 13350588
808, 13350840
810, 13350400
812, 15396248
814, 15465664
816, 17285868
818, 22297108
820, 26436592
822, 30570448
824, 32702360
826, 32703060
828, 32703304
830, 32703848
832, 32703704
834, 32703336
836, 32703516
838, 32703216
840, 32703136
842, 32703596
844, 32704000
846, 32703368
848, 33265896
850, 33266276
852, 33267172
854, 34218648
856, 37106224
858, 39997324
860, 42880748
862, 45764804
864, 48671248
866, 49031460
868, 49031532
870, 49031572
872, 49032048
874, 49031228
876, 49031400
878, 49031904
880, 49032168
882, 49403016
884, 49595256
886, 49595456
888, 49595236
890, 50162152
892, 48337360
