12, 1759668
14, 1797300
16, 1881332
18, 1964600
20, 1962656
22, 1963104
24, 1962024
26, 1961512
28, 1960700
30, 1960560
32, 1963920
34, 1964280
36, 1963640
38, 1973800
40, 1973612
42, 1972724
44, 1971860
46, 1971356
48, 2074880
50, 2075564
52, 2080424
54, 2079668
56, 2079912
58, 2080752
60, 2081424
62, 2080336
64, 2080432
66, 2080288
68, 2081476
70, 2080676
72, 2080748
74, 2080804
76, 2081072
78, 2080472
80, 2079880
82, 2080348
84, 2080468
86, 2080152
88, 2081532
90, 2082384
92, 2081060
94, 2080444
96, 2081092
98, 1978944
100, 1836488
102, 1888868
104, 1878004
106, 1928808
108, 1928800
110, 1928492
112, 1924328
114, 1922824
116, 1925004
118, 1924448
120, 1926684
122, 2058712
124, 2058260
126, 2013416
128, 2331308
130, 2329464
132, 2104600
134, 1985224
136, 1987704
138, 1778900
140, 1959244
142, 2977592
144, 4721280
146, 6371844
148, 6371536
150, 6369376
152, 6370892
154, 6746448
156, 7959252
158, 9013576
160, 9775576
162, 10433244
164, 10449308
166, 12622444
168, 13340908
170, 13340648
172, 13813600
174, 15386180
176, 16655704
178, 21673728
180, 25834868
182, 29992164
184, 32691364
186, 32690996
188, 32690476
190, 32690856
192, 32691508
194, 32690156
196, 32690464
198, 32689720
200, 32689456
202, 32688600
204, 32689800
206, 32689684
208, 33251880
210, 33252904
212, 33252760
214, 34614820
216, 37511860
218, 40414988
220, 43329312
222, 46237312
224, 49015432
226, 49014628
228, 49014628
230, 49014612
232, 49014700
234, 49014180
236, 49014860
238, 49014748
240, 49014048
242, 49577256
244, 49576968
246, 49576644
248, 49577484
250, 50149808
252, 11903596
254, 1962288
256, 3263108
258, 5011668
260, 6358336
262, 6357576
264, 6357912
266, 6355976
268, 6984364
270, 8118760
272, 9043024
274, 9868932
276, 10418664
278, 10936312
280, 13327700
282, 13327904
284, 13398276
286, 15373368
288, 15544548
290, 19067828
292, 23878400
294, 28041556
296, 32149708
298, 32678388
300, 32678220
302, 32679140
304, 32679280
306, 32678848
308, 32679172
310, 32678044
312, 32678716
314, 32678332
316, 32678448
318, 32678304
320, 33241640
322, 33241232
324, 33242032
326, 33242332
328, 36049768
330, 38954540
332, 41857960
334, 44754984
336, 47666464
338, 49008180
340, 49009160
342, 49007996
344, 49008312
346, 49008840
348, 49010080
350, 49009576
352, 49009456
354, 49009392
356, 49571880
358, 49571524
360, 49571296
362, 50135776
364, 33037576
366, 1927552
368, 2740260
370, 4486256
372, 6363428
374, 6364028
376, 6362344
378, 6362200
380, 6561408
382, 7952760
384, 9004184
386, 9666744
388, 10425596
390, 10926420
392, 13334256
394, 13334272
396, 13334832
398, 15381152
400, 15449664
402, 17342384
404, 22556448
406, 26723360
408, 30878052
410, 32686724
412, 32686836
414, 32685852
416, 32686128
418, 32685660
420, 32686056
422, 32686552
424, 32686044
426, 32687044
428, 32685556
430, 32685992
432, 33115368
434, 33248672
436, 33248284
438, 33248108
440, 35081104
442, 37981352
444, 40879644
446, 43773192
448, 46682864
450, 49014040
452, 49013608
454, 49013788
456, 49013896
458, 49013444
460, 49012904
462, 49013368
464, 49012584
466, 49012852
468, 49575868
470, 49576052
472, 49575864
474, 49575316
476, 50148684
478, 12080080
480, 1922532
482, 3407892
484, 5155880
486, 6357444
488, 6357028
490, 6357212
492, 6357560
494, 7121036
496, 8301096
498, 9186128
500, 9871660
502, 10420140
504, 11092904
506, 13329816
508, 13330328
510, 13400572
512, 15375248
514, 16083360
516, 19857748
518, 24297420
520, 28469792
522, 32536600
524, 32679204
526, 32678564
528, 32678144
530, 32679076
532, 32678636
534, 32678360
536, 32678152
538, 32678104
540, 32677916
542, 32677848
544, 32678736
546, 33240428
548, 33240984
550, 33241308
552, 33412752
554, 36284840
556, 39189804
558, 42091476
560, 44998828
562, 47943544
564, 49007628
566, 49007760
568, 49008600
570, 49008368
572, 49007784
574, 49007984
576, 49007980
578, 49006992
580, 49075132
582, 49569512
584, 49569468
586, 49569208
588, 50134844
590, 33002076
592, 1922984
594, 2760044
596, 4504656
598, 6356840
600, 6356364
602, 6357672
604, 6358576
606, 6559732
608, 7947700
610, 8998896
612, 9668128
614, 10421596
616, 10923540
618, 13333840
620, 13333928
622, 13333472
624, 15060308
626, 15450488
628, 17009012
630, 22340688
632, 26508820
634, 30662424
636, 32684084
638, 32684204
640, 32683748
642, 32682988
644, 32682648
646, 32682944
648, 32683120
650, 32683568
652, 32683292
654, 32683828
656, 32684232
658, 32933296
660, 33246536
662, 33246088
664, 33245752
666, 34842064
668, 37734460
670, 40631384
672, 43533780
674, 46448128
676, 49010424
678, 49010564
680, 49010612
682, 49010892
684, 49013120
686, 49012496
688, 49012636
690, 49011692
692, 49012212
694, 49575492
696, 49574616
698, 49574992
700, 49574480
702, 50146008
704, 10512412
706, 1942588
708, 3452848
710, 5193248
712, 6360420
714, 6359928
716, 6360100
718, 6359656
720, 7020080
722, 8176148
724, 9070524
726, 9877772
728, 10426860
730, 11103268
732, 13340896
734, 13339776
736, 13410268
738, 15386220
740, 16094448
742, 19822920
744, 24215828
746, 28339072
748, 32315984
750, 32691360
752, 32691028
754, 32691072
756, 32690048
758, 32690656
760, 32689936
762, 32689812
764, 32689952
766, 32690616
768, 32691244
770, 32690776
772, 33253868
774, 33253824
776, 33254096
778, 33253912
780, 35712736
782, 38600132
784, 41487068
786, 44371924
788, 47263680
790, 49018800
792, 49018132
794, 49018420
796, 49018572
798, 49018316
800, 49019612
802, 49310108
804, 49581484
806, 49582324
808, 49581852
810, 50149284
812, 28911852
814, 1921456
816, 2743312
818, 4481900
820, 6365848
822, 6364536
824, 6365572
826, 6364672
828, 6502868
830, 7956448
832, 9007976
834, 9671588
836, 10428528
838, 13338540
840, 13409536
842, 15385556
844, 15561112
846, 19001324
848, 23769860
850, 27894072
852, 31951968
854, 32689432
856, 32688960
858, 32689008
860, 32689276
862, 32689504
864, 32689104
866, 32689064
868, 32687356
870, 32687224
872, 32687424
874, 32687936
876, 33249588
878, 33250764
880, 33250152
882, 39485132
884, 42367080
886, 45252808
888, 48146808
890, 49015568
892, 49015524
894, 49015960
896, 49016000
898, 49014728
900, 49014776
902, 49015120
904, 49015688
906, 49015016
908, 49578036
910, 49576780
912, 49577060
914, 50142992
916, 48177908
918, 1774432
920, 1886240
922, 1885112
924, 1938040
926, 2845956
928, 4594812
930, 6365380
932, 6363936
934, 6364484
936, 6364464
938, 6596648
940, 7955628
942, 9007816
944, 9710240
946, 10428800
948, 10929620
950, 13337972
952, 13337620
954, 13337592
956, 15382696
958, 15451380
960, 17320464
962, 22582848
964, 26763104
966, 30914096
968, 32687856
970, 32687244
972, 32687268
974, 32687152
976, 32686940
978, 32686504
980, 32686864
982, 32687368
984, 32686956
986, 32687428
988, 32687268
990, 32876104
992, 33250832
994, 33250624
996, 33250032
998, 34796508
1000, 37705108
1002, 40616576
1004, 43532956
1006, 46441352
1008, 49014600
1010, 49015192
1012, 49014780
1014, 49014852
1016, 49015272
1018, 49016136
1020, 49015316
1022, 49014560
1024, 49014592
1026, 49577324
1028, 49577524
1030, 49577516
1032, 49577356
1034, 50149400
1036, 9976584
1038, 1933776
1040, 3436224
1042, 5176552
1044, 6363456
1046, 6361792
1048, 6362284
1050, 6362548
1052, 7004228
1054, 8155840
1056, 9065368
1058, 9879112
1060, 10429868
1062, 10931732
1064, 13339376
1066, 13339920
1068, 13339056
1070, 15386048
1072, 15454196
1074, 17269052
1076, 22421028
1078, 26544244
1080, 30648412
1082, 32689756
1084, 32689460
1086, 32688632
1088, 32688864
1090, 32688216
1092, 32687540
1094, 32687748
1096, 32688032
1098, 32687888
1100, 32688912
1102, 32688568
1104, 32688476
1106, 33251984
1108, 33251756
1110, 33251900
1112, 34250800
1114, 37131388
1116, 40005996
1118, 42885592
1120, 45764632
1122, 48647848
1124, 49016792
1126, 49016184
1128, 49016324
1130, 49016216
1132, 49016152
1134, 49015816
1136, 49015880
1138, 49016088
1140, 49316052
1142, 49578820
1144, 49578352
1146, 49578804
1148, 50145512
1150, 33037764
1152, 1920768
1154, 2654432
1156, 4400836
1158, 6350488
1160, 6357500
1162, 6357352
1164, 6356788
1166, 6514864
1168, 7948612
