6, 1667860
8, 1685432
10, 1742140
12, 1932760
14, 1929100
16, 1928384
18, 1929588
20, 1928188
22, 1927644
24, 1926476
26, 1924676
28, 1924880
30, 1923212
32, 1923048
34, 1921252
36, 1921292
38, 1920756
40, 1944020
42, 1946536
44, 1946148
46, 1947460
48, 1948588
50, 1949904
52, 1951624
54, 1961164
56, 2203336
58, 2203184
60, 2203868
62, 2204984
64, 2204272
66, 2203264
68, 2202976
70, 2202924
72, 2201588
74, 2201984
76, 2201696
78, 2201296
80, 2202344
82, 2202972
84, 2202296
86, 2202108
88, 2201972
90, 2201540
92, 2201264
94, 2200904
96, 2200588
98, 2200296
100, 2200880
102, 2200144
104, 2200612
106, 2200628
108, 2200680
110, 2200988
112, 2199896
114, 2199628
116, 2199480
118, 2198800
120, 2199564
122, 2199828
124, 2199436
126, 2199744
128, 2199760
130, 2199096
132, 2198808
134, 2199504
136, 2202316
138, 2202064
140, 2202196
142, 2202008
144, 2202264
146, 2203116
148, 2203264
150, 2202924
152, 2202784
154, 2202440
156, 2202436
158, 2201668
160, 2200356
162, 2200568
164, 2200580
166, 2200728
168, 2199716
170, 2200660
172, 2200168
174, 2200512
176, 2200320
178, 2200148
180, 2200176
182, 2200396
184, 1844452
186, 1803924
188, 1786880
190, 1843876
192, 1844012
194, 1842800
196, 1841492
198, 1841328
200, 1840824
202, 1840772
204, 1839032
206, 1970508
208, 1831252
210, 2049348
212, 2182108
214, 2030916
216, 1909424
218, 1911808
220, 1714032
222, 1890480
224, 3269196
226, 4958032
228, 6277688
230, 6277076
232, 6276848
234, 6276176
236, 6344476
238, 7710824
240, 8791448
242, 9387936
244, 9789828
246, 10340652
248, 11012688
250, 13249136
252, 13248592
254, 13319640
256, 15293440
258, 15432244
260, 18184184
262, 24888960
264, 30009984
266, 32597184
268, 32597252
270, 32597256
272, 32596952
274, 32597768
276, 32597088
278, 32596852
280, 32596980
282, 32596364
284, 32596536
286, 32596308
288, 33159008
290, 33159868
292, 33159868
294, 33563904
296, 36248440
298, 38945068
300, 41642868
302, 44351676
304, 47051060
306, 48925216
308, 48925400
310, 48924004
312, 48923544
314, 48923396
316, 48923048
318, 48923496
320, 48923600
322, 48922568
324, 49486164
326, 49486124
328, 49485804
330, 49486144
332, 50054488
334, 32949872
336, 1851496
338, 2730444
340, 4406696
342, 6266796
344, 6266672
346, 6267256
348, 6266624
350, 6266468
352, 6997932
354, 8053980
356, 8930108
358, 9738716
360, 10331264
362, 10853184
364, 13247212
366, 13247456
368, 13247636
370, 15292872
372, 15361436
374, 17601840
376, 24467144
378, 29818756
380, 32596256
382, 32597256
384, 32597160
386, 32597488
388, 32597732
390, 32599244
392, 32598056
394, 32597536
396, 32596924
398, 32596356
400, 32596860
402, 33159616
404, 33158848
406, 33158412
408, 33528656
410, 36208424
412, 38909236
414, 41611336
416, 44306488
418, 47000272
420, 48923244
422, 48922796
424, 48923100
426, 48923348
428, 48923644
430, 48923792
432, 48926488
434, 48925624
436, 48926272
438, 49489080
440, 49488796
442, 49487992
444, 49488228
446, 50059720
448, 21203240
450, 1871676
452, 2976796
454, 4657100
456, 6274856
458, 6274852
460, 6274532
462, 6274616
464, 6273920
466, 7278316
468, 8338216
470, 9170296
472, 10086164
474, 10339260
476, 11011308
478, 13248488
480, 13247836
482, 13318808
484, 15293792
486, 15931044
488, 18676636
490, 25415024
492, 30319696
494, 32600868
496, 32600260
498, 32599868
500, 32600072
502, 32599864
504, 32599920
506, 32600020
508, 32599280
510, 32600108
512, 32600064
514, 32599548
516, 33162244
518, 33162588
520, 33162072
522, 33643092
524, 36312728
526, 38999020
528, 41696964
530, 44391956
532, 47082804
534, 48926880
536, 48927640
538, 48927460
540, 48927024
542, 48926888
544, 48927364
546, 48926572
548, 48926660
550, 48926828
552, 49490028
554, 49489136
556, 49489564
558, 49489472
560, 50057076
562, 32952236
564, 1864276
566, 2865288
568, 4544600
570, 6271140
572, 6271408
574, 6271292
576, 6270852
578, 6270308
580, 7174564
582, 8235440
584, 9074088
586, 9786312
588, 10335556
590, 10856020
592, 13247364
594, 13247468
596, 13248164
598, 15294584
600, 15364236
602, 17794972
604, 23556332
606, 30031880
608, 32598756
610, 32598652
612, 32598464
614, 32598388
616, 32598700
618, 32598452
620, 32599120
622, 32598680
624, 32598632
626, 32598264
628, 33161584
630, 33161340
632, 33161644
634, 34875884
636, 40619492
638, 44011004
640, 47346884
642, 48928088
644, 48928500
646, 48928368
648, 48928028
650, 48928012
652, 48927856
654, 48927712
656, 48928012
658, 49489392
660, 49489312
662, 49488500
664, 49488752
666, 50060224
668, 1681032
670, 1867792
672, 3489276
674, 5178920
676, 6274508
678, 6273460
680, 6273608
682, 6273340
684, 6447336
686, 7863444
688, 8917208
690, 9580808
692, 10339936
694, 10841116
696, 13247968
698, 13247896
700, 13248124
702, 14210432
704, 15293680
706, 16563004
708, 21812468
710, 28368680
712, 32142156
714, 32598540
716, 32597664
718, 32598368
720, 32598152
722, 32597844
724, 32598056
726, 32598516
728, 32598360
730, 32598828
732, 32598172
734, 33160888
736, 33161332
738, 33161316
740, 33161380
742, 35067052
744, 37770304
746, 40478852
748, 43180972
750, 45895852
752, 48609724
754, 48925708
756, 48926300
758, 48925608
760, 48925160
762, 48925260
764, 48924840
766, 48925680
768, 48925000
770, 48924760
772, 49488096
774, 49488356
776, 49488420
778, 50053444
780, 48092412
782, 1721420
784, 1820752
786, 1821116
788, 1874876
790, 1839256
792, 1838560
794, 1845888
796, 1844612
798, 1844720
800, 3209964
802, 4888012
804, 6274836
806, 6275856
808, 6276280
810, 6275360
812, 6275940
814, 7476808
816, 8535260
818, 9316112
820, 9789996
822, 10339680
824, 10846088
826, 13248596
828, 13248468
830, 13248008
832, 15294252
834, 15364208
836, 17725440
838, 23792100
840, 29379796
842, 32600244
844, 32599916
846, 32600304
848, 32599924
850, 32598340
852, 32598684
854, 32599452
856, 32599548
858, 32598896
860, 33161508
862, 33161988
864, 33161288
866, 34051680
868, 36735876
870, 39433464
872, 42142020
874, 44848304
876, 47551636
878, 48928372
880, 48928420
882, 48928672
884, 48927840
886, 48928756
888, 48930088
890, 48929172
892, 48929076
894, 48928728
896, 49491388
898, 49492100
900, 49491464
902, 49491388
904, 50062440
906, 26284180
908, 1795400
910, 1794636
912, 1794396
914, 1840108
916, 1840712
918, 1840504
920, 2991860
922, 4680468
924, 6270480
926, 6270868
928, 6270240
930, 6269992
932, 6270296
934, 7444700
936, 8536596
938, 9311764
940, 10336400
942, 10336464
944, 11141680
946, 13246140
948, 13246752
950, 13316472
952, 15291204
954, 15999152
956, 19292968
958, 26231056
960, 30841932
962, 32596580
964, 32595888
966, 32596364
968, 32595532
970, 32594916
972, 32597220
974, 32597140
976, 32596512
978, 32595352
980, 32595104
982, 32594232
984, 33156748
986, 33156368
988, 33156284
990, 33950528
992, 36661012
994, 39360368
996, 42055168
998, 44758940
1000, 47464848
1002, 48921580
1004, 48921244
1006, 48921592
1008, 48922340
1010, 48922824
1012, 48922696
1014, 48922696
1016, 48922832
1018, 48923232
1020, 49485144
1022, 49485868
1024, 49485176
1026, 49485224
1028, 50057032
1030, 10375052
1032, 1873748
1034, 3068080
1036, 4748584
1038, 6273156
1040, 6272736
1042, 6271516
1044, 6271992
1046, 6271852
1048, 7362104
1050, 8420748
1052, 9249416
1054, 9785716
1056, 10339408
1058, 10854860
1060, 13245800
1062, 13245144
1064, 13245612
1066, 15290936
1068, 15360260
1070, 17916736
1072, 24024708
1074, 29480636
1076, 32596512
1078, 32596956
1080, 32597028
1082, 32596712
1084, 32596768
1086, 32596004
1088, 32595808
1090, 32595768
1092, 32596140
1094, 32596008
1096, 32595740
1098, 33158556
1100, 33158272
1102, 33159508
1104, 33159424
1106, 35481788
1108, 38169412
1110, 40862600
1112, 43554800
1114, 46240148
1116, 48924376
1118, 48924212
1120, 48924056
1122, 48924148
1124, 48923824
1126, 48923728
1128, 48924192
1130, 48924784
1132, 48924456
1134, 48925140
1136, 49487244
1138, 49487520
1140, 49487468
1142, 50052552
1144, 50063500
1146, 4494400
1148, 6275036
1150, 6274668
1152, 6274972
1154, 6275056
1156, 6274640
1158, 7107436
1160, 8168428
1162, 9058772
1164, 9793988
1166, 10344928
1168, 10846676
1170, 13254204
1172, 13254448
1174, 13254612
1176, 14264880
1178, 15300336
1180, 16570640
1182, 21589016
1184, 28092316
1186, 31729700
1188, 32605584
1190, 32605600
1192, 32605056
1194, 32605408
1196, 32605552
1198, 32605368
1200, 32604908
1202, 32604584
1204, 32604972
1206, 32604880
1208, 32657920
1210, 33167556
1212, 33167104
1214, 33167684
1216, 34431724
1218, 37115104
1220, 39817844
1222, 42506520
1224, 45201368
1226, 47900648
1228, 48931280
1230, 48931076
1232, 48930672
1234, 48931028
1236, 48930668
1238, 48931200
1240, 48931240
1242, 48931340
1244, 48930868
1246, 49494344
1248, 49493964
1250, 49494548
1252, 49584004
1254, 50066932
1256, 2053476
1258, 1851568
1260, 3297352
1262, 4985992
1264, 6267516
1266, 6265896
1268, 6266936
1270, 6265976
1272, 6346560
1274, 7733584
1276, 8818324
1278, 9452060
1280, 10331572
1282, 10331536
1284, 11264196
1286, 13239664
1288, 13240120
1290, 13310080
1292, 15284892
1294, 15993268
1296, 19576520
1298, 26467272
1300, 30889308
1302, 32591496
1304, 32591376
1306, 32591968
1308, 32592008
1310, 32592144
1312, 32592140
1314, 32591884
1316, 32591872
1318, 32591628
1320, 32591808
1322, 32590884
1324, 33154560
1326, 33155020
1328, 33155100
1330, 33855088
1332, 36557356
1334, 39263120
1336, 41971160
1338, 44676564
1340, 47383248
1342, 48921392
1344, 48920820
1346, 48920816
1348, 48921252
1350, 48921080
1352, 48920524
1354, 48920800
1356, 48920368
1358, 48921472
1360, 49483628
1362, 49483472
1364, 49483380
1366, 49483864
1368, 50054788
1370, 12862632
1372, 1802680
1374, 3117028
1376, 4782396
1378, 6268524
1380, 6266952
1382, 6266620
1384, 6265784
1386, 6266120
1388, 7521800
1390, 8591044
1392, 9306188
1394, 9778840
1396, 10331300
1398, 10953084
1400, 13239548
1402, 13239044
1404, 13310280
1406, 15286936
1408, 15355832
1410, 18099600
1412, 25002128
1414, 30089712
1416, 32592080
1418, 32592060
1420, 32591536
1422, 32592004
1424, 32590948
1426, 32591312
1428, 32590340
1430, 32590944
1432, 32591280
1434, 32591508
1436, 32590996
1438, 33154872
1440, 33154376
1442, 33154432
1444, 33154540
1446, 38763460
1448, 45019780
1450, 48920440
1452, 48920248
1454, 48919400
1456, 48919632
1458, 48919200
1460, 48918092
1462, 48918176
1464, 49481320
1466, 49482336
1468, 49482924
1470, 49483164
1472, 26148916
1474, 1870060
1476, 2894748
1478, 4580596
1480, 6274524
1482, 6274996
1484, 6273940
1486, 6273836
1488, 6273756
1490, 7325340
1492, 8408596
1494, 9244420
1496, 9786368
1498, 10335516
1500, 11007192
1502, 13244992
1504, 13244424
1506, 13315560
1508, 15291352
1510, 15522708
1512, 18235068
1514, 24624424
1516, 29681404
1518, 32596472
1520, 32596008
1522, 32595344
1524, 32594972
1526, 32595808
1528, 32595504
1530, 32594508
1532, 32594932
1534, 32594896
1536, 32593912
1538, 32594380
1540, 33157308
1542, 33157856
1544, 33157220
1546, 33157276
1548, 35509464
1550, 38206596
1552, 40906836
1554, 43620484
1556, 46336144
1558, 48922884
1560, 48922104
1562, 48922212
1564, 48921868
1566, 48921508
1568, 48921808
1570, 48921736
1572, 48921884
1574, 48922392
1576, 49164088
1578, 49484732
1580, 49484944
1582, 49484628
1584, 50051760
1586, 32955304
1588, 1857100
1590, 2909764
1592, 4595044
1594, 6265572
1596, 6265232
1598, 6265144
1600, 6264928
1602, 6264656
1604, 7193632
1606, 8253596
1608, 9087400
1610, 9815924
1612, 10333136
1614, 11004988
1616, 13241704
1618, 13241616
1620, 13311316
1622, 15287532
1624, 15581156
1626, 18365580
1628, 25125108
1630, 30084132
1632, 32591992
1634, 32591944
1636, 32591300
1638, 32591852
1640, 32591472
1642, 32592016
1644, 32591252
1646, 32591644
1648, 32592116
1650, 32591396
1652, 32591544
1654, 33153896
1656, 33154136
1658, 33154032
1660, 33154228
1662, 35584776
1664, 38268728
1666, 40962580
1668, 43661260
1670, 46359524
1672, 48919884
1674, 48919956
1676, 48918932
1678, 48919344
1680, 48919464
1682, 48919776
1684, 48919592
1686, 48918620
1688, 48919236
1690, 49029656
1692, 49481768
1694, 49482084
1696, 49482484
1698, 50047788
1700, 32906496
1702, 1787892
1704, 1787428
1706, 1786968
1708, 1826148
1710, 1826592
1712, 1826248
1714, 1833056
1716, 1832676
1718, 2146400
1720, 3862296
1722, 5549816
1724, 6262556
1726, 6262708
1728, 6261576
1730, 6262176
1732, 6820508
1734, 7853488
1736, 8904860
1738, 9620864
1740, 10325276
1742, 10325356
1744, 11754816
1746, 13237360
1748, 13236612
1750, 13307200
1752, 15282424
1754, 15990404
1756, 20150868
1758, 27035320
1760, 30992028
1762, 32588488
1764, 32588152
1766, 32588520
1768, 32587664
1770, 32587556
1772, 32587780
1774, 32587556
1776, 32587600
1778, 32587712
1780, 32588104
1782, 32588004
1784, 33150692
1786, 33151140
1788, 33151644
1790, 33624816
1792, 36317708
1794, 39029416
1796, 41744872
1798, 44464524
1800, 47175368
1802, 48916280
1804, 48915324
1806, 48915476
1808, 48915820
1810, 48915760
1812, 48915284
1814, 48915500
1816, 48915128
1818, 48915636
1820, 49477784
1822, 49478768
1824, 49479152
1826, 49478408
1828, 50048028
1830, 21287512
1832, 1815920
1834, 1815492
1836, 1814260
1838, 1836664
1840, 1837016
1842, 1837692
1844, 3009956
1846, 4696004
1848, 6268932
1850, 6269140
1852, 6269344
1854, 6269280
1856, 6269732
1858, 7459312
1860, 8548704
1862, 9310824
1864, 10251904
1866, 10335452
1868, 11132612
1870, 13244408
1872, 13243252
1874, 13313728
1876, 15290228
1878, 15996896
1880, 19001384
1882, 25865240
1884, 30426888
1886, 32595440
1888, 32595476
1890, 32595552
1892, 32595760
1894, 32595016
1896, 32595236
1898, 32595164
1900, 32595460
1902, 32595212
1904, 32595004
1906, 32594724
1908, 33158056
1910, 34416664
1912, 37113620
1914, 39813200
1916, 42520056
1918, 45224096
1920, 47919208
1922, 48922840
1924, 48922544
1926, 48923124
1928, 48922488
1930, 48922880
1932, 48922652
1934, 48923036
1936, 48923220
1938, 48923612
1940, 49486092
1942, 49484784
1944, 49485172
1946, 49798452
1948, 50060152
1950, 1674312
1952, 5833264
1954, 6269440
1956, 6268920
1958, 6268940
1960, 6269080
1962, 6921504
1964, 8009784
1966, 8930040
1968, 9742236
1970, 10334924
1972, 10836436
1974, 13244328
1976, 13245320
1978, 13244940
1980, 15291276
1982, 15359468
1984, 17041584
1986, 23055236
1988, 28870800
1990, 31902508
1992, 32596476
1994, 32595744
1996, 32596052
1998, 32595424
2000, 32595492
2002, 32595320
2004, 32595716
2006, 32594964
2008, 32595296
2010, 32595664
2012, 32901224
2014, 33158156
2016, 33158328
2018, 33158356
2020, 34684908
2022, 37394300
2024, 40107356
2026, 42810248
2028, 45516288
2030, 48223220
2032, 48923476
2034, 48923352
2036, 48923384
2038, 48923008
2040, 48923008
2042, 48925684
2044, 48925360
2046, 48925320
2048, 48924724
2050, 49488816
2052, 49487708
2054, 49487296
2056, 50051048
2058, 50062868
2060, 1688052
2062, 2071784
2064, 3613592
2066, 5297656
2068, 6270196
2070, 6269560
2072, 6269540
2074, 6268860
2076, 6483068
2078, 7859800
2080, 8911400
2082, 9573932
2084, 10336052
2086, 10351004
2088, 12379892
2090, 13243848
2092, 13242876
2094, 13363760
2096, 15288960
2098, 16202552
2100, 20901176
2102, 27643284
2104, 30973824
2106, 32595872
2108, 32594828
2110, 32594544
2112, 32594200
2114, 32593824
2116, 32593364
2118, 32593508
2120, 32593980
2122, 32592776
2124, 32593356
2126, 32595404
2128, 33157364
2130, 33157452
2132, 33156704
2134, 33720600
2136, 36408432
2138, 39116260
2140, 41828596
2142, 44537356
2144, 47239824
2146, 48921128
2148, 48921608
2150, 48921000
2152, 48921252
2154, 48921824
2156, 48922088
2158, 48921948
2160, 48921920
2162, 48922024
2164, 49485760
2166, 49484840
2168, 49484636
2170, 49487512
2172, 32950752
2174, 1862504
2176, 2893060
2178, 4582052
2180, 6272196
2182, 6273652
2184, 6273108
2186, 6273016
2188, 6271964
2190, 7308580
2192, 8394044
2194, 9230184
2196, 9786784
2198, 10335536
2200, 10889252
2202, 13245044
2204, 13243928
2206, 13314816
2208, 15290384
2210, 15359448
2212, 18069256
2214, 24957732
2216, 29763096
2218, 32447844
