12, 1780928
14, 1811568
16, 1859120
18, 1984092
20, 1983100
22, 1982320
24, 1983124
26, 1981508
28, 1981188
30, 1985104
32, 1983868
34, 1982104
36, 1982476
38, 1981828
40, 1981812
42, 1992480
44, 1992492
46, 1992284
48, 1992376
50, 2066932
52, 2097760
54, 2098768
56, 2103776
58, 2104988
60, 2105904
62, 2105564
64, 2106016
66, 2106396
68, 2105564
70, 2105424
72, 2104744
74, 2105808
76, 2106564
78, 2105928
80, 2106908
82, 2108896
84, 2108016
86, 2106344
88, 2106156
90, 2105216
92, 2105216
94, 2105196
96, 2104172
98, 2104704
100, 2104216
102, 2104052
104, 2102840
106, 2102560
108, 1927452
110, 1904568
112, 1906580
114, 1943344
116, 1945440
118, 1944692
120, 1944448
122, 1946956
124, 1945724
126, 1956316
128, 2286488
130, 2362220
132, 2137456
134, 2016932
136, 2019480
138, 1790136
140, 1940616
142, 2559528
144, 4299536
146, 6042008
148, 6381756
150, 6380948
152, 6380896
154, 6487600
156, 7970928
158, 9021492
160, 9683748
162, 10441032
164, 10945764
166, 13350612
168, 13350600
170, 13349644
172, 15145476
174, 15463636
176, 17076784
178, 22032624
180, 26191348
182, 30339080
184, 32699144
186, 32699208
188, 32698844
190, 32698908
192, 32698120
194, 32699048
196, 32699100
198, 32698572
200, 32697624
202, 32698220
204, 32698380
206, 32712804
208, 33261236
210, 33260812
212, 33260940
214, 34734828
216, 37623084
218, 40526472
220, 43437904
222, 46340076
224, 49025512
226, 49027400
228, 49027456
230, 49026216
232, 49025908
234, 49026612
236, 49025524
238, 49025284
240, 49025272
242, 49587744
244, 49587716
246, 49587440
248, 49587560
250, 50160124
252, 11947892
254, 1977044
256, 3204012
258, 4925436
260, 6375428
262, 6374912
264, 6373644
266, 6373508
268, 6929540
270, 7964068
272, 9016176
274, 9788200
276, 10437628
278, 10938648
280, 13346028
282, 13346552
284, 13346496
286, 14568420
288, 15461816
290, 16662932
292, 21442796
294, 25318208
296, 29211632
298, 32698500
300, 32697424
302, 32698196
304, 32697092
306, 32697264
308, 32697356
310, 32697380
312, 32697632
314, 32696780
316, 32696788
318, 32696396
320, 32696736
322, 33258836
324, 33258712
326, 33258556
328, 34004684
330, 37499308
332, 40995988
334, 44453032
336, 47962564
338, 49024164
340, 49024260
342, 49024152
344, 49023804
346, 49023484
348, 49023096
350, 49023276
352, 49023400
354, 49145348
356, 49587068
358, 49587924
360, 49588772
362, 50154800
364, 33092124
366, 1933260
368, 2646944
370, 4392664
372, 6243180
374, 6379828
376, 6379052
378, 6379032
380, 6523256
382, 7970020
384, 9020536
386, 9683236
388, 10441280
390, 10568396
392, 13128296
394, 13352464
396, 13353120
398, 14301264
400, 15398484
402, 16667452
404, 21590328
406, 25742396
408, 29883284
410, 32703260
412, 32703192
414, 32703040
416, 32702028
418, 32701752
420, 32700344
422, 32700436
424, 32700980
426, 32700580
428, 32700500
430, 32701336
432, 32701872
434, 33264396
436, 33264448
438, 33264380
440, 34176556
442, 37056908
444, 39940328
446, 42826064
448, 45719188
450, 48629304
452, 49028948
454, 49028916
456, 49029200
458, 49029148
460, 49029272
462, 49029368
464, 49029188
466, 49029484
468, 49576704
470, 49593536
472, 49592788
474, 49591124
476, 50159956
478, 33121400
480, 1936220
482, 2645600
484, 4384832
486, 6171176
488, 6375212
490, 6374184
492, 6374020
494, 6472992
496, 7925136
498, 9016324
500, 9678308
502, 10436788
504, 10436876
506, 11526116
508, 13345788
510, 13346008
512, 13415904
514, 15391700
516, 16101404
518, 20654016
520, 24788448
522, 28912908
524, 32696656
526, 32696480
528, 32696092
530, 32696148
532, 32697256
534, 32697656
536, 32698664
538, 32697740
540, 32698080
542, 32698732
544, 32698792
546, 32699080
548, 33261648
550, 33262052
552, 33262956
554, 33262852
556, 35935148
558, 38816776
560, 41692096
562, 44573388
564, 47459884
566, 49027168
568, 49026776
570, 49027024
572, 49026816
574, 49026932
576, 49027268
578, 49026312
580, 49026352
582, 49026432
584, 49589104
586, 49588656
588, 49589272
590, 49911584
592, 50163284
594, 12197724
596, 1950604
598, 3308000
600, 5044936
602, 6385696
604, 6384408
606, 6384600
608, 6383824
610, 6976512
612, 8002916
614, 9029292
616, 9856728
618, 10449148
620, 10949708
622, 13357712
624, 13357608
626, 13356892
628, 14720448
630, 15471868
632, 16705784
634, 21725008
636, 25859976
638, 29976124
640, 32708852
642, 32709272
644, 32708736
646, 32708276
648, 32708520
650, 32708616
652, 32709468
654, 32709104
656, 32709248
658, 32708864
660, 32709220
662, 32708544
664, 33272756
666, 33272872
668, 33272624
670, 33627712
672, 36486528
674, 39374188
676, 42248316
678, 45142972
680, 48036268
682, 49036888
684, 49036532
686, 49036468
688, 49037596
690, 49036416
692, 49036584
694, 49037108
696, 49036712
698, 49036624
700, 49599964
702, 49600376
704, 49601340
706, 50165368
708, 33138028
710, 1939852
712, 2705756
714, 4451076
716, 6379356
718, 6380188
720, 6379720
722, 6379264
724, 6498056
726, 7969820
728, 9021176
730, 9683516
732, 10440276
734, 10446452
736, 11249724
738, 13353508
740, 13353060
742, 13423024
744, 15398300
746, 16106584
748, 20373844
750, 24517584
752, 28661908
754, 32591956
756, 32705220
758, 32705420
760, 32705436
762, 32706260
764, 32706504
766, 32705672
768, 32705912
770, 32706668
772, 32706536
774, 32705496
776, 32705884
778, 33269032
780, 33269324
782, 33268712
784, 33269076
786, 35676424
788, 38567444
790, 41464516
792, 44356088
794, 47258372
796, 49033044
798, 49032908
800, 49034992
802, 49033036
804, 49033248
806, 49033136
808, 49033132
810, 49033136
812, 49033192
814, 49595840
816, 49596168
818, 49595580
820, 49871248
822, 50169244
824, 11814852
826, 1953268
828, 6384844
830, 6384180
832, 6383884
834, 6400060
836, 7743420
838, 8899900
840, 10948252
842, 13356804
844, 13356100
846, 13355928
848, 15402804
850, 15470256
852, 18327360
854, 23106428
856, 27243480
858, 31342700
860, 32706892
862, 32706244
864, 32706532
866, 32706632
868, 32706584
870, 32706340
872, 32706588
874, 32706332
876, 32705624
878, 32706012
880, 32705316
882, 32742620
884, 33268016
886, 33267864
888, 33267560
890, 34492640
892, 37370532
894, 40259068
896, 43148440
898, 46041112
900, 48938352
902, 49032792
904, 49033196
906, 49032356
908, 49032784
910, 49031984
912, 49031780
914, 49032464
916, 49032636
918, 49595240
920, 49594968
922, 49594656
924, 49594296
926, 50164348
928, 33098976
930, 1896644
932, 1895592
934, 1895288
936, 1914900
938, 1914912
940, 1940928
942, 1943688
944, 4514568
946, 6372760
948, 6372700
950, 6371572
952, 6371500
954, 6521388
956, 7963108
958, 9015420
960, 9676584
962, 10435200
964, 10435012
966, 11715432
968, 13344288
970, 13343940
972, 13414260
974, 15388956
976, 16136608
978, 20725236
980, 24855836
982, 28976248
984, 32694808
986, 32694288
988, 32695108
990, 32694704
992, 32693208
994, 32693904
996, 32694064
998, 32693780
1000, 32693948
1002, 32694132
1004, 33257364
1006, 33256436
1008, 33256120
1010, 34127348
1012, 36994772
1014, 39876976
1016, 42758024
1018, 45645600
1020, 48525796
1022, 49021656
1024, 49021112
1026, 49020464
1028, 49021164
1030, 49021444
1032, 49021352
1034, 49021772
1036, 49020676
1038, 49058960
1040, 49583740
1042, 49583436
1044, 49583220
1046, 50149272
1048, 33105392
1050, 1902064
1052, 1901684
1054, 1901552
1056, 1946048
1058, 3618024
1060, 5358424
1062, 6381832
1064, 6380908
1066, 6380844
1068, 6380944
1070, 7171236
1072, 8330232
1074, 9207212
1076, 9894600
1078, 10445332
1080, 10946116
1082, 13353628
1084, 13353652
1086, 13353272
1088, 15399288
1090, 15469656
1092, 18144088
1094, 23013880
1096, 27150960
1098, 31241596
1100, 32705632
1102, 32706164
1104, 32706216
1106, 32704864
1108, 32704492
1110, 32704456
1112, 32703828
1114, 32703720
1116, 32703312
1118, 32705248
1120, 32703652
1122, 32703804
1124, 33265704
1126, 33265648
1128, 33265692
1130, 34444884
1132, 37331580
1134, 40213600
1136, 43102024
1138, 45994448
1140, 48890576
1142, 49030560
1144, 49030200
1146, 49030120
1148, 49029592
1150, 49029780
1152, 49031092
1154, 49030456
1156, 49030352
1158, 49517692
1160, 49592628
1162, 49592624
1164, 49593084
1166, 50161864
1168, 33105488
1170, 1939672
1172, 2671560
1174, 4411860
1176, 6292384
1178, 6384180
1180, 6384232
