0, 1777792
2, 1914544
4, 2778868
6, 2587584
8, 2648320
10, 2702980
12, 2701604
14, 2700188
16, 2699376
18, 2699180
20, 2699512
22, 2698860
24, 2698160
26, 2698092
28, 2698348
30, 2697200
32, 2696792
34, 2697092
36, 2696604
38, 2697012
40, 2696880
42, 2696168
44, 2697068
46, 2695396
48, 2695196
50, 2694692
52, 2694484
54, 2694316
56, 2693432
58, 2692204
60, 2692460
62, 2693092
64, 2692920
66, 2692408
68, 2692188
70, 2691860
72, 2691816
74, 2691232
76, 2691596
78, 2692068
80, 2691576
82, 2690884
84, 2690824
86, 2690516
88, 2690484
90, 2690172
92, 2690852
94, 2690428
96, 2691768
98, 2692108
100, 2691600
102, 2691572
104, 2692252
106, 2692596
108, 2692284
110, 2691780
112, 2692480
114, 2692508
116, 2692828
118, 2692124
120, 2692372
122, 2692028
124, 2691920
126, 2693164
128, 2692580
130, 2692760
132, 2692548
134, 2692900
136, 2693132
138, 2693220
140, 2693116
142, 2692940
144, 2693212
146, 2693284
148, 2692752
150, 2693576
152, 2693852
154, 2693640
156, 2694468
158, 2694592
160, 2694660
162, 2693532
164, 2694576
166, 2693980
168, 2694124
170, 2694360
172, 2694296
174, 2695152
176, 2695264
178, 2695440
180, 2695484
182, 2695184
184, 2696660
186, 2695660
188, 2696516
190, 2696032
192, 2696188
194, 2695452
196, 2695656
198, 2695912
200, 2696040
202, 2695644
204, 2695640
206, 2696352
208, 2696076
210, 2695368
212, 2511288
214, 2575984
216, 2637792
218, 2700576
220, 2762208
222, 2824652
224, 2887648
226, 2950416
228, 3014872
230, 3083456
232, 3145420
234, 3206912
236, 3270624
238, 3333976
240, 3391620
242, 3456292
244, 3460664
246, 3461040
248, 3461920
250, 3461968
252, 3462692
254, 3462388
256, 3462732
258, 3462656
260, 3465876
262, 3465616
264, 3465952
266, 3465040
268, 3465400
270, 3464508
272, 3465768
274, 3465784
276, 3465544
278, 3465152
280, 3464764
282, 3464640
284, 3465292
286, 3466276
288, 3465308
290, 3465420
292, 3465444
294, 3463948
296, 3463440
298, 3463376
300, 3463936
302, 3464380
304, 3465024
306, 3465052
308, 3465324
310, 3464528
312, 3463572
314, 3464040
316, 3463968
318, 3463988
320, 3463696
322, 3464228
324, 3464096
326, 3463876
328, 3464480
330, 3464452
332, 3465332
334, 3465484
