12, 1828812
14, 1834764
16, 1884540
18, 1886048
20, 1884244
22, 1884372
24, 1883568
26, 1883200
28, 1882940
30, 1882388
32, 1882328
34, 1881424
36, 1880820
38, 1880140
40, 1880532
42, 1901252
44, 1909324
46, 2071612
48, 2089720
50, 2089512
52, 2089668
54, 2088176
56, 2088268
58, 2090028
60, 2089984
62, 2090548
64, 2091628
66, 2092944
68, 2092108
70, 2091704
72, 2091600
74, 2113468
76, 2116716
78, 2117052
80, 2117432
82, 2117532
84, 2119608
86, 2118816
88, 2119188
90, 2367100
92, 2364760
94, 2364644
96, 2364844
98, 2364916
100, 2364416
102, 2364500
104, 2363400
106, 2363496
108, 2364316
110, 2363664
112, 2363592
114, 2363668
116, 2364012
118, 2364336
120, 2364024
122, 2362720
124, 2362996
126, 2362948
128, 2363100
130, 2363152
132, 2363872
134, 2363352
136, 2363160
138, 2363096
140, 2364580
142, 2365144
144, 2364356
146, 2365444
148, 2366300
150, 2366520
152, 2366620
154, 2366704
156, 2367304
158, 2367772
160, 2366960
162, 2367316
164, 2367112
166, 2367280
168, 2366924
170, 2367004
172, 2366108
174, 2368052
176, 2368672
178, 2367592
180, 2367708
182, 2368340
184, 2367992
186, 2367284
188, 2367872
190, 2367148
192, 2367492
194, 2367008
196, 2367380
198, 2367648
200, 2369168
202, 2368796
204, 2369640
206, 2368800
208, 2371552
210, 2371200
212, 2371072
214, 2369968
216, 2369924
218, 2369948
220, 2369120
222, 2369692
224, 2368992
226, 2368116
228, 2368712
230, 2070064
232, 1915440
234, 1977152
236, 2015392
238, 2018052
240, 2018200
242, 2018940
244, 2020620
246, 2017956
248, 2020692
250, 2018320
252, 2019792
254, 2151988
256, 2150264
258, 2014856
260, 2264532
262, 2164212
264, 2163520
266, 2161876
268, 2162616
270, 1880976
272, 2240324
274, 3753316
276, 5431000
278, 6435024
280, 6433548
282, 6433556
284, 6434576
286, 6573568
288, 8024120
290, 9075436
292, 9700756
294, 10498888
296, 10499704
298, 11432112
300, 13405580
302, 13404860
304, 13475580
306, 15450248
308, 16160188
310, 19506232
312, 25162564
314, 28977760
316, 32740100
318, 32755160
320, 32754428
322, 32753416
324, 32753052
326, 32753312
328, 32753852
330, 32754020
332, 32754068
334, 32752836
336, 32753284
338, 32752952
340, 33315712
342, 33316244
344, 33316320
346, 33754604
348, 36437756
350, 39142764
352, 41832048
354, 44519004
356, 47198700
358, 49079764
360, 49079836
362, 49079576
364, 49079132
366, 49079604
368, 49079372
370, 49080228
372, 49082112
374, 49081544
376, 49642964
378, 49642812
380, 49642704
382, 49642696
384, 50210188
386, 30788196
388, 1994800
390, 2799336
392, 4497972
394, 6261496
396, 6425484
398, 6423760
400, 6424560
402, 6423904
404, 7260596
406, 8341436
408, 9215560
410, 9937276
412, 10488184
414, 10988852
416, 13395872
418, 13396456
420, 13395432
422, 15440388
424, 15509792
426, 17095604
428, 23125772
430, 27235496
432, 31064116
434, 32747076
436, 32747068
438, 32746372
440, 32746836
442, 32746836
444, 32747308
446, 32746420
448, 32748892
