6, 1825104
8, 1844632
10, 2085128
12, 2083716
14, 2083520
16, 2083352
18, 2082828
20, 2081996
22, 2081680
24, 2081372
26, 2080960
28, 2080324
30, 2081196
32, 2080420
34, 2080468
36, 2080860
38, 2105492
40, 2112540
42, 2113252
44, 2111588
46, 2113012
48, 2112280
50, 2111984
52, 2184132
54, 2361456
56, 2360068
58, 2360780
60, 2361032
62, 2359648
64, 2359648
66, 2359432
68, 2359652
70, 2358904
72, 2359332
74, 2363328
76, 2363556
78, 2363440
80, 2363452
82, 2365512
84, 2365380
86, 2364424
88, 2363544
90, 2363316
92, 2363740
94, 2362512
96, 2362684
98, 2363220
100, 2362956
102, 2363728
104, 2363656
106, 2364776
108, 2364960
110, 2364684
112, 2363352
114, 2363248
116, 2363144
118, 2362708
120, 2363804
122, 2363344
124, 2363896
126, 2363716
128, 2363344
130, 2364112
132, 2363448
134, 2365500
136, 2366020
138, 2366884
140, 2365028
142, 2364972
144, 2365184
146, 2365648
148, 2365416
150, 2364852
152, 2364376
154, 2366236
156, 2366280
158, 2366064
160, 2367072
162, 2366728
164, 2365904
166, 2367232
168, 2367732
170, 2367732
172, 2367836
174, 2366428
176, 2366292
178, 2365028
180, 2365200
182, 2366112
184, 2366112
186, 2366216
188, 2366824
190, 2365932
192, 2365344
194, 2062584
196, 1909244
198, 1970656
200, 1978244
202, 2009824
204, 2010932
206, 2010760
208, 2012176
210, 2012012
212, 2011424
214, 2012136
216, 2142352
218, 2143788
220, 2043364
222, 2396552
224, 2197820
226, 2072424
228, 2075284
230, 1856352
232, 2043140
234, 3173228
236, 4853548
238, 6436436
240, 6436052
242, 6433724
244, 6433320
246, 6432936
248, 7444096
250, 8508676
252, 9333424
254, 9943700
256, 10492520
258, 11011728
260, 13400568
262, 13399860
264, 13399956
266, 15445176
268, 15513656
270, 17691648
272, 23335572
274, 27151204
276, 30966476
278, 32750240
280, 32753512
282, 32751832
284, 32751624
286, 32750496
288, 32750316
290, 32750252
292, 32749136
294, 32749572
296, 32749796
298, 32749364
300, 32749984
302, 33312568
304, 33311828
306, 33312280
308, 34371888
