0, 1794572
2, 1913604
4, 2789696
6, 2683360
8, 2734660
10, 2732884
12, 2731828
14, 2733320
16, 2731832
18, 2732568
20, 2735048
22, 2734816
24, 2734664
26, 2732648
28, 2735176
30, 2737016
32, 2737352
34, 2739424
36, 2746672
38, 2746440
40, 2744192
42, 2743180
44, 2741188
46, 2739972
48, 2739784
50, 2739452
52, 2737920
54, 2736552
56, 2735888
58, 2734472
60, 2736200
62, 2734472
64, 2734312
66, 2733796
68, 2734320
70, 2733944
72, 2733268
74, 2733504
76, 2733608
78, 2732704
80, 2732676
82, 2732500
84, 2732192
86, 2730152
88, 2730568
90, 2711756
92, 2698420
94, 2874392
96, 3048636
98, 3232020
100, 3408496
102, 3504200
104, 3503748
106, 3504280
108, 3504636
110, 3504820
112, 3505828
114, 3506300
116, 3506260
118, 3506772
120, 3506420
122, 3505980
124, 3506136
126, 3506124
128, 3505772
130, 3506336
132, 3505712
134, 3505448
136, 3505692
138, 3505060
140, 3504580
142, 3504544
144, 3503876
146, 3503432
148, 3503720
150, 2518700
152, 2700100
154, 2861412
156, 3023312
158, 3207520
160, 3368548
162, 3530632
164, 3692112
166, 3876812
168, 4038676
170, 4202252
172, 4360588
174, 4544600
176, 4706228
178, 4868784
180, 5031636
182, 5194244
184, 5377396
186, 5541324
188, 5701684
190, 5863632
192, 6049044
194, 6210632
196, 6372836
198, 6534552
200, 6720248
202, 6881952
204, 7041600
206, 7203260
208, 7388228
210, 7550444
212, 7711880
214, 7896640
216, 8058508
218, 8222868
220, 8383220
222, 8565700
224, 8728476
226, 8890156
228, 9052512
230, 9237888
232, 9399220
234, 9583580
236, 9745460
238, 9907176
240, 10089904
242, 10251452
244, 10413788
246, 10437624
248, 10441764
250, 10442248
252, 10442568
254, 10442208
256, 10443328
258, 10443256
260, 10442856
262, 10442052
264, 10441052
266, 10441104
268, 10440988
270, 10441100
272, 10441144
274, 10440688
276, 10440576
278, 10439644
280, 10439424
282, 10439860
284, 10440552
286, 10440964
288, 10441268
290, 10441632
292, 10443360
294, 10442756
296, 10442904
298, 10442380
300, 10441872
302, 10441852
304, 10442312
306, 10442204
308, 10442116
310, 10442280
312, 10442860
314, 10442688
316, 10442752
318, 10442132
320, 10441984
322, 10443876
324, 10443768
326, 10442820
328, 10443036
330, 10442308
332, 10442504
334, 10442512
336, 10442892
338, 10442420
340, 10442208
342, 10441352
344, 10441340
346, 10441260
348, 10441712
350, 10441664
352, 10442004
354, 10442056
356, 10442272
358, 10442244
360, 10441904
362, 10442552
364, 10442332
366, 10441636
368, 10441496
370, 10441080
372, 10440336
374, 10441100
376, 10440916
378, 10441076
380, 10441660
382, 10442840
384, 10443220
386, 10442504
388, 10443516
390, 10443464
392, 10443512
394, 10443792
396, 10443740
398, 10443808
400, 10442620
402, 10443780
404, 10443092
406, 10443600
408, 10442332
410, 10441524
412, 10441320
414, 10442420
416, 10442356
418, 10442636
420, 10442400
422, 10442496
424, 10442756
426, 10441740
428, 10442408
430, 10442832
432, 10442780
434, 10443312
436, 10443012
438, 10442916
440, 10442656
442, 10443228
444, 10442772
446, 10442732
448, 10442104
450, 10442864
452, 10442728
454, 10443288
456, 10443328
458, 10442756
460, 10443052
462, 10443016
464, 10442704
466, 10442360
468, 10442076
470, 10441472
472, 10443200
474, 10442464
476, 10442260
478, 10441348
480, 10440924
482, 10441736
484, 10441900
486, 10444816
488, 10443616
