0, 1885076
2, 1957516
4, 2074748
6, 2075016
8, 2074552
10, 2074652
12, 2074048
14, 2072708
16, 2072764
18, 2072592
20, 2070948
22, 2070736
24, 2070928
26, 2070208
28, 2093076
30, 2092896
32, 2095588
34, 2096524
36, 2096976
38, 2096612
40, 2095792
42, 2097232
44, 2333332
46, 2331988
48, 2332184
50, 2333760
52, 2334228
54, 2334836
56, 2333576
58, 2333080
60, 2333216
62, 2332852
64, 2332380
66, 2332940
68, 2333100
70, 2332640
72, 2333028
74, 2332404
76, 2333296
78, 2333084
80, 2333404
82, 2333368
84, 2333196
86, 2333580
88, 2333260
90, 2333416
92, 2332936
94, 2332920
96, 2332428
98, 2333304
100, 2334080
102, 2333876
104, 2333812
106, 2333244
108, 2333272
110, 2332308
112, 2332788
114, 2332416
116, 2332380
118, 2332020
120, 2331848
122, 2330952
124, 2332216
126, 2332196
128, 2332060
130, 2332384
132, 2333408
134, 2334804
136, 2334896
138, 2336448
140, 2336832
142, 2336832
144, 2336860
146, 2336576
148, 2337012
150, 2333660
152, 2336476
154, 2335088
156, 2334724
158, 2335048
160, 2334016
162, 2333156
164, 2333472
166, 2333356
168, 2334324
170, 2334792
172, 2334328
174, 2334364
176, 2006136
178, 1954996
180, 1955048
182, 1995220
184, 1995884
186, 1997140
188, 1995276
190, 1995500
192, 1997244
194, 1996268
196, 2000660
198, 2130008
200, 1962496
202, 2207476
204, 2383280
206, 2179240
208, 2057372
210, 2058100
212, 1837756
214, 2020624
216, 1994032
218, 1993240
220, 2326388
222, 4047008
224, 5725100
226, 6421540
228, 6421468
230, 6422088
232, 6420508
234, 6681416
236, 8010912
238, 9063668
240, 9724940
242, 10486860
244, 10985980
246, 13393536
248, 13394396
250, 13394604
252, 15006616
254, 15509092
256, 16709244
258, 22335980
260, 26735244
262, 30542548
264, 32744540
266, 32743500
268, 32742480
270, 32741704
272, 32742224
274, 32742700
276, 32742820
278, 32744004
280, 32742304
282, 32742132
284, 32742220
286, 33013556
288, 33304392
