0, 1794948
2, 2045540
4, 1994908
6, 1997664
8, 1996836
10, 1996520
12, 1994600
14, 1992496
16, 1991760
18, 1990304
20, 1989620
22, 2010596
24, 2015916
26, 2016964
28, 2016676
30, 2016760
32, 2016256
34, 2015856
36, 2251224
38, 2248668
40, 2248104
42, 2249024
44, 2250988
46, 2251176
48, 2250532
50, 2248796
52, 2248340
54, 2248420
56, 2249572
58, 2250064
60, 2249544
62, 2249336
64, 2249132
66, 2250012
68, 2250528
70, 2249212
72, 2248284
74, 2248496
76, 2249672
78, 2249388
80, 2248792
82, 2249480
84, 2248964
86, 2248216
88, 2247992
90, 2248320
92, 2249440
94, 2247844
96, 2247932
98, 2247140
100, 2246692
102, 2247068
104, 2246364
106, 2245732
108, 2248992
110, 2247088
112, 2247240
114, 2246252
116, 2246892
118, 2247068
120, 2246520
122, 2247384
124, 2247040
126, 2246444
128, 2246612
130, 2245840
132, 2246048
134, 2246468
136, 2246356
138, 2245480
140, 2244020
142, 2243700
144, 2243840
146, 2243756
148, 2243496
150, 2243596
152, 2242560
154, 2009268
156, 1795792
158, 1854700
160, 1886444
162, 1888112
164, 1887564
166, 1888800
168, 1886972
170, 2020600
172, 2018104
174, 1975508
176, 2214524
178, 2068748
180, 1944076
182, 1947812
184, 1774288
186, 1903836
188, 1903772
190, 1903748
192, 2780160
194, 4468068
196, 6327292
198, 6327956
200, 6326840
202, 6326996
204, 6327364
206, 7283740
208, 8377056
210, 8969912
212, 9797940
214, 10390700
216, 10890732
218, 13298884
220, 13298360
222, 13297720
224, 14815952
226, 15411664
228, 17422796
230, 22928620
232, 26719420
234, 30523960
236, 32647248
238, 32647476
240, 32647916
242, 32647316
244, 32646452
246, 32646476
248, 32646228
250, 32646708
252, 32644632
254, 32644452
256, 32644548
258, 32645220
260, 33209976
262, 33208372
264, 33207276
266, 33206056
268, 38949328
270, 45269460
272, 48973456
274, 48973020
276, 48973008
278, 48973376
280, 48973772
282, 48973824
284, 48972324
286, 49372020
288, 49535084
290, 49536076
292, 49534608
294, 50107628
296, 1802280
298, 2255608
300, 4029128
302, 5719800
304, 6324404
306, 6325812
308, 6326524
310, 6327884
