6, 1715244
8, 1727496
10, 1791496
12, 1929368
14, 1926080
16, 1925408
18, 1924788
20, 1924688
22, 1924228
24, 1924116
26, 1924192
28, 1923836
30, 1923488
32, 1923468
34, 1932952
36, 1935620
38, 1935804
40, 1936092
42, 2038596
44, 2037260
46, 2036364
48, 2041412
50, 2040372
52, 2040220
54, 2040984
56, 2040564
58, 2040376
60, 2039696
62, 2039216
64, 2039256
66, 2039784
68, 2039260
70, 2039968
72, 2039464
74, 2040368
76, 2039832
78, 2039492
80, 2040620
82, 2040244
84, 2040968
86, 2041256
88, 2043424
90, 2047012
92, 2046768
94, 1942000
96, 1872712
98, 1853512
100, 1854104
102, 1889044
104, 1888180
106, 1888332
108, 1888168
110, 1886504
112, 1885564
114, 2022348
116, 1834816
118, 1977628
120, 2242224
122, 2311312
124, 2077780
126, 1958140
128, 1960056
130, 1719752
132, 1845396
134, 2222596
136, 3925040
138, 5604564
140, 6327188
142, 6326384
144, 6325916
146, 6325212
148, 6591736
150, 7915324
152, 8965560
154, 9628064
156, 10386680
158, 10404468
160, 12268352
162, 13296332
164, 13296156
166, 13366092
168, 15341648
170, 16048456
172, 20505684
174, 27108964
176, 30916924
178, 32646716
180, 32646724
182, 32645856
184, 32646584
186, 32645772
188, 32645732
190, 32645056
192, 32645592
194, 32645068
196, 32644868
198, 32645364
200, 33207996
202, 33207840
204, 33207556
206, 33784640
208, 36472404
210, 39167888
212, 41868752
214, 44570048
216, 47267268
218, 48972116
220, 48973044
222, 48972988
224, 48973540
226, 48972852
228, 48973792
230, 48973252
232, 48972548
234, 48972548
236, 49535720
238, 49536164
240, 49535588
242, 49535720
244, 50104148
246, 33116508
248, 1896464
250, 2829808
252, 4518772
254, 6313080
256, 6312892
258, 6312108
260, 6312248
262, 6310812
264, 7306352
266, 8396472
268, 9237932
270, 9825116
272, 10375992
274, 10876664
276, 13284516
278, 13284468
280, 13284400
282, 15330532
284, 15398676
286, 17226264
288, 23313888
290, 28770620
292, 32588548
294, 32635360
296, 32635412
298, 32635304
300, 32634904
302, 32634876
304, 32634320
306, 32634056
308, 32633664
310, 32634276
312, 32634304
314, 33197260
316, 33197480
318, 33197140
320, 33197344
322, 35230024
324, 37938268
326, 40649140
328, 43374292
330, 46083168
332, 48791040
334, 48961048
336, 48961660
338, 48962352
340, 48961896
342, 48962412
344, 48962904
346, 48962716
348, 48962376
350, 49004100
352, 49525048
354, 49524664
356, 49523876
358, 50089928
360, 48025612
362, 1765628
364, 2172148
366, 3843056
368, 5532828
370, 6320176
372, 6320608
374, 6319420
376, 6319804
378, 6863116
380, 7910568
382, 8961508
384, 9664464
386, 10384392
388, 10509688
390, 12689704
392, 13293616
394, 13292912
396, 13628684
398, 15336968
400, 16494176
402, 21198504
404, 27579952
406, 31437732
408, 32643224
410, 32643196
412, 32642476
414, 32643084
416, 32643084
418, 32643268
420, 32642960
422, 32642756
424, 32642424
426, 32642404
428, 32642076
430, 33205224
432, 33205676
434, 33205012
436, 34343492
438, 37047980
440, 39744400
442, 42446132
444, 45156440
446, 47864684
448, 48970264
450, 48969956
452, 48969752
454, 48970724
456, 48970592
458, 48970256
460, 48969936
462, 48970472
464, 48970164
466, 49533340
468, 49533064
470, 49533524
472, 49894536
474, 50107296
476, 1725896
478, 1901952
480, 3509016
482, 5192600
484, 6323408
486, 6323080
488, 6323652
490, 6323168
492, 6475372
494, 7914560
496, 8966232
498, 9629160
500, 10012444
502, 10387496
504, 11060632
506, 13298596
508, 13297640
510, 13368016
512, 15345120
514, 15952572
516, 18794148
518, 25686768
520, 30075548
522, 32651116
524, 32650976
526, 32650480
528, 32650208
530, 32649104
532, 32649220
534, 32648848
536, 32649628
538, 32649496
540, 32649652
542, 32649120
544, 33211324
546, 33211780
548, 33210756
550, 33374092
552, 36025664
554, 38729476
556, 41438708
558, 44135576
560, 46831252
562, 48975900
564, 48976396
566, 48976272
568, 48976352
570, 48976836
572, 48976516
574, 48975268
576, 48975768
578, 48975656
580, 49538308
582, 49538556
584, 49538552
586, 49538304
588, 50106664
590, 32844388
592, 1906924
594, 2904940
596, 4594472
598, 6317720
600, 6317660
602, 6316568
604, 6317284
606, 6316820
608, 7382308
610, 8469016
612, 9302904
614, 9830968
616, 10379868
618, 10898692
620, 13289140
622, 13288576
624, 13289876
626, 15335860
628, 15404940
630, 17595720
632, 24486296
634, 29390864
636, 32641256
638, 32641608
640, 32641916
642, 32641616
644, 32641312
646, 32641540
648, 32642184
650, 32640728
652, 32640760
654, 32640232
656, 32640460
658, 33203612
660, 33203468
662, 33203992
664, 33203972
666, 35435908
668, 38146464
670, 40854812
672, 43555764
674, 46271252
676, 48968772
678, 48970108
680, 48969420
682, 48968744
684, 48969060
686, 48969116
688, 48968452
690, 48968844
692, 48968776
694, 49089028
696, 49531432
698, 49532068
700, 49532196
702, 50097368
704, 26110772
706, 1911992
708, 2920284
710, 4606772
712, 6320560
714, 6320664
716, 6320448
718, 6320064
720, 6319544
722, 7392800
724, 8475868
726, 9314908
728, 9845992
730, 10387440
732, 11058756
734, 13296448
736, 13296736
738, 13366456
740, 15342880
742, 15650744
744, 18524352
746, 25412976
748, 29911872
750, 32647760
752, 32647520
754, 32647316
756, 32648120
758, 32647768
760, 32647060
762, 32647204
764, 32647188
766, 32647716
768, 32647272
770, 32646964
772, 33210556
774, 33210160
776, 33210024
778, 33209992
780, 35711064
782, 38398560
784, 41102004
786, 43809060
788, 46516848
790, 48974380
792, 48973896
794, 48973932
796, 48977492
798, 48976528
800, 48975824
802, 48975976
804, 48975400
806, 48974908
808, 49360884
810, 49538160
812, 49538200
814, 49538840
816, 50104908
818, 32846376
820, 1900040
822, 2809880
824, 4497228
826, 6318556
828, 6318300
830, 6317368
832, 6317144
834, 6317448
836, 7287440
838, 10381788
840, 13290532
842, 13325028
844, 15335912
846, 15405308
848, 17896284
850, 24778760
852, 29560828
854, 32642016
856, 32642228
858, 32642420
860, 32643108
862, 32642604
864, 32642236
866, 32642496
868, 32642208
870, 32641548
872, 33204372
874, 33204612
876, 33204460
878, 34037808
880, 36723520
882, 39415524
884, 42105524
886, 44799008
888, 47498616
890, 48968884
892, 48968896
894, 48969060
896, 48968712
898, 48968804
900, 48968792
902, 48967932
904, 48968252
906, 48968840
908, 49531360
910, 49531332
912, 49531428
914, 49545784
916, 50103516
918, 49867176
920, 1758308
922, 1842904
924, 1842220
926, 1916140
928, 1883980
930, 1890436
932, 2199556
934, 3908092
936, 5594476
938, 6321016
940, 6319880
942, 6320176
944, 6320092
946, 6870992
948, 7912276
950, 8962644
952, 9666160
954, 10385312
956, 10888780
958, 13296000
960, 13296784
962, 13295952
964, 14338844
966, 15341596
968, 16611044
970, 21796340
972, 27900788
974, 31721188
976, 32647048
978, 32646904
980, 32646596
982, 32646692
984, 32645808
986, 32645384
988, 32645224
990, 32644724
992, 32645040
994, 32645240
996, 32645008
998, 33207812
1000, 33207648
1002, 33207856
1004, 34200108
1006, 36879084
1008, 39570496
1010, 42264044
1012, 44958500
1014, 47648044
1016, 48972796
1018, 48973344
1020, 48972616
1022, 48971892
1024, 48972488
1026, 48972456
1028, 48972748
1030, 48972708
1032, 48973040
1034, 49536288
1036, 49535988
1038, 49536208
1040, 49535956
1042, 50106572
1044, 8962532
1046, 1877420
1048, 3251108
1050, 4946840
1052, 6318984
1054, 6318120
1056, 6317844
1058, 6317152
1060, 6361360
1062, 7705432
1064, 8788620
1066, 9425652
1068, 9831176
1070, 10384560
1072, 10900640
1074, 13291400
1076, 13291372
1078, 13291840
1080, 15337520
1082, 15407128
1084, 17547536
1086, 24389828
1088, 29311212
1090, 32643820
1092, 32644540
1094, 32644412
1096, 32643888
1098, 32644040
1100, 32643520
1102, 32643572
1104, 32643544
1106, 32643260
1108, 32643372
1110, 32642508
1112, 33205288
1114, 33205848
1116, 33205440
1118, 33205180
1120, 35179704
1122, 37864032
1124, 40556556
1126, 43249960
1128, 45938192
1130, 48625264
1132, 48970356
1134, 48969520
1136, 48969828
1138, 48969488
1140, 48970532
1142, 48970244
1144, 48969604
1146, 48970024
1148, 48970444
1150, 49533096
1152, 49533764
1154, 49533688
1156, 50097320
1158, 50108480
1160, 50109296
1162, 50109496
1164, 32871800
1166, 1908296
1168, 2915124
1170, 4530556
1172, 6323700
1174, 6322992
1176, 6323120
1178, 6322684
1180, 6322092
1182, 7096636
1184, 8114012
1186, 8987324
1188, 9794028
1190, 10387352
1192, 10888080
1194, 13295328
1196, 13294900
1198, 13295080
1200, 14837660
1202, 15410816
1204, 16611600
1206, 22124312
1208, 27964988
1210, 31715308
1212, 32646988
1214, 32647220
1216, 32646156
1218, 32646156
1220, 32645236
1222, 32645116
1224, 32644772
1226, 32644732
1228, 32644912
1230, 32645304
1232, 32645340
1234, 33208252
1236, 33209704
1238, 33208496
1240, 33958152
1242, 36631228
1244, 39303912
1246, 41991156
1248, 44680544
1250, 47368792
1252, 48973820
1254, 48973140
1256, 48973380
1258, 48972868
1260, 48972580
1262, 48973936
1264, 48973504
1266, 48973096
1268, 48973196
1270, 49536192
1272, 49535884
1274, 49535632
1276, 49535884
1278, 50104592
1280, 32849076
1282, 1910048
1284, 2832540
1286, 4464964
1288, 6261780
1290, 6318336
1292, 6317864
1294, 6318276
1296, 6317160
1298, 7062828
1300, 8096704
1302, 8985496
1304, 9789908
1306, 10382836
1308, 10887900
1310, 13087260
1312, 13296416
1314, 13296560
1316, 13973972
1318, 15341500
1320, 16611132
1322, 21302008
1324, 27511112
1326, 31298500
1328, 32646212
1330, 32646264
1332, 32645812
1334, 32646000
1336, 32646060
1338, 32645500
1340, 32645392
1342, 32645584
1344, 32645664
1346, 32645848
1348, 32645988
1350, 33208068
1352, 33208244
1354, 33208532
1356, 33643088
1358, 36303448
1360, 38976900
1362, 41667744
1364, 44358216
1366, 47046956
1368, 48973576
1370, 48972944
1372, 48972744
1374, 48972704
1376, 48973212
1378, 48973052
1380, 48973168
1382, 48973580
1384, 48974156
1386, 49535976
1388, 49535744
1390, 49535216
1392, 49536072
1394, 50104108
1396, 32884064
1398, 1901588
1400, 2833440
1402, 4521692
1404, 6314720
1406, 6315028
1408, 6314380
1410, 6314548
1412, 6314124
1414, 7300168
1416, 8383288
1418, 9221204
1420, 9828484
1422, 10378000
1424, 10896176
1426, 13287272
1428, 13286632
1430, 13286612
1432, 15333096
1434, 15402808
1436, 17614216
1438, 24481840
1440, 29342624
1442, 32599640
1444, 32637812
1446, 32637712
1448, 32637760
1450, 32638124
1452, 32637672
1454, 32637736
1456, 32637960
1458, 32638024
1460, 32637148
1462, 32637088
1464, 33199648
1466, 33199976
1468, 33199896
1470, 33199192
1472, 35054552
1474, 37745256
1476, 40432664
1478, 43126088
1480, 45814300
1482, 48504200
1484, 48965280
1486, 48965800
1488, 48965056
1490, 48964804
1492, 48964892
1494, 48965388
1496, 48965352
1498, 48964560
1500, 48964988
1502, 49528244
1504, 49527088
1506, 49526624
1508, 50090804
1510, 50101920
1512, 1736472
1514, 1990404
1516, 3617208
1518, 5303796
1520, 6333452
1522, 6332568
1524, 6332524
1526, 6332704
1528, 6531816
1530, 7924096
1532, 8975008
1534, 9636936
1536, 10395052
1538, 10896412
1540, 13304084
1542, 13304280
1544, 13303684
1546, 14559008
1548, 15352132
1550, 16619704
1552, 22175200
1554, 28063684
1556, 31661812
1558, 32655336
1560, 32654624
1562, 32654408
1564, 32654524
1566, 32654236
1568, 32654416
1570, 32654672
1572, 32654140
1574, 32654624
1576, 32654492
1578, 32654500
1580, 33217476
1582, 33217652
1584, 33216800
1586, 34137956
1588, 36829248
1590, 39547776
1592, 42256748
1594, 44964584
1596, 47673320
1598, 48981892
1600, 48982092
1602, 48981744
1604, 48982660
1606, 48982828
1608, 48982968
1610, 48982244
1612, 48982136
1614, 48982340
1616, 49545020
1618, 49544868
1620, 49544488
1622, 49725736
1624, 50118404
1626, 2105728
1628, 1903440
1630, 3377116
1632, 5067892
1634, 6318720
1636, 6318588
1638, 6319400
1640, 6318888
1642, 6424052
1644, 7857196
1646, 8961864
1648, 9584472
1650, 10381508
1652, 10382408
1654, 11454176
1656, 13291348
1658, 13291416
1660, 13361424
1662, 15337560
1664, 16044548
1666, 19800120
1668, 26742856
1670, 30586240
1672, 32641704
1674, 32642152
1676, 32642032
1678, 32641700
1680, 32641864
1682, 32641808
1684, 32641828
1686, 32641824
1688, 32641988
1690, 32641880
1692, 32641668
1694, 33205096
1696, 33205636
1698, 33205036
1700, 33209744
1702, 35849828
1704, 38536272
1706, 41227668
1708, 48969856
1710, 48970552
1712, 48970440
1714, 48970124
1716, 48970332
1718, 48970332
1720, 48969924
1722, 48969616
1724, 48969944
1726, 49531536
1728, 49532252
1730, 49531112
1732, 49874376
1734, 50106304
1736, 1706944
1738, 1928888
1740, 3398308
1742, 5085384
1744, 6317428
1746, 6317636
1748, 6317708
1750, 6317540
1752, 6416168
1754, 7830572
1756, 8960864
1758, 9549716
1760, 10380612
1762, 10398000
1764, 11950732
1766, 13294140
1768, 13296544
1770, 13366344
1772, 15341780
1774, 16049756
1776, 20433432
1778, 27028832
1780, 30827236
1782, 32646644
1784, 32646452
1786, 32646800
1788, 32646372
1790, 32646412
1792, 32646316
1794, 32646276
1796, 32647516
1798, 32647448
1800, 32646788
1802, 32647068
1804, 33209580
1806, 33210772
1808, 33209568
1810, 33416780
1812, 42672684
1814, 45366296
1816, 48060872
1818, 48975192
1820, 48974720
1822, 48973948
1824, 48974656
1826, 48974836
1828, 48975136
1830, 48974572
1832, 48975900
