12, 1670076
14, 1674016
16, 1721016
18, 1722608
20, 1723148
22, 1722184
24, 1721844
26, 1721832
28, 1721916
30, 1721292
32, 1721504
34, 1720732
36, 1719924
38, 1719420
40, 1718884
42, 1719736
44, 1719468
46, 1718416
48, 1718664
50, 1718104
52, 1717764
54, 1718264
56, 1717740
58, 1724800
60, 1745016
62, 1749116
64, 1928560
66, 1928456
68, 1929100
70, 1929236
72, 1930508
74, 1928664
76, 1930932
78, 1929148
80, 1927892
82, 1927684
84, 1926728
86, 1925892
88, 1925908
90, 1952032
92, 1953344
94, 1955264
96, 1955600
98, 1956652
100, 1957480
102, 1959664
104, 1961324
106, 2212304
108, 2209536
110, 2210464
112, 2210256
114, 2209084
116, 2209332
118, 2208340
120, 2208664
122, 2208936
124, 2208332
126, 2208340
128, 2209228
130, 2208868
132, 2209564
134, 2210488
136, 2210148
138, 2209148
140, 2209428
142, 2210368
144, 2209704
146, 2210160
148, 2210160
150, 2209204
152, 2209368
154, 2209196
156, 2207916
158, 2207332
160, 2206900
162, 2206592
164, 2206776
166, 2206420
168, 2208604
170, 2208604
172, 2207352
174, 2208164
176, 2206944
178, 2207408
180, 2207168
182, 2206680
184, 2206332
186, 2207352
188, 2208232
190, 2206892
192, 2207480
194, 2207248
196, 2207704
198, 2208144
200, 2208620
202, 2209352
204, 2209452
206, 2209088
208, 2207736
210, 2210296
212, 2213444
214, 2212352
216, 2211792
218, 2212432
220, 2214500
222, 2214628
224, 2214308
226, 2212600
228, 2212808
230, 2212808
232, 2213296
234, 2212932
236, 2212028
238, 1914416
240, 1811720
242, 1810156
244, 1846512
246, 1847348
248, 1846276
250, 1844424
252, 1841040
254, 1840072
256, 1844764
258, 1843504
260, 1839876
262, 1838404
264, 1841824
266, 1974504
268, 1975296
270, 1879876
272, 2204132
274, 2185684
276, 2104144
278, 1981996
280, 1983492
282, 1982944
284, 1718412
286, 2082588
288, 3628728
290, 5305876
292, 6277708
294, 6276412
296, 6275652
298, 6275792
300, 6424992
302, 7867520
304, 8918620
306, 9580688
308, 10338592
310, 10337452
312, 11654208
314, 13250732
316, 13250108
318, 13320340
320, 15295540
322, 16001328
324, 19877296
326, 26568680
328, 30981584
330, 32598336
332, 32598432
334, 32598452
336, 32599292
338, 32598888
340, 32598828
342, 32597964
344, 32597472
346, 32597756
348, 32597460
350, 32597076
352, 33160120
354, 33160728
356, 33160144
358, 34337096
360, 37025088
362, 39709920
364, 42408136
366, 45103984
368, 47789168
370, 48926760
372, 48927272
374, 48927108
376, 48926544
378, 48926252
380, 48926612
382, 48926008
384, 48926212
386, 48925912
388, 49488984
390, 49488524
392, 49488308
394, 49488144
396, 50059484
398, 13262944
400, 1873580
402, 3071608
404, 4749680
406, 6272612
408, 6272716
410, 6271568
412, 6271148
414, 6270844
416, 7330800
418, 8385588
420, 9217904
