12, 1708520
14, 1737168
16, 1785868
18, 1962084
20, 1961888
22, 1960072
24, 1959904
26, 1959780
28, 1957792
30, 1956840
32, 1954276
34, 1952628
36, 1951964
38, 1952016
40, 1951940
42, 1972768
44, 1974160
46, 1976028
48, 1978456
50, 1978796
52, 1978316
54, 1978912
56, 1978408
58, 2229092
60, 2230416
62, 2229864
64, 2230724
66, 2229776
68, 2229948
70, 2230504
72, 2230908
74, 2231704
76, 2232932
78, 2232584
80, 2233032
82, 2232928
84, 2232140
86, 2231352
88, 2231576
90, 2231188
92, 2230608
94, 2230324
96, 2229456
98, 2228888
100, 2229348
102, 2228232
104, 2228788
106, 2228244
108, 2227724
110, 2227644
112, 2226828
114, 2226436
116, 2226236
118, 2225692
120, 2226048
122, 2226232
124, 2226532
126, 2225960
128, 2225632
130, 2225960
132, 2225796
134, 2225548
136, 2226168
138, 2231104
140, 2230644
142, 2230588
144, 2229616
146, 2229280
148, 2228736
150, 2228296
152, 2227972
154, 2228096
156, 2227872
158, 2227692
160, 2227016
162, 2226540
164, 2226208
166, 2226948
168, 2226828
170, 2227028
172, 2226764
174, 2226380
176, 2226696
178, 2226104
180, 2226372
182, 2226532
184, 2226504
186, 2227612
188, 2227252
190, 1927868
192, 1773012
194, 1826788
196, 1835192
198, 1868524
200, 1869952
202, 1870508
204, 1867632
206, 1867624
208, 1867092
210, 1870172
212, 2000476
214, 1845928
216, 2079264
218, 2023808
220, 1897436
222, 1897632
224, 1723000
226, 1871592
228, 3190824
230, 4877192
232, 6300604
234, 6299416
236, 6300068
238, 6299340
240, 6322004
242, 7624772
244, 8706152
246, 9338572
248, 9840760
250, 10363400
252, 11035352
254, 13273012
256, 13272532
258, 13342100
260, 15318612
262, 15534200
264, 18270812
266, 24972668
268, 29898392
270, 32621300
272, 32621828
274, 32621052
276, 32621188
278, 32620616
280, 32621132
282, 32621036
284, 32620496
286, 32620484
288, 32620660
290, 32620036
292, 33183948
294, 33184084
296, 33184196
298, 33295944
300, 35932572
302, 38628036
