0, 1891044
2, 2079580
4, 2077068
6, 2075888
8, 2075620
10, 2073996
12, 2071328
14, 2070412
16, 2069320
18, 2068556
20, 2067308
22, 2066736
24, 2066332
26, 2065864
28, 2065324
30, 2088116
32, 2088728
34, 2090600
36, 2091044
38, 2091080
40, 2090300
42, 2089864
44, 2089956
46, 2340460
48, 2339484
50, 2339440
52, 2339440
54, 2342928
56, 2342412
58, 2342296
60, 2341444
62, 2341316
64, 2340656
66, 2340340
68, 2340300
70, 2339988
72, 2340424
74, 2340504
76, 2340116
78, 2340336
80, 2340832
82, 2341036
84, 2340620
86, 2340268
88, 2340664
90, 2340024
92, 2341756
94, 2341496
96, 2341320
98, 2341784
100, 2341668
102, 2342300
104, 2342108
106, 2342428
108, 2342408
110, 2342356
112, 2342188
114, 2341896
116, 2343024
118, 2343044
120, 2342232
122, 2342844
124, 2342408
126, 2340724
128, 2340888
130, 2341732
132, 2341756
134, 2341456
136, 2341436
138, 2341504
140, 2341476
142, 2341948
144, 2341636
146, 2341592
148, 2342488
150, 2342416
152, 2341628
154, 2341664
156, 2341660
158, 2341736
160, 2341924
162, 2341496
164, 2341260
166, 2341448
168, 2341212
170, 2341748
172, 2341252
174, 2341108
176, 2041568
178, 1944060
180, 1945888
182, 1982304
184, 1985156
186, 1983300
188, 1983196
190, 1985528
192, 1984104
194, 1981636
196, 1999980
198, 2112292
200, 2112952
202, 2051456
204, 2342776
206, 2336792
208, 2172772
210, 2049824
212, 2051584
214, 1823048
216, 1979392
218, 1985692
220, 4255520
222, 5933948
224, 6413220
226, 6412848
228, 6411608
230, 6411380
232, 6990548
234, 8002100
236, 9052960
238, 9808388
240, 10475212
242, 10975464
244, 13383564
246, 13384116
248, 13382708
250, 14722732
252, 15495332
254, 16698760
256, 22037972
258, 26878868
260, 30686020
262, 32732648
264, 32733764
266, 32734916
268, 32734168
270, 32734264
272, 32734708
274, 32733128
276, 32732788
278, 32733088
280, 32732992
282, 32732092
284, 33295732
286, 33296172
288, 33296616
290, 33295788
