6, 1681648
8, 1695576
10, 1758740
12, 1925044
14, 1922448
16, 1922000
18, 1920116
20, 1920104
22, 1922476
24, 1921376
26, 1918852
28, 1918804
30, 1918236
32, 1936180
34, 1936332
36, 1935520
38, 1935788
40, 1935856
42, 1936036
44, 1935920
46, 2135088
48, 2135772
50, 2135432
52, 2135504
54, 2135288
56, 2136092
58, 2135528
60, 2135520
62, 2142292
64, 2142256
66, 2141284
68, 2141600
70, 2141900
72, 2141640
74, 2142272
76, 2142084
78, 2142252
80, 2142608
82, 2142260
84, 2146644
86, 2145548
88, 2146024
90, 2146436
92, 2148708
94, 2147716
96, 2147172
98, 2147056
100, 2148016
102, 2148412
104, 2147896
106, 2147136
108, 2147956
110, 2147524
112, 2146880
114, 2147116
116, 2146472
118, 2146052
120, 2146220
122, 2147208
124, 2146936
126, 2146592
128, 2146344
130, 2146196
132, 2145904
134, 2146040
136, 2145536
138, 2145028
140, 2144992
142, 1852496
144, 1815700
146, 1794408
148, 1851808
150, 1850092
152, 1849096
154, 1850248
156, 1985920
158, 1984376
160, 1940480
162, 2182756
164, 2183844
166, 1900764
168, 1901964
170, 1689564
172, 1738544
174, 2111896
176, 3733280
178, 5422900
180, 6296576
182, 6295628
184, 6295940
186, 6295452
188, 6563084
190, 7886968
192, 8937976
194, 9599628
196, 10358160
198, 10357460
200, 11568952
202, 13266428
204, 13265652
206, 13335068
208, 15309876
210, 16018016
212, 20062376
214, 26961356
216, 30999876
218, 32614384
220, 32614932
222, 32614856
224, 32612960
226, 32612708
228, 32612716
230, 32612840
232, 32613112
234, 32612804
236, 32612460
238, 32611484
240, 33174828
242, 33174732
244, 33175468
246, 34322452
248, 37032692
250, 39730008
252, 42427044
254, 45125040
256, 47824088
258, 48938576
260, 48937476
262, 48938044
264, 48938004
266, 48937864
268, 48937960
270, 48938224
272, 48938672
274, 48937892
276, 49500408
278, 49500796
280, 49500644
282, 49836812
284, 50075196
286, 1672472
288, 1884152
290, 3347824
292, 5038524
294, 6293412
296, 6293252
298, 6292416
300, 6291948
302, 6399380
304, 7817948
306, 8934384
308, 9539092
310, 10356548
312, 10506376
314, 12670400
316, 13266148
318, 13265264
320, 13623072
322, 15311684
324, 16498908
326, 21177628
328, 27782216
330, 31651384
332, 32616096
334, 32615328
336, 32614792
338, 32615000
340, 32615204
342, 32614636
344, 32615060
346, 32614536
348, 32614756
350, 32613860
352, 32881316
354, 33177744
356, 33177352
358, 33177272
360, 34692172
362, 37383236
364, 40079176
