440, 48938684
442, 48938964
444, 48938628
446, 48938540
448, 48938948
450, 48938280
452, 48938544
454, 48938896
456, 48938304
458, 49501084
460, 49501204
462, 49501088
464, 49532424
466, 50073684
468, 12421316
470, 1853564
472, 3277884
474, 4968252
476, 6283936
478, 6284068
480, 6283252
482, 6283924
484, 6364828
486, 7747672
488, 8836820
490, 9472796
492, 10348708
494, 10392624
496, 12562976
498, 13259824
500, 13260068
502, 13519588
504, 15303068
506, 16427912
508, 21156220
510, 27573128
512, 31442808
514, 32609468
516, 32609916
518, 32609820
520, 32608956
522, 32609220
524, 32609572
526, 32609880
528, 32609136
530, 32608752
532, 32608860
534, 32608728
536, 33172032
538, 33171716
540, 33172272
542, 34258588
544, 36966980
546, 39673992
548, 42391476
550, 45109236
552, 47819936
554, 48936992
556, 48936796
558, 48936456
560, 48936368
562, 48936460
564, 48936368
566, 48936076
568, 48936768
570, 48936256
572, 49499400
574, 49499476
576, 49498684
578, 49812372
580, 50073260
582, 1692684
584, 1846464
586, 3431344
588, 5094392
590, 6287656
592, 6287420
594, 6288104
596, 6287712
598, 6419372
600, 7857768
602, 8930508
604, 9549888
606, 9924000
608, 10351964
610, 11024064
612, 13262024
614, 13261348
616, 13332056
618, 15309116
620, 16010728
622, 18901176
624, 25812904
626, 30164564
628, 32615288
630, 32615700
632, 32615604
634, 32616016
636, 32615588
638, 32615868
640, 32615668
642, 32615100
644, 32615080
646, 32615172
648, 32615100
650, 33177752
652, 33177800
654, 33177280
656, 33388172
658, 36060992
660, 38769196
662, 41482452
664, 44192788
666, 46901348
668, 48942384
670, 48941804
672, 48942280
674, 48941960
676, 48942016
678, 48941960
680, 48942808
682, 48942876
684, 48942840
686, 49504780
688, 49505276
690, 49504832
692, 49505032
694, 50075068
696, 32983804
698, 1877808
700, 2880800
702, 4569560
704, 6288952
706, 6288476
708, 6288584
710, 6290544
712, 6290396
714, 7355364
716, 8446836
718, 9283724
720, 9804528
722, 10357840
724, 10856984
726, 13264512
728, 13264308
730, 13263784
732, 15309928
734, 15378996
736, 17459104
738, 23676820
740, 28970872
742, 32607320
744, 32614752
746, 32614080
748, 32616068
750, 32616060
752, 32614964
754, 32615664
756, 32615236
758, 32615672
760, 32615184
762, 32615332
764, 33178520
766, 33178996
768, 33178788
770, 33178864
772, 35204124
774, 37915700
776, 40636240
778, 43366272
780, 46087988
782, 48802924
784, 48944860
786, 48944840
788, 48944500
790, 48944572
792, 48944672
794, 48944368
796, 48944676
798, 48944648
800, 48965704
802, 49507196
804, 49506784
806, 49506384
808, 50072880
810, 30246848
812, 1882252
814, 1865428
816, 1864888
818, 2133340
820, 3783632
822, 5471304
824, 6295596
826, 6295664
828, 6294252
830, 6294576
832, 6698964
834, 7885072
836, 8936336
838, 9602944
840, 13266016
842, 13265960
844, 13266064
846, 15312228
848, 15382028
850, 17726220
852, 24620376
854, 29460696
856, 32616944
858, 32616880
860, 32616756
862, 32616568
864, 32616980
866, 32617048
868, 32616608
870, 32616856
872, 32617276
874, 32616992
876, 32617140
878, 33179188
880, 33929332
882, 36615976
884, 39315156
886, 42028152
888, 44741976
890, 47454368
892, 48944648
894, 48945548
896, 48945312
898, 48945068
900, 48945660
902, 48944752
904, 48945252
906, 48944824
908, 48944172
910, 49506928
912, 49507072
914, 49506580
916, 49506244
918, 50076752
920, 10930532
922, 1817772
924, 1817288
926, 1844704
928, 1854552
930, 1853456
932, 1859044
934, 1859276
936, 1859188
938, 2614356
940, 4295300
942, 5975780
944, 6293268
946, 6292708
948, 6292688
950, 6292660
952, 6923204
954, 7943288
956, 8935028
958, 9765004
960, 10358052
962, 10859448
964, 13267464
966, 13267276
968, 13267512
970, 15313484
972, 15382980
974, 17736412
976, 23826212
978, 28964244
980, 32485852
982, 32619416
984, 32620028
986, 32619820
988, 32619212
990, 32618960
992, 32618984
994, 32618884
996, 32618668
998, 32619212
1000, 32619188
1002, 33002712
1004, 33181188
1006, 33181660
1008, 33181816
1010, 34613560
1012, 37296980
1014, 39997804
1016, 42699556
1018, 45393132
1020, 48093476
1022, 48946716
1024, 48946180
1026, 48946728
1028, 48946864
1030, 48946832
1032, 48947032
1034, 48947312
1036, 48947220
1038, 48947804
1040, 49510312
1042, 49509796
1044, 49509756
1046, 49651604
1048, 50081756
1050, 2070876
1052, 5635740
1054, 6295116
1056, 6295184
1058, 6294772
1060, 6295132
1062, 6766300
1064, 7887216
1066, 8938616
1068, 9600600
1070, 10360516
1072, 10863576
1074, 13028020
1076, 13272944
1078, 13272416
1080, 13951676
1082, 15319108
1084, 16588556
1086, 21285192
1088, 27514812
1090, 31312148
1092, 32623480
1094, 32623044
1096, 32623288
1098, 32623120
1100, 32622784
1102, 32623516
1104, 32623080
1106, 32623836
1108, 32624060
1110, 32623052
1112, 32623192
1114, 33185936
1116, 33185936
1118, 33186580
1120, 33567616
1122, 36232900
1124, 38928944
1126, 41628516
1128, 44327872
1130, 47029748
1132, 48950764
1134, 48951480
1136, 48951648
1138, 48951164
1140, 48951364
1142, 48951052
1144, 48951108
1146, 49514052
1148, 49513976
1150, 49512912
1152, 49935412
1154, 50088172
1156, 1691012
1158, 1867716
1160, 3483492
1162, 5172168
1164, 6285208
1166, 6284756
1168, 6284880
1170, 6284344
1172, 6456116
1174, 7876728
1176, 8929580
1178, 9591084
1180, 10303252
1182, 10350176
1184, 11155556
1186, 13258068
1188, 13258348
1190, 13332160
1192, 15307568
1194, 16013724
1196, 19256500
1198, 26206804
1200, 30350548
1202, 32612280
1204, 32612288
1206, 32611844
1208, 32612268
1210, 32612236
1212, 32611908
1214, 32611728
1216, 32611340
1218, 32611036
1220, 32610844
1222, 32611236
1224, 33174072
1226, 33173576
1228, 33173044
1230, 33273668
1232, 35930904
1234, 38642244
1236, 41363068
1238, 44087324
1240, 46807256
1242, 48938224
1244, 48937560
1246, 48937848
1248, 48937980
1250, 48938024
1252, 48937616
1254, 48937336
1256, 48937476
1258, 48937152
1260, 49499876
1262, 49499824
1264, 49499848
1266, 49499900
1268, 50069528
1270, 33019556
1272, 1872948
1274, 2892180
1276, 4580472
1278, 6287840
1280, 6287748
1282, 6287580
1284, 6286888
1286, 6287496
1288, 7337032
1290, 8424212
1292, 9262344
1294, 9802140
1296, 10350632
1298, 10852200
1300, 13260212
1302, 13260332
1304, 13259816
1306, 15306068
1308, 15375888
1310, 17832248
1312, 24128488
1314, 29170392
1316, 32499776
1318, 32611792
1320, 32611408
1322, 32611484
1324, 32611372
1326, 32613660
1328, 32612364
1330, 32611980
1332, 32612136
1334, 32611208
1336, 32611996
1338, 33160008
1340, 33174468
1342, 33174336
1344, 33174240
1346, 34988032
1348, 37708108
1350, 40428348
1352, 43144572
1354, 45844912
1356, 48546796
1358, 48937096
1360, 48937276
1362, 48937844
1364, 48937404
1366, 48937492
1368, 48937988
1370, 48937560
1372, 48937172
1374, 49017832
1376, 49500492
1378, 49501096
1380, 49500516
1382, 50066120
1384, 32909328
1386, 1888100
1388, 2925760
1390, 4613708
1392, 6295884
1394, 6295248
1396, 6295620
1398, 6295444
1400, 6295164
1402, 7425912
1404, 8512568
1406, 9336264
1408, 9808932
1410, 10358844
1412, 11001068
1414, 13267932
1416, 13268280
1418, 13338444
1420, 15315148
1422, 15383908
1424, 18190944
1426, 25083252
1428, 29677464
1430, 32617832
1432, 32618280
1434, 32618404
1436, 32618224
1438, 32617820
1440, 32617516
1442, 32617276
1444, 32616700
1446, 32617636
1448, 32617300
1450, 32616952
1452, 33180212
1454, 33180468
1456, 33180652
1458, 33181256
1460, 35322056
1462, 38022568
1464, 40731656
1466, 43434300
1468, 46152600
1470, 48854720
1472, 48947224
1474, 48947036
1476, 48947052
1478, 48946648
1480, 48947032
1482, 48947836
1484, 48946932
1486, 48946892
1488, 49086388
1490, 49509200
1492, 49509668
1494, 49509676
1496, 50074296
1498, 32905136
1500, 1881132
1502, 2883520
1504, 4571808
1506, 6292572
1508, 6292528
1510, 6291556
1512, 6292036
1514, 6291724
1516, 7356628
1518, 8446428
1520, 9283752
1522, 10015300
1524, 10356528
1526, 11027640
1528, 13266128
1530, 13266144
1532, 13336268
1534, 15312480
1536, 16019444
1538, 18928028
1540, 25800120
1542, 30071384
1544, 32616916
1546, 32617384
1548, 32617068
1550, 32617396
1552, 32618024
1554, 32618008
1556, 32618180
1558, 32617476
1560, 32618076
1562, 32617680
1564, 32618440
1566, 33181680
1568, 33181016
1570, 33180716
1572, 33180296
1574, 35528996
1576, 38223052
1578, 40918072
1580, 43627936
1582, 46334040
1584, 48945628
1586, 48944448
1588, 48945272
1590, 48946136
1592, 48945964
1594, 48945648
1596, 48945064
1598, 48944832
1600, 48943776
1602, 49440740
1604, 49507648
1606, 49507072
1608, 49507676
1610, 50075868
1612, 33009808
1614, 1881524
1616, 2890016
1618, 4582968
1620, 6291508
1622, 6292280
1624, 6292028
1626, 6291260
1628, 6291696
1630, 7362824
1632, 8444308
1634, 9280196
1636, 9806416
1638, 10355368
1640, 10872976
1642, 13264936
1644, 13264316
1646, 13264172
1648, 15311080
1650, 15380508
1652, 17807632
1654, 24716992
1656, 29477172
1658, 32570520
1660, 32617076
1662, 32617084
1664, 32617128
1666, 32617500
1668, 32618036
1670, 32617556
1672, 32617400
1674, 32616724
1676, 32617120
1678, 32616544
1680, 33179328
1682, 33180036
1684, 33179692
1686, 33180148
1688, 35028652
1690, 37724612
1692, 40432280
1694, 43147252
1696, 45863804
1698, 48571332
1700, 48944924
1702, 48945012
1704, 48945096
1706, 48945096
1708, 48944988
1710, 48945236
1712, 48944848
1714, 48945028
1716, 48945056
1718, 49508128
1720, 49508012
1722, 49507988
1724, 50071848
1726, 50083528
1728, 1863988
1730, 2095912
1732, 3672076
1734, 5358464
1736, 6293948
1738, 6293944
1740, 6293748
1742, 6293404
1744, 6560952
1746, 7884900
1748, 8936516
1750, 9599396
1752, 10357808
1754, 10858748
1756, 13266152
1758, 13266280
1760, 13265336
1762, 14807588
1764, 15380448
1766, 16581284
1768, 22432052
1770, 28198876
1772, 31642588
1774, 32618648
1776, 32618188
1778, 32619140
1780, 32619260
1782, 32619440
1784, 32619876
1786, 32619336
1788, 32618932
1790, 32619312
1792, 32619436
1794, 32618968
1796, 33180820
1798, 35401944
1800, 38101664
1802, 40808388
1804, 43515340
1806, 46215260
1808, 48925612
1810, 48944724
1812, 48944236
1814, 48944048
1816, 48944772
1818, 48943768
1820, 48944640
1822, 48944640
1824, 48946192
1826, 49189844
1828, 49507828
1830, 49507716
1832, 49507076
1834, 50073596
1836, 32962960
1838, 1833688
1840, 1833364
1842, 1832272
1844, 1838596
1846, 1837976
1848, 1889652
1850, 1857352
1852, 1858568
1854, 2218972
1856, 3989984
1858, 5675472
1860, 6288852
1862, 6288644
1864, 6288272
1866, 6288440
1868, 6882192
1870, 7880240
1872, 8931756
1874, 9693936
1876, 10352216
1878, 10853624
1880, 13261660
1882, 13261320
1884, 13261204
1886, 15302936
1888, 15376396
1890, 16894076
1892, 22876416
1894, 28411996
1896, 31724044
1898, 32612372
1900, 32612080
1902, 32613456
1904, 32612860
1906, 32612992
1908, 32612564
1910, 32612956
1912, 32613476
1914, 32613384
1916, 32613044
1918, 32612428
1920, 33175712
1922, 33176468
1924, 33176688
1926, 34237512
1928, 36944676
1930, 39654872
1932, 42360520
1934, 45063532
1936, 47761580
1938, 48940720
1940, 48940308
1942, 48940176
1944, 48940064
1946, 48939604
1948, 48939696
1950, 48940380
1952, 48940296
1954, 48940544
1956, 49503236
1958, 49502916
1960, 49502392
1962, 49715524
1964, 50076132
1966, 1690904
1968, 1909080
1970, 3533700
1972, 5221696
1974, 6289624
1976, 6288904
1978, 6289224
1980, 6288288
1982, 6484784
1984, 7881656
1986, 8934908
1988, 9599488
1990, 10357888
1992, 10374164
1994, 12157932
1996, 13267572
1998, 13267756
2000, 13338060
2002, 23888624
2004, 28987148
2006, 32086660
2008, 32618612
2010, 32618676
2012, 32618460
2014, 32618176
2016, 32618284
2018, 32618580
2020, 32617848
2022, 32618308
2024, 32618368
2026, 32618316
2028, 32807692
2030, 33181428
2032, 33181056
2034, 33181048
2036, 34602344
2038, 37314820
2040, 40019840
2042, 42730548
2044, 45443468
2046, 48152740
2048, 48947036
2050, 48946448
2052, 48947684
2054, 48947516
2056, 48947780
2058, 48947348
2060, 48947252
2062, 48946920
2064, 48946180
2066, 49509448
2068, 49509432
2070, 49510156
2072, 50056408
2074, 50083816
2076, 1676368
2078, 1874592
2080, 3314628
2082, 4999744
2084, 6291996
2086, 6291980
2088, 6291856
2090, 6291412
2092, 6377148
2094, 7766824
2096, 8853468
2098, 9489396
2100, 9804532
2102, 10353352
2104, 11023948
2106, 13262996
2108, 13263000
2110, 13333004
2112, 15308052
2114, 15393900
2116, 18265920
2118, 25178944
2120, 29696256
2122, 32545820
2124, 32615344
2126, 32615072
2128, 32614208
2130, 32614220
2132, 32613976
2134, 32614008
2136, 32614260
2138, 32613652
2140, 32613236
2142, 32613896
2144, 33173096
2146, 33175124
2148, 33175156
2150, 33175776
2152, 35002116
2154, 37718424
2156, 40437188
2158, 43153812
2160, 45858476
2162, 48573812
2164, 48940300
2166, 48940720
2168, 48940680
2170, 48940964
2172, 48940296
2174, 48940328
2176, 48940688
2178, 48940188
2180, 48940784
2182, 49503064
2184, 49503300
2186, 49503644
2188, 50067524
2190, 50078820
2192, 1714408
2194, 2094356
2196, 3636064
2198, 5329008
2200, 6293276
2202, 6292644
2204, 6293064
2206, 6292372
2208, 6527376
2210, 7883548
2212, 8934936
2214, 9597636
2216, 10354784
2218, 10354280
2220, 11160124
2222, 13264016
2224, 13263492
2226, 13333640
2228, 15308716
2230, 16016980
2232, 19515796
2234, 26429336
2236, 30282852
2238, 32614604
2240, 32614756
2242, 32614996
2244, 32615072
2246, 32615732
2248, 32615520
2250, 32615004
2252, 32615428
2254, 32615476
2256, 32615496
2258, 32616388
2260, 33178900
2262, 33178588
2264, 33178060
2266, 33178136
2268, 35434008
2270, 38144228
2272, 40860652
2274, 43582000
2276, 46300336
2278, 48943828
2280, 48943512
2282, 48943496
2284, 48943648
2286, 48943788
2288, 48943896
2290, 48944036
2292, 48943784
2294, 48944200
2296, 49157880
2298, 49507000
2300, 49506760
2302, 49507000
2304, 50073164
2306, 33006828
2308, 1872040
2310, 2893980
2312, 4575168
2314, 6281416
2316, 6281728
2318, 6280832
2320, 6281252
2322, 6280832
2324, 7175736
2326, 8235240
2328, 9080708
2330, 9796228
2332, 10345184
2334, 10846636
2336, 13255092
2338, 13254636
2340, 13254660
2342, 15300840
2344, 15370644
2346, 17167960
2348, 23127012
2350, 28479880
2352, 31580580
2354, 32608028
2356, 32608680
2358, 32607248
2360, 32607752
2362, 32607456
2364, 32606800
2366, 32607424
2368, 32607624
2370, 32607548
2372, 32607580
2374, 32607388
2376, 33170752
2378, 33170604
2380, 33170836
2382, 33818832
2384, 36520296
2386, 39227464
2388, 41928808
2390, 44631604
2392, 47337620
2394, 48934972
2396, 48934924
2398, 48935008
2400, 48934912
2402, 48934812
2404, 48936048
2406, 48935824
2408, 48935540
2410, 48935728
2412, 49497732
2414, 49497548
2416, 49497740
2418, 49498416
2420, 50066208
2422, 33003152
2424, 1875472
2426, 2806140
2428, 4489028
2430, 6289116
2432, 6289468
2434, 6291040
2436, 6289416
2438, 6288860
2440, 7092716
2442, 8152612
2444, 9000288
2446, 9802576
2448, 10354808
2450, 10856404
2452, 13264508
2454, 13264404
2456, 13264104
2458, 14693320
2460, 15378752
2462, 16578760
2464, 22006988
2466, 27834416
2468, 31087380
2470, 32614812
2472, 32617320
2474, 32617488
2476, 32616580
2478, 32616812
2480, 32616396
2482, 32615688
2484, 32616424
2486, 32616224
2488, 32616068
2490, 32615844
2492, 33178508
2494, 33177992
2496, 33178748
2498, 33319716
2500, 35968428
2502, 38663252
2504, 41353028
2506, 44045892
2508, 46743172
2510, 48943644
2512, 48943544
2514, 48943812
2516, 48943772
2518, 48943400
2520, 48942924
2522, 48943036
2524, 48943644
2526, 48943700
2528, 49506388
2530, 49506172
2532, 49506460
2534, 49506188
2536, 50075088
2538, 50054884
2540, 50054724
2542, 13349660
2544, 1849096
2546, 3215220
2548, 4895492
2550, 6287528
2552, 6287592
2554, 6287856
2556, 6287788
2558, 6287076
2560, 7494572
2562, 8550944
2564, 9327304
2566, 9800728
2568, 10349720
2570, 10868612
2572, 13259324
2574, 13259096
2576, 13260364
2578, 15306156
2580, 15375688
2582, 17722840
2584, 23250308
2586, 29599260
2588, 32612128
2590, 32611748
2592, 32611856
2594, 32611068
2596, 32610176
2598, 32609876
2600, 32609332
2602, 32609172
2604, 32609004
2606, 32607976
2608, 33171284
2610, 33171336
2612, 33171208
2614, 33726532
2616, 40056460
2618, 45859032
2620, 48937704
2622, 48937548
2624, 48937432
2626, 48939184
2628, 48939272
2630, 48938784
2632, 48939148
2634, 48939728
2636, 49500860
2638, 49501028
2640, 49501504
2642, 49501104
2644, 50072000
2646, 1734712
2648, 1858284
2650, 1857632
2652, 1857012
2654, 3104880
2656, 4795616
2658, 6288900
2660, 6289172
2662, 6289516
2664, 6289080
2666, 6289708
2668, 7568500
2670, 8660496
2672, 9330616
2674, 9849076
2676, 10355236
2678, 11027436
2680, 13264168
2682, 13264288
2684, 13333852
2686, 15309396
2688, 15757008
2690, 18661264
2692, 25596404
2694, 29752196
2696, 32476916
2698, 32615340
2700, 32614632
2702, 32614948
2704, 32614864
2706, 32615264
2708, 32615208
2710, 32614992
2712, 32615388
2714, 32615212
2716, 32614632
2718, 33150108
2720, 33178188
2722, 36786692
2724, 40058380
2726, 43316964
2728, 46590844
2730, 48942340
2732, 48943140
2734, 48942652
2736, 48942576
2738, 48943308
2740, 48942684
2742, 48943432
2744, 48944016
2746, 48943544
2748, 49506976
2750, 49506788
2752, 49507224
2754, 49507272
2756, 32982960
2758, 1809284
2760, 1808528
2762, 1808320
2764, 1846240
2766, 1845912
2768, 1845540
2770, 1851800
2772, 1851456
2774, 2182936
2776, 3906628
2778, 5587144
2780, 6281708
2782, 6282696
2784, 6282228
2786, 6282260
2788, 6561324
2790, 7872356
2792, 8925504
2794, 9586872
2796, 10349132
2798, 10349692
2800, 11223864
2802, 13256176
2804, 13256512
2806, 13326980
2808, 15302412
2810, 16009664
2812, 19313252
2814, 26053844
2816, 29849720
2818, 32535664
2820, 32607404
2822, 32607684
2824, 32607860
2826, 32608160
2828, 32608844
2830, 32608440
2832, 32607880
2834, 32607236
2836, 32607752
2838, 32608064
2840, 32971272
2842, 33171092
2844, 33170944
2846, 33171036
2848, 34767032
2850, 37459064
2852, 40168380
2854, 42870908
2856, 45572068
2858, 48268436
2860, 48935684
2862, 48935556
2864, 48936220
2866, 48936220
2868, 48935988
2870, 48935776
2872, 48935520
2874, 48935088
2876, 48934744
2878, 49498052
2880, 50065748
2882, 29591524
2884, 1888676
2886, 2908940
2888, 4596896
2890, 6294720
2892, 6294120
2894, 6293924
2896, 6293424
2898, 6292620
2900, 7357208
2902, 8441536
2904, 9274520
2906, 10353624
2908, 10357288
2910, 11163756
2912, 13266912
2914, 13266600
2916, 13336500
2918, 15312484
2920, 16020952
2922, 19357964
2924, 26265824
2926, 29903800
2928, 32599856
2930, 32618940
2932, 32619468
2934, 32618756
2936, 32618908
2938, 32618908
2940, 32618328
2942, 32618304
2944, 32618472
2946, 32618720
2948, 32618000
2950, 33180660
2952, 33180864
2954, 33180352
2956, 33180400
2958, 35012008
2960, 37717708
2962, 40425200
2964, 43143376
2966, 45865460
2968, 48576584
2970, 48945072
2972, 48945088
2974, 48944288
2976, 48944340
2978, 48944480
2980, 48944400
2982, 48945856
2984, 48945376
2986, 48945032
2988, 49508148
2990, 49507528
2992, 49507608
2994, 50072340
2996, 50082892
2998, 1712524
3000, 2093592
3002, 3625048
3004, 5309656
3006, 6290704
3008, 6290588
3010, 6291108
3012, 6291508
3014, 6506584
3016, 7881940
3018, 8933688
3020, 9598544
3022, 10355940
3024, 10372468
3026, 11985876
3028, 13265500
3030, 13265496
3032, 13336268
3034, 15311324
3036, 16020308
3038, 20518464
3040, 27033652
3042, 30300884
3044, 32616540
3046, 32616952
3048, 32616432
3050, 32617532
3052, 32617584
3054, 32616936
3056, 32616816
3058, 32616636
3060, 32616576
3062, 32617084
3064, 32617084
3066, 33179704
3068, 33180052
3070, 33179812
3072, 33179560
3074, 35393220
3076, 38104212
3078, 40816728
3080, 43527248
3082, 46240316
3084, 48944208
3086, 48944280
3088, 48944868
3090, 48944664
3092, 48944700
3094, 48944780
3096, 48944880
3098, 48944348
3100, 48944020
3102, 49236592
3104, 49506316
3106, 49506944
3108, 49506724
3110, 50073084
3112, 32965828
3114, 1879628
3116, 2907952
3118, 4596644
3120, 6290952
3122, 6290368
3124, 6289360
3126, 6289624
3128, 6289732
3130, 7336692
3132, 8417108
3134, 9252532
3136, 9802208
3138, 10354900
3140, 10853904
3142, 13261692
3144, 13261144
3146, 13261232
3148, 15307432
3150, 15377252
3152, 17796116
3154, 24060780
3156, 28938140
3158, 31632848
3160, 32614080
3162, 32613708
3164, 32614372
3166, 32614020
3168, 32613324
3170, 32613324
3172, 32613720
3174, 32613160
3176, 32613768
3178, 32614092
3180, 32613216
3182, 33176688
3184, 33177024
3186, 33176744
3188, 34031144
3190, 36741516
3192, 39454640
3194, 42163872
3196, 44877324
3198, 47591636
3200, 48942324
3202, 48942304
3204, 48942224
3206, 48941960
3208, 48941484
3210, 48941060
3212, 48940704
3214, 48941232
3216, 48941504
3218, 49504668
3220, 49503828
3222, 49504428
3224, 49520796
3226, 50075776
3228, 11161484
3230, 1854256
3232, 3242264
3234, 4929996
3236, 6287760
3238, 6287296
3240, 6287500
3242, 6287156
3244, 6350000
3246, 7684508
3248, 8773392
3250, 9409624
3252, 9845304
3254, 10350824
3256, 11022492
3258, 13260688
3260, 13260944
3262, 13331420
3264, 15307984
3266, 15852860
3268, 18711748
3270, 25577724
3272, 29473128
3274, 32164504
3276, 32613360
3278, 32613160
3280, 32613028
3282, 32613080
3284, 32612172
3286, 32612240
3288, 32612620
3290, 32613676
3292, 32613088
3294, 32613136
3296, 32748484
3298, 33175840
3300, 33176452
3302, 33176876
3304, 34549416
3306, 37267824
3308, 39977256
3310, 42696596
3312, 45404404
3314, 48124808
3316, 48940196
3318, 48939904
3320, 48940116
3322, 48939760
3324, 48939632
3326, 48939976
3328, 48939264
3330, 48939252
3332, 48939244
3334, 49502300
3336, 49501968
3338, 49501784
3340, 50064560
3342, 50075940
3344, 1675280
3346, 1720732
3348, 1877712
3350, 1858160
3352, 1930232
3354, 1933692
3356, 1936756
3358, 1935996
3360, 1890840
3362, 1938552
3364, 1940684
3366, 1938104
3368, 1893704
3370, 1893896
3372, 1937424
3374, 1938076
3376, 1935140
3378, 1935628
3380, 1935700
3382, 1890504
3384, 1936040
3386, 1936008
3388, 1934924
3390, 1937720
3392, 1891512
3394, 1893116
3396, 1938548
3398, 1938240
3400, 1939052
3402, 1926360
3404, 1892708
3406, 1938836
3408, 1937244
3410, 1937040
3412, 1936664
3414, 2046520
3416, 2050644
3418, 2048904
3420, 2048044
3422, 2049344
3424, 2048472
3426, 2049412
3428, 2048376
3430, 2048516
3432, 2048376
3434, 2048496
3436, 2048628
3438, 2048160
3440, 2047788
3442, 2047936
3444, 2047576
3446, 2047744
3448, 2047800
3450, 2047916
3452, 2048052
3454, 2047616
3456, 2047208
3458, 2047332
3460, 2047392
3462, 2047320
3464, 2047260
3466, 2048152
3468, 2047476
3470, 2047308
3472, 2047608
3474, 2046836
3476, 2046648
3478, 2047216
3480, 2046932
3482, 2046860
3484, 2045948
3486, 2046052
3488, 2046560
3490, 2049056
3492, 2048972
3494, 2049760
3496, 2050104
3498, 2049816
3500, 2050020
3502, 2050256
3504, 2050056
3506, 2050328
3508, 2051540
3510, 2051564
3512, 2051320
3514, 2051800
3516, 2052176
3518, 2051120
3520, 2053372
3522, 2053656
3524, 2054296
3526, 2054380
3528, 2053752
3530, 2053828
3532, 2054512
3534, 2054428
3536, 2053588
3538, 2053960
3540, 2053516
3542, 2053064
3544, 2053016
3546, 2052956
3548, 2053708
3550, 2052952
3552, 2052676
3554, 2053284
3556, 2052500
3558, 2052504
3560, 2051748
3562, 2054144
3564, 2053028
3566, 2053192
3568, 2052820
3570, 2052416
3572, 2051832
3574, 2052208
3576, 2051476
3578, 2051436
3580, 2051632
3582, 2051484
3584, 2051576
3586, 2051852
3588, 2051148
3590, 2051508
3592, 2051204
3594, 2051588
3596, 2051912
3598, 2051484
3600, 2051156
3602, 2051656
3604, 2051244
3606, 2051248
3608, 2050880
3610, 2050772
3612, 2050512
3614, 2050964
3616, 2050604
3618, 2050976
3620, 2051024
3622, 2051040
3624, 2051096
3626, 2051396
3628, 2050692
3630, 2050676
3632, 2052084
