0, 1745280
2, 1931256
4, 1930568
6, 1929604
8, 1927468
10, 1926320
12, 1925264
14, 1922932
16, 1922100
18, 1921196
20, 1920904
22, 1919728
24, 1919376
26, 1918544
28, 1943368
30, 1944176
32, 1944508
34, 1944684
36, 1944508
38, 1944544
40, 1944728
42, 2193984
44, 2193736
46, 2194412
48, 2193852
50, 2194260
52, 2193940
54, 2193788
56, 2194804
58, 2194068
60, 2194644
62, 2194236
64, 2194048
66, 2193112
68, 2193844
70, 2193500
72, 2194128
74, 2194388
76, 2194152
78, 2194424
80, 2193856
82, 2193876
84, 2193476
86, 2193416
88, 2192908
90, 2193120
92, 2192240
94, 2192728
96, 2192276
98, 2192508
100, 2193240
102, 2193044
104, 2193692
106, 2193552
108, 2193576
110, 2193600
112, 2193272
114, 2195044
116, 2195704
118, 2196100
120, 2195788
122, 2196112
124, 2195992
126, 2196232
128, 2195792
130, 2197084
132, 2197432
134, 2196980
136, 2197100
138, 2196516
140, 2196524
142, 2196820
144, 2196736
146, 2196796
148, 2196784
150, 2196700
152, 2196284
154, 2197020
156, 2196816
158, 2197152
160, 2197352
162, 2197088
164, 1898400
166, 1842608
168, 1791872
170, 1777048
172, 1827024
174, 1828292
176, 1828652
178, 1828828
180, 1828416
182, 1827780
184, 1828440
186, 1828540
188, 1960212
190, 1960612
192, 1839108
194, 2122708
196, 2184448
198, 2002828
200, 1883060
202, 1885104
204, 1689448
206, 1876200
208, 1843216
210, 1842584
212, 2175944
214, 3905464
216, 5596388
218, 6272932
220, 6272152
222, 6271804
224, 6271116
226, 6844568
228, 7861616
230, 8913456
232, 9675320
234, 10333444
236, 10751028
238, 12934504
240, 13240708
242, 13240968
244, 13893892
246, 15285724
248, 16555524
250, 21520500
252, 28216888
254, 32056272
256, 32591892
258, 32591076
260, 32591432
262, 32591308
264, 32590768
266, 32590728
268, 32590660
270, 32590012
272, 32590392
274, 32590788
276, 33153156
278, 33153852
280, 33154252
282, 33153764
284, 35297412
286, 38009248
288, 40718284
290, 43427448
292, 46134684
294, 48848708
296, 48919068
298, 48919040
300, 48918472
302, 48919300
304, 48918860
306, 48919048
308, 48918484
310, 48918840
312, 48994808
314, 49481812
316, 49482336
318, 49481268
320, 50046880
322, 32968644
324, 1852692
326, 2773748
328, 4454684
330, 6267648
332, 6266876
334, 6268404
336, 6267864
338, 6267456
340, 7052520
342, 8109536
344, 8969556
346, 9782688
348, 10333364
350, 10835300
352, 13241968
354, 13242164
356, 13242760
358, 14407396
360, 15287160
362, 16556716
364, 21709148
366, 28208032
368, 32008432
370, 32591780
372, 32592164
374, 32592324
376, 32592472
378, 32591988
380, 32591796
382, 32591532
384, 32591380
386, 32591456
388, 32591600
390, 33154500
392, 33155172
394, 33154900
396, 33154548
398, 34962188
400, 37657532
402, 40344240
404, 43037560
406, 45727488
408, 48420116
410, 48919276
412, 48919688
414, 48919348
416, 48919424
418, 48919348
420, 48918496
422, 48921916
424, 48922212
426, 48921392
428, 49484788
430, 49484928
432, 49484052
434, 49810960
436, 50057916
438, 1678780
440, 1830016
442, 3435956
444, 5126012
446, 6276008
448, 6275860
450, 6276300
452, 6275540
454, 6433356
456, 7866352
458, 8918840
460, 9580440
462, 10340864
464, 10340072
466, 11442068
468, 13251884
470, 13251536
472, 13322036
474, 15297872
476, 16006092
478, 19864440
480, 26775628
482, 31169588
484, 32604432
486, 32605656
488, 32605636
490, 32605504
492, 32605476
494, 32604856
496, 32604772
498, 32604984
500, 32604640
502, 32604416
504, 32735620
506, 33169452
508, 33168296
510, 33167708
512, 34547612
514, 37247048
516, 39950824
518, 42660508
520, 45365660
522, 48073860
524, 48932080
526, 48932388
528, 48931644
530, 48931648
532, 48931344
534, 48930572
536, 48931124
538, 48930336
540, 48930304
542, 49493512
544, 49493520
546, 49493276
548, 49975848
550, 50071412
552, 1675208
554, 1840764
556, 3450236
558, 5137928
560, 6271956
562, 6271220
564, 6270480
566, 6270848
568, 6428812
570, 7861132
572, 8912596
574, 9575992
576, 10333248
578, 10350532
580, 12302344
582, 13243344
584, 13242732
586, 13313084
588, 15288308
590, 16130344
592, 20868484
594, 27763076
596, 31689180
598, 32593580
600, 32593160
602, 32593636
604, 32593628
606, 32593704
608, 32593892
610, 32594648
612, 32594444
614, 32593820
616, 32593588
618, 32984216
620, 33156584
622, 33157048
624, 33157116
626, 34807432
628, 37512424
630, 40223988
632, 42941260
634, 45663212
636, 48382344
638, 48921312
640, 48921728
642, 48921048
644, 48920644
646, 48920764
648, 48920280
650, 48920052
652, 48920492
654, 48920524
656, 49483804
658, 49483016
660, 49483016
662, 50048176
664, 50058228
666, 1690228
668, 1795744
670, 1794952
672, 1856892
674, 1842804
676, 4495592
678, 6271532
680, 6271340
682, 6272060
684, 6271880
686, 6271688
688, 7263744
690, 8353272
692, 9191228
694, 9905104
696, 10338820
698, 11011616
700, 13247628
702, 13247736
704, 13318152
706, 15293776
708, 15948448
710, 18811488
712, 25681836
714, 30503688
716, 32598572
718, 32598620
720, 32598312
722, 32597644
724, 32597428
726, 32597956
728, 32599036
730, 32597920
732, 32598416
734, 32597976
736, 32597876
738, 33160564
740, 33160824
742, 33160368
744, 33915452
746, 36606404
748, 39312416
750, 48671044
752, 48924772
754, 48924764
756, 48924360
758, 48924704
760, 48924256
762, 48924612
764, 48925028
766, 48923800
768, 48924148
770, 49486244
772, 49485960
774, 49485896
776, 50050328
778, 48272184
780, 1712948
782, 2110124
784, 3763132
786, 5449228
788, 6269912
790, 6269348
792, 6268352
794, 6269032
796, 6704284
798, 7859340
800, 8911508
802, 9583052
804, 10331912
806, 10332508
808, 11501268
810, 13241048
812, 13241936
814, 13311376
816, 15287040
818, 15995604
820, 20090768
822, 27000468
824, 31247168
826, 32592548
828, 32592480
830, 32592108
832, 32592740
834, 32592040
836, 32592308
838, 32592100
840, 32591600
842, 32591416
844, 32591456
846, 32591424
848, 33154172
850, 35609708
852, 38315776
854, 41025688
856, 43746812
858, 46462388
860, 48920548
862, 48919584
864, 48919584
866, 48919908
868, 48920048
870, 48919380
872, 48919564
874, 48919884
876, 48919888
878, 49365104
880, 49482516
882, 49482640
884, 49481704
886, 50049104
888, 33030836
890, 1870020
892, 2889972
894, 4581240
896, 6280024
898, 6279652
900, 6279868
902, 6279584
904, 6279384
906, 7378364
908, 8470904
910, 9306840
912, 10344436
914, 10344052
916, 11150000
918, 13254052
920, 13253732
922, 13323408
924, 15297844
926, 16007192
928, 19495820
930, 26435736
932, 30940328
934, 32604556
936, 32605608
938, 32605476
940, 32605184
942, 32604904
944, 32605072
946, 32604952
948, 32607300
950, 32604648
952, 32604344
954, 32605096
956, 33169680
958, 33167268
960, 33167216
962, 33327232
964, 39194100
966, 45180224
968, 48934212
970, 48933944
972, 48933500
974, 48934044
976, 48934204
978, 48935000
980, 48935024
982, 49496056
984, 49495244
986, 49495980
988, 49496328
990, 12355520
992, 1795568
994, 1796704
996, 1822496
998, 2197408
1000, 3964508
1002, 5652360
1004, 6273804
1006, 6273640
1008, 6273316
1010, 6273096
1012, 6864744
1014, 7864612
1016, 8915932
1018, 9678580
1020, 10336508
1022, 10842184
1024, 13247384
1026, 13247648
1028, 13247312
1030, 15293600
1032, 15362660
1034, 16811648
1036, 22129788
1038, 28489368
1040, 32599992
1042, 32599568
1044, 32599728
1046, 32599884
1048, 32599064
1050, 32599056
1052, 32598944
1054, 32599404
1056, 32599944
1058, 32598968
1060, 33161952
1062, 33161840
1064, 33161544
1066, 33185928
1068, 38384576
1070, 41621408
1072, 44511412
1074, 47835768
1076, 48927896
1078, 48927424
1080, 48928752
1082, 48928448
1084, 48928168
1086, 48928380
1088, 48927844
1090, 48927960
1092, 49433756
1094, 49489288
1096, 49489440
1098, 49489180
1100, 50057156
1102, 29823240
1104, 1874416
1106, 1873972
1108, 1836596
1110, 1836420
1112, 2309692
1114, 4001792
1116, 5671260
1118, 6268428
1120, 6267504
1122, 6266136
1124, 6265660
1126, 6857716
1128, 7857052
1130, 8909004
1132, 9671368
1134, 10328908
1136, 10834096
1138, 13076216
1140, 13239784
1142, 13239680
1144, 13960564
1146, 15285124
1148, 16555972
1150, 21073232
1152, 27469204
1154, 31292444
1156, 32592048
1158, 32591608
1160, 32591124
1162, 32591816
1164, 32591372
1166, 32590112
1168, 32589824
1170, 32590212
1172, 32590244
1174, 32589332
1176, 32737316
1178, 33152536
1180, 33152412
1182, 33152272
1184, 34841480
1186, 38085080
1188, 41345012
1190, 44609480
1192, 47881584
1194, 48919184
1196, 48918904
1198, 48919860
1200, 48919128
1202, 48919340
1204, 48919200
1206, 48919108
1208, 48919016
1210, 48919096
1212, 49481852
1214, 49482060
1216, 49482084
1218, 50045120
1220, 50056824
1222, 1693436
1224, 2070300
1226, 3618756
1228, 5305772
1230, 6269196
1232, 6268776
1234, 6268552
1236, 6268692
1238, 6494872
1240, 7859368
1242, 8911388
1244, 9576316
1246, 10334824
1248, 10334812
1250, 11140248
1252, 13243080
1254, 13242820
1256, 13313572
1258, 15288796
1260, 15997536
1262, 19357348
1264, 26245900
1266, 30811676
1268, 32595104
1270, 32595232
1272, 32595604
1274, 32596272
1276, 32595832
1278, 32595232
1280, 32595684
1282, 32596692
1284, 32596564
1286, 32596528
1288, 32596356
1290, 33158672
1292, 33158784
1294, 33158328
1296, 33905732
1298, 36599580
1300, 39309304
1302, 42013920
1304, 44726776
1306, 47441496
1308, 48923900
1310, 48923368
1312, 48923500
1314, 48923080
1316, 48922608
1318, 48922616
1320, 48922612
1322, 48922668
1324, 48922664
1326, 49485020
1328, 49485176
1330, 49485188
1332, 49488788
1334, 50057000
1336, 12834244
1338, 1835792
1340, 3152456
1342, 4840636
1344, 6275936
1346, 6276384
1348, 6275824
1350, 6275596
1352, 6288280
1354, 7591636
1356, 8677088
1358, 9322548
1360, 9793264
1362, 10342400
1364, 10843828
1366, 13251828
1368, 13251296
1370, 13251192
1372, 15297572
1374, 15366680
1376, 17863352
1378, 24144340
1380, 29600428
1382, 32601868
1384, 32601740
1386, 32602440
1388, 32601336
1390, 32601956
1392, 32601552
1394, 32601956
1396, 32601656
1398, 32601400
1400, 32600788
1402, 32601368
1404, 33164160
1406, 33164000
1408, 33163552
1410, 33163756
1412, 35678764
1414, 38378056
1416, 41096396
1418, 43808836
1420, 46520128
1422, 48929220
1424, 48929368
1426, 48929772
1428, 48930256
1430, 48929956
1432, 48929704
1434, 48930240
1436, 48929224
1438, 48929108
1440, 49364944
1442, 49492620
1444, 49492116
1446, 49490888
1448, 50058440
1450, 31292736
1452, 1871304
1454, 2942216
1456, 4631440
1458, 6269796
1460, 6269516
1462, 6268424
1464, 6267632
1466, 6267188
1468, 7387892
1470, 8472844
1472, 9307188
1474, 9781600
1476, 10330296
1478, 10830660
1480, 13238088
1482, 13237840
1484, 13237620
1486, 15284260
1488, 15354104
1490, 17684948
1492, 23922176
1494, 29474512
1496, 32590008
1498, 32590576
1500, 32590956
1502, 32590284
1504, 32590664
1506, 32591060
1508, 32591104
1510, 32590060
1512, 32589516
1514, 32589844
1516, 32589652
1518, 33152536
1520, 33152432
1522, 33152144
1524, 33151828
1526, 35535268
1528, 38231640
1530, 40934916
1532, 43642664
1534, 46347560
1536, 48917208
1538, 48917324
1540, 48917652
1542, 48917184
1544, 48917796
1546, 48917064
1548, 48917556
1550, 48916832
1552, 48917448
1554, 49170776
1556, 49480484
1558, 49479976
1560, 49480144
1562, 50047132
1564, 32975556
1566, 1810952
1568, 1810780
1570, 1810888
1572, 1836856
1574, 3683824
1576, 5372676
1578, 6267932
1580, 6267020
1582, 6267908
1584, 6267556
1586, 6522168
1588, 7858556
1590, 8912644
1592, 9575152
1594, 10333088
1596, 10333160
1598, 11571612
1600, 13246996
1602, 13247424
1604, 13317584
1606, 15293608
1608, 16000044
1610, 20048740
1612, 26992576
1614, 31192012
1616, 32598320
1618, 32597884
1620, 32597992
1622, 32597332
1624, 32597160
1626, 32597440
1628, 32597680
1630, 32596736
1632, 32597952
1634, 32598408
1636, 32598472
1638, 33161084
1640, 33161080
1642, 33160372
1644, 34071456
1646, 36773072
1648, 39466804
1650, 42174672
1652, 44868076
1654, 47564900
1656, 48924604
1658, 48926752
1660, 48925120
1662, 48924776
1664, 48924704
1666, 48924812
1668, 48924964
1670, 48924508
1672, 48924552
1674, 49487112
1676, 49487136
1678, 49486272
1680, 49518112
1682, 50058884
1684, 13077972
1686, 1798912
1688, 6267772
1690, 6269712
1692, 6268308
1694, 6268492
1696, 6538336
1698, 7862120
1700, 8913788
1702, 9575928
1704, 10333104
1706, 10366112
1708, 12463548
1710, 13243488
1712, 13242472
1714, 13382724
1716, 23742612
1718, 29302652
1720, 32440228
1722, 32594888
1724, 32595196
1726, 32594480
1728, 32594296
1730, 32594684
1732, 32593860
1734, 32595068
1736, 32595020
1738, 32594900
1740, 32595048
1742, 33158032
1744, 33157532
1746, 33157208
1748, 33157248
1750, 35107076
1752, 37797348
1754, 40483780
1756, 43165580
1758, 45853364
1760, 48536248
1762, 48921752
1764, 48920780
1766, 48921660
1768, 48921892
1770, 48922752
1772, 48923160
1774, 48922776
1776, 48922524
1778, 48921964
1780, 49484696
1782, 49485360
1784, 49484860
1786, 50047612
1788, 50058796
1790, 1672664
1792, 1908908
1794, 3525648
1796, 5208280
1798, 6270244
1800, 6270936
1802, 6269976
1804, 6270376
1806, 6381472
1808, 7794980
1810, 8880356
1812, 9484892
1814, 9785244
1816, 10333680
1818, 11005072
1820, 13243124
1822, 13242056
1824, 13312216
1826, 15288252
1828, 15456616
1830, 18206760
1832, 24937708
1834, 29973956
1836, 32594344
1838, 32594392
1840, 32594740
1842, 32594788
1844, 32593920
1846, 32594844
1848, 32594252
1850, 32594788
1852, 32594216
1854, 32593424
1856, 32593568
1858, 33156072
1860, 33156568
1862, 33156700
1864, 33157352
1866, 35539964
1868, 38224032
1870, 40920788
1872, 43631432
1874, 46335132
1876, 48921232
1878, 48920520
1880, 48920768
1882, 48920912
1884, 48920776
1886, 48920576
1888, 48920656
1890, 48920520
1892, 48920332
1894, 48921124
1896, 49484108
1898, 49483596
1900, 49483476
1902, 50048520
1904, 48192180
1906, 1713680
1908, 1812820
1910, 1812400
1912, 1868728
1914, 3064572
1916, 4747040
1918, 6269508
1920, 6269288
1922, 6269072
1924, 6268516
1926, 6268928
1928, 7331916
1930, 8388328
1932, 9220020
1934, 9783052
1936, 10331312
1938, 10834848
1940, 13243188
1942, 13241880
1944, 13242272
1946, 15287072
1948, 15357204
1950, 17442072
1952, 23447840
1954, 29124564
1956, 32230344
1958, 32594036
1960, 32594036
1962, 32594068
1964, 32593812
1966, 32592972
1968, 32593292
1970, 32593484
1972, 32593292
1974, 32592996
1976, 32592668
1978, 33155900
1980, 33156232
1982, 33155868
1984, 33155440
1986, 34983720
1988, 37689212
1990, 40390592
1992, 43094608
1994, 45795144
1996, 48489768
1998, 48921056
2000, 48920832
2002, 48920304
2004, 48920780
2006, 48921244
2008, 48920996
2010, 48920920
2012, 48920520
2014, 48921284
2016, 49483900
2018, 49483824
2020, 49483880
2022, 50038136
2024, 50058848
2026, 1695036
2028, 1846044
2030, 1846356
2032, 1845724
2034, 2802924
2036, 4485532
2038, 6275524
2040, 6275952
2042, 6275488
2044, 6275808
2046, 6276192
2048, 7065680
2050, 8122544
2052, 8982088
2054, 9789996
2056, 10338372
2058, 10843368
2060, 13248876
2062, 13249024
2064, 13248964
2066, 14340840
2068, 15294268
2070, 16564676
2072, 21695044
2074, 28117156
2076, 31472636
2078, 32599768
2080, 32599644
2082, 32599828
2084, 32599484
2086, 32599056
2088, 32599448
2090, 32599052
2092, 32599228
2094, 32599140
2096, 32599868
2098, 32599316
2100, 33161856
2102, 33162640
2104, 33162196
2106, 34212012
2108, 36903060
2110, 39595284
2112, 42300036
2114, 44996516
2116, 47690600
2118, 48927076
2120, 48927164
2122, 48926512
2124, 48926884
2126, 48927020
2128, 48925620
2130, 48925940
2132, 48926148
2134, 48926808
2136, 49489464
2138, 49490208
2140, 49490544
2142, 49490300
2144, 50060552
2146, 13090236
2148, 1802644
2150, 1804796
2152, 1804812
2154, 2345672
2156, 4029720
2158, 5709780
2160, 6273820
2162, 6273528
2164, 6273204
2166, 6272708
2168, 6828960
2170, 7863408
2172, 8914420
2174, 9611780
2176, 10337288
2178, 10532908
2180, 12648284
2182, 13246648
2184, 13246268
2186, 13563512
2188, 15290780
2190, 16355604
2192, 20878032
2194, 27566952
2196, 31027716
2198, 32597252
2200, 32596676
2202, 32596440
2204, 32596904
2206, 32596600
2208, 32596124
2210, 32598932
2212, 32598264
2214, 32597812
2216, 32596916
2218, 32596644
2220, 33159484
2222, 33159320
2224, 33158344
2226, 33697272
2228, 36383536
2230, 39064648
2232, 41744052
2234, 44424108
2236, 47112704
2238, 48924772
2240, 48925396
2242, 48925676
2244, 48925868
2246, 48925616
2248, 48925164
2250, 48925924
2252, 48926328
2254, 48926004
2256, 49488748
2258, 49488908
2260, 49488404
2262, 49487952
2264, 50055964
2266, 33044640
2268, 1867804
2270, 2904816
2272, 4584284
2274, 6269072
2276, 6268312
2278, 6272460
2280, 6271160
2282, 6270036
2284, 7184400
2286, 8243256
2288, 9078016
2290, 9785444
2292, 10336048
2294, 10837384
2296, 13245444
2298, 13244968
2300, 13244740
2302, 15290536
2304, 15359876
