6, 1710592
8, 1720196
10, 1752184
12, 1769704
14, 1771012
16, 1770628
18, 1770820
20, 1769864
22, 1769948
24, 1769836
26, 1769856
28, 1769328
30, 1768824
32, 1768964
34, 1769088
36, 1783592
38, 1797980
40, 1801556
42, 1930384
44, 1929208
46, 1928136
48, 1927928
50, 1927368
52, 1926156
54, 1925856
56, 1924604
58, 1924284
60, 1924612
62, 1933080
64, 1933544
66, 1934684
68, 1934776
70, 2012148
72, 2039480
74, 2039468
76, 2045228
78, 2045456
80, 2045496
82, 2045160
84, 2045288
86, 2044968
88, 2045804
90, 2045608
92, 2045628
94, 2046996
96, 2047968
98, 2048228
100, 2047568
102, 2047720
104, 2047584
106, 2047904
108, 2047624
110, 2047856
112, 2047948
114, 2048268
116, 2047608
118, 2047928
120, 2047196
122, 2047864
124, 2047812
126, 2047956
128, 2047952
130, 1945720
132, 1856240
134, 1856736
136, 1864076
138, 1893780
140, 1893528
142, 1892668
144, 1894416
146, 1892360
148, 2023972
150, 1857832
152, 2055492
154, 2254192
156, 2171740
158, 2047976
160, 2047652
162, 2047864
164, 1734936
166, 1898568
168, 2536280
170, 4218140
172, 5905336
174, 6327512
176, 6327356
178, 6326828
180, 6326084
182, 6989752
184, 8077652
186, 8988656
188, 9797108
190, 10391836
192, 10892624
194, 13300420
196, 13300160
198, 13299468
200, 15049136
202, 15414628
204, 16710832
206, 22654572
208, 28734872
210, 32519604
212, 32649648
214, 32649860
216, 32649312
218, 32649564
220, 32649072
222, 32648848
224, 32646452
226, 32646700
228, 33209896
230, 33209900
232, 33209472
234, 33957112
236, 36659284
238, 39370816
240, 42066252
242, 44754096
244, 47435648
246, 48974476
248, 48973896
250, 48973256
252, 48972424
254, 48972536
256, 48972968
258, 48973240
260, 48973076
262, 48973420
264, 49536608
266, 49536872
268, 49536856
270, 49678552
272, 50109544
274, 2095760
276, 1916688
278, 3163556
280, 4848728
282, 6314652
284, 6314672
286, 6313908
288, 6313368
290, 6317784
292, 7614868
294, 8698092
296, 9354072
298, 10376480
300, 10392412
302, 11865828
304, 13284496
306, 13284268
308, 13354176
310, 15329708
312, 16038328
314, 20310708
316, 27191308
318, 31251364
320, 32633840
322, 32633416
324, 32632764
326, 32632196
328, 32632328
330, 32631608
332, 32631016
334, 32631072
336, 32631576
338, 32631412
340, 32631156
342, 33193976
344, 33193828
346, 33193804
348, 34393108
350, 37074104
352, 39754412
354, 42436992
356, 45123812
358, 47814704
360, 48961652
362, 48961448
364, 48961768
366, 48961412
368, 48960944
370, 48961076
372, 48961232
374, 48960880
376, 48960872
378, 49523900
380, 49523344
382, 49522988
384, 50088816
386, 33041476
388, 1909944
390, 2919644
392, 4610496
394, 6319180
396, 6319148
398, 6318808
400, 6318108
402, 6318664
404, 7411400
406, 8503456
408, 9337476
410, 10104816
412, 10382436
414, 11053704
416, 13291460
418, 13291808
420, 13362408
422, 15335192
424, 16043508
426, 18945508
428, 25803512
430, 30488576
432, 32639728
434, 32639548
436, 32639884
438, 32639660
440, 32639676
442, 32639116
444, 32639196
446, 32638936
448, 32639380
450, 32639460
452, 32639128
454, 33201820
456, 33202008
458, 33202448
460, 33987364
462, 37257096
464, 40525196
466, 43792312
468, 47054692
470, 48966296
472, 48966772
474, 48966168
476, 48966712
478, 48966680
480, 48966880
482, 48967168
484, 48967096
486, 48967288
488, 49530380
490, 49529944
492, 49530188
494, 49699056
496, 50103324
498, 1698220
500, 1698524
502, 1698756
504, 1872284
506, 2570552
508, 4257972
510, 5944776
512, 6313104
514, 6312624
516, 6313508
518, 6313196
520, 7036300
522, 8122092
524, 9006112
526, 9791664
528, 10383864
530, 10884636
532, 13292708
534, 13292744
536, 13293104
538, 15338944
540, 15408496
542, 17505400
544, 23613616
546, 29227584
548, 32644496
550, 32644632
552, 32644364
554, 32644932
556, 32644732
558, 32644908
560, 32644876
562, 32644948
564, 32645452
566, 32645104
568, 32644588
570, 33207800
572, 33207676
574, 33207184
576, 33206900
578, 35520796
580, 38209272
582, 40903148
584, 43599480
586, 46289336
588, 48971400
590, 48971184
592, 48971520
594, 48970664
596, 48971216
598, 48971064
600, 48971480
602, 48970992
604, 48970884
606, 49190704
608, 49533484
610, 49533520
612, 49533532
614, 50100480
616, 33014140
618, 1912544
620, 2910872
622, 4597624
624, 6319432
626, 6320108
628, 6319616
630, 6319016
632, 6318704
634, 7387232
636, 8470924
638, 9304400
640, 9832016
642, 10381896
644, 10886444
646, 13294636
648, 13294940
650, 13293968
652, 15340584
654, 15408852
656, 17812688
658, 24023756
660, 29451856
662, 32646316
664, 32645852
666, 32645624
668, 32645636
670, 32646076
672, 32645892
674, 32645380
676, 32645676
678, 32645528
680, 32645988
682, 32645664
684, 33207568
686, 33207828
688, 33207952
690, 33207372
692, 35672224
694, 38364552
696, 41058036
698, 43753288
700, 46446380
702, 48972284
704, 48972008
706, 48972472
708, 48972452
710, 48972404
712, 48972080
714, 48972732
716, 48972420
718, 48972604
720, 49200252
722, 49535600
724, 49536160
726, 49535744
728, 50101664
730, 33040812
732, 1902680
734, 2917628
736, 4608000
738, 6312624
740, 6312144
742, 6312036
744, 6312532
746, 6311480
748, 7418960
750, 8508396
752, 9343488
754, 9825616
756, 10376988
758, 10895000
760, 13285964
762, 13286584
764, 13285664
766, 15331856
768, 15401668
770, 17635676
772, 23815108
774, 29686772
776, 32639504
778, 32639716
780, 32639800
782, 32639920
784, 32640020
786, 32640604
788, 32640992
790, 32640128
792, 32640456
794, 32639872
796, 33202996
798, 33203732
800, 33203644
802, 33203816
804, 37856664
806, 44180176
808, 48855264
810, 48970364
812, 48970024
814, 48970068
816, 48969980
818, 48970412
820, 48970072
822, 48970568
824, 49531292
826, 49533136
828, 49533168
830, 50096100
832, 50109024
834, 1909444
836, 2886600
838, 4576860
840, 6318224
842, 6318252
844, 6317596
846, 6317836
848, 6318176
850, 7383788
852, 8472984
854, 9307208
856, 9834372
858, 10383780
860, 10901028
862, 13291264
864, 13290748
866, 13290768
868, 15337056
870, 15406888
872, 31452320
874, 32643952
876, 32643436
878, 32644008
880, 32643992
882, 32643428
884, 32644032
886, 32643424
888, 32643732
890, 32643668
892, 32644116
894, 32738140
896, 33207072
898, 33207428
900, 33207416
902, 34884628
904, 38098768
906, 41349720
908, 44606812
910, 47872144
912, 48972108
914, 48971600
916, 48971436
918, 48970708
920, 48970744
922, 48971280
924, 48971024
926, 48971932
928, 48971656
930, 49534540
932, 49533472
934, 49533840
936, 50097120
938, 50108692
940, 49367652
942, 1758648
944, 1841968
946, 1841840
948, 1917568
950, 1887992
952, 4651888
954, 6319740
956, 6319288
958, 6318936
960, 6318132
962, 6318132
964, 7250492
966, 8308236
968, 9139824
970, 9834184
972, 10385692
974, 10886352
976, 13293096
978, 13293020
980, 13292964
982, 15337720
984, 15407488
986, 16927764
988, 22756348
990, 28703580
992, 32225260
994, 32642372
996, 32642760
998, 32642968
1000, 32643088
1002, 32642648
1004, 32643216
1006, 32642648
1008, 32642532
1010, 32642644
1012, 32642460
1014, 32971448
1016, 33204868
1018, 33204504
1020, 33204912
1022, 34754072
1024, 37430452
1026, 40122228
1028, 42809728
1030, 45506152
1032, 48207076
1034, 48969376
1036, 48968408
1038, 48968528
1040, 48968876
1042, 48968920
1044, 48969316
1046, 48969044
1048, 48968624
1050, 48968936
1052, 49532288
1054, 49532656
1056, 49531984
1058, 49844440
1060, 50106020
1062, 1714032
1064, 1866048
1066, 1866196
1068, 1865548
1070, 2695116
1072, 4375768
1074, 6064416
1076, 6315320
1078, 6315396
1080, 6315852
1082, 6315084
1084, 6998216
1086, 8059604
1088, 8976168
1090, 9787388
1092, 13293684
1094, 13292988
1096, 13293592
1098, 15339812
1100, 15408704
1102, 18003016
1104, 24166544
1106, 29454936
1108, 32644604
1110, 32645552
1112, 32645112
1114, 32645100
1116, 32645392
1118, 32645204
1120, 32645504
1122, 32644760
1124, 32644928
1126, 32644036
1128, 32644264
1130, 33206844
1132, 33207600
1134, 33207788
1136, 33207632
