12, 1722492
14, 1779992
16, 1904044
18, 1924144
20, 1922772
22, 1923296
24, 1921444
26, 1920948
28, 1919704
30, 1918844
32, 1917760
34, 1918888
36, 1918032
38, 1917572
40, 1928544
42, 1927892
44, 1928368
46, 1928148
48, 2004080
50, 2029796
52, 2030528
54, 2035808
56, 2035772
58, 2036244
60, 2035960
62, 2035904
64, 2036132
66, 2035272
68, 2035740
70, 2036452
72, 2036456
74, 2036124
76, 2036768
78, 2036668
80, 2036872
82, 2035608
84, 2035460
86, 2036332
88, 2036700
90, 2036844
92, 2036632
94, 2037720
96, 2037832
98, 2037724
100, 2038224
102, 2037944
104, 1935228
106, 1868272
108, 1849248
110, 1848964
112, 1889060
114, 1888384
116, 1888452
118, 1889412
120, 1888808
122, 1886256
124, 1883016
126, 1883636
128, 2020040
130, 2019000
132, 1941896
134, 2257928
136, 2246936
138, 2076144
140, 1954072
142, 1953740
144, 1730648
146, 1829504
148, 2234004
150, 3973512
152, 5664088
154, 6328112
156, 6327696
158, 6326828
160, 6326360
162, 6900424
164, 7917452
166, 8969052
168, 9729668
170, 10387524
172, 10887736
174, 13295120
176, 13295532
178, 13294560
180, 15340480
182, 15409928
184, 17374952
186, 23437872
188, 28841452
190, 32626136
192, 32644676
194, 32644940
196, 32644696
198, 32644280
200, 32643948
202, 32644012
204, 32643700
206, 32644588
208, 32644800
210, 32644076
212, 33207548
214, 33206592
216, 33205908
218, 33205732
220, 35419912
222, 38127328
224, 40822380
226, 43524968
228, 46220804
230, 48913208
232, 48970512
234, 48970640
236, 48970304
238, 48970188
240, 48970252
242, 48969756
244, 48969932
246, 48969476
248, 49122940
250, 49532408
252, 49532064
254, 49532260
256, 50098280
258, 32997952
260, 1896176
262, 2846304
264, 4527396
266, 6317496
268, 6316772
270, 6316392
272, 6316300
274, 6315344
276, 7137640
278, 8199492
280, 9094904
282, 9830896
284, 10380912
286, 10884572
288, 13292296
290, 13292344
292, 13291756
294, 15337916
296, 15407440
298, 17663584
300, 23661920
302, 28920732
304, 32643912
306, 32643600
308, 32643520
310, 32643464
312, 32643500
314, 32643980
316, 32643728
318, 32643552
320, 32643248
322, 32642780
324, 32642548
326, 33205748
328, 33206076
330, 33206072
332, 33210240
334, 35129916
336, 37804968
338, 40477552
340, 43152136
342, 45835420
344, 48521024
346, 48973288
348, 48973584
350, 48973516
352, 48973128
354, 48974064
356, 48973968
358, 48973756
360, 48973640
362, 48973848
364, 49536396
366, 49536292
368, 49536392
370, 49930980
372, 50110032
374, 1723628
376, 1898356
378, 3508728
380, 5187136
382, 6317060
384, 6317460
386, 6318524
388, 6317168
390, 6402424
392, 7796636
394, 8855848
396, 9488884
398, 9831120
400, 10380488
402, 11054840
404, 13292832
406, 13292852
408, 13362776
410, 15339464
412, 15427496
414, 18168776
416, 24891088
418, 29644824
420, 32644276
422, 32643844
424, 32643268
426, 32643280
428, 32642728
430, 32642644
432, 32643304
434, 32643140
436, 32643252
438, 32643216
440, 32642620
442, 33205936
444, 33206276
446, 33205960
448, 33206932
450, 35655032
452, 38317556
454, 40997704
456, 43682728
458, 46366288
460, 48972472
462, 48972636
464, 48971724
466, 48971164
468, 48971052
470, 48971408
472, 48970972
474, 48970164
476, 48970564
478, 48971520
480, 49532956
482, 50102180
484, 33019968
486, 1907124
488, 2922308
490, 4602428
492, 6314200
494, 6314792
496, 6314604
498, 6314556
500, 6313840
502, 7219964
504, 8280812
506, 9116308
508, 9831060
510, 10380100
512, 10882024
514, 13288900
516, 13289056
518, 13289008
520, 15264408
522, 15404404
524, 16787408
526, 22557524
528, 28309136
530, 32108556
532, 32640888
534, 32641196
536, 32641004
538, 32640996
540, 32640624
542, 32640660
544, 32640660
546, 32640664
548, 32640692
550, 32641108
552, 32836148
554, 33203448
556, 33203048
558, 33203204
560, 34564280
562, 37240100
564, 39924292
566, 42609796
568, 45297848
570, 47990004
572, 48968152
574, 48968660
576, 48968048
578, 48968052
580, 48968476
582, 48968028
584, 48967872
586, 48968868
588, 48969696
590, 49532844
592, 49532624
594, 49531800
596, 49534608
598, 50103904
600, 10920960
602, 1871144
604, 3184588
606, 4870108
608, 6313900
610, 6313760
612, 6312684
614, 6313048
616, 6344684
618, 7679092
620, 8768064
622, 9410024
624, 9825576
626, 10376116
628, 10897712
630, 13288908
632, 13288732
634, 13310556
636, 15335364
638, 15403604
640, 17924208
642, 24834920
644, 29660112
646, 32640080
648, 32640492
650, 32640860
652, 32640556
654, 32640504
656, 32639796
658, 32640044
660, 32639568
662, 32639856
664, 32639208
666, 32639772
668, 33202832
670, 33202840
672, 33202184
674, 33202240
676, 35754080
678, 38451896
680, 41165092
682, 43879144
684, 46595564
686, 48966260
688, 48965884
690, 48966036
692, 48966212
694, 48965944
696, 48965948
698, 48966024
700, 48965772
702, 48966412
704, 49506448
706, 49529392
708, 49529632
710, 49528388
712, 50095892
714, 32992728
716, 1907440
718, 2889084
720, 4580704
722, 6318028
724, 6317552
726, 6317212
728, 6316484
730, 6316052
732, 7373656
734, 8465040
736, 9304332
738, 9830044
740, 10378900
742, 10880760
744, 13288488
746, 13288380
748, 13288744
750, 15334100
752, 15404128
754, 17779280
756, 24073004
758, 29197380
760, 32640584
762, 32641380
764, 32641268
766, 32640888
768, 32640748
770, 32640836
772, 32640760
774, 32640112
776, 32640284
778, 32639784
780, 32640584
782, 33203376
784, 33202972
786, 33201776
788, 33201884
790, 35311060
792, 38019580
794, 40725816
796, 43451844
798, 46161524
800, 48866300
802, 48967024
804, 48967112
806, 48967976
808, 48967520
810, 48967944
812, 48968660
814, 48968660
816, 48967804
818, 49018988
820, 49530680
822, 49530952
824, 49530936
826, 50095764
828, 29524976
830, 1701984
832, 2838552
834, 4529332
836, 6315892
838, 6314808
840, 6315532
842, 6314808
844, 6314032
846, 7329404
848, 8418684
850, 9261752
852, 9827132
854, 10377440
856, 10924740
858, 13288572
860, 13288692
862, 13359060
864, 15334968
866, 15403772
868, 18105908
870, 25046048
872, 29716804
874, 32639268
876, 32638612
878, 32638752
880, 32638696
882, 32638676
884, 32637448
886, 32636756
888, 32637596
890, 32636540
892, 33200420
894, 33200388
896, 33200264
898, 34105292
900, 36806408
902, 39518056
904, 42247484
906, 44954212
908, 47661464
910, 48967500
912, 48967576
914, 48967904
916, 48967428
918, 48966692
920, 48966748
922, 48966068
924, 48966324
926, 48967124
928, 49528900
930, 49529444
932, 49529476
934, 49658716
936, 50102776
938, 2091348
