12, 1839216
14, 1902204
16, 2027760
18, 2040052
20, 2039392
22, 2039800
24, 2038556
26, 2038456
28, 2037732
30, 2037816
32, 2037828
34, 2037424
36, 2037004
38, 2036336
40, 2045388
42, 2043424
44, 2146944
46, 2144920
48, 2150528
50, 2150692
52, 2150940
54, 2151160
56, 2152328
58, 2153432
60, 2152848
62, 2152908
64, 2151984
66, 2151004
68, 2151480
70, 2151248
72, 2151800
74, 2150724
76, 2150656
78, 2150780
80, 2151824
82, 2150236
84, 2150512
86, 2152744
88, 2152560
90, 2152852
92, 2152676
94, 2152216
96, 2152004
98, 2151352
100, 1979760
102, 1950464
104, 1950120
106, 1987844
108, 1988336
110, 1990632
112, 1989640
114, 1991512
116, 1990416
118, 1988204
120, 1986160
122, 1989480
124, 1990220
126, 1993480
128, 2124060
130, 1993064
132, 2264956
134, 2380108
136, 2157044
138, 2038604
140, 2039660
142, 1850972
144, 2025908
146, 2892848
148, 4569204
150, 6438912
152, 6437932
154, 6437152
156, 6436584
158, 6435540
160, 7171124
162, 8227008
164, 9113520
166, 9905248
168, 10500140
170, 11018236
172, 13408836
174, 13408408
176, 13408296
178, 15453228
180, 15523424
182, 17707808
184, 23795600
186, 27586048
188, 31384680
190, 32757780
192, 32758052
194, 32757364
196, 32757452
198, 32758100
200, 32757772
202, 32757160
204, 32757360
206, 32757312
208, 32757680
210, 32756916
212, 33320492
214, 33320520
216, 33320464
218, 33319720
220, 35145584
222, 37839280
224, 40525892
226, 43201572
228, 45890900
230, 48578808
232, 49087620
234, 49086224
236, 49085456
238, 49084544
240, 49085112
242, 49085000
244, 49084348
246, 49084496
248, 49084196
250, 49647408
252, 49647652
254, 49647536
256, 50074736
258, 50222180
260, 2207536
262, 1987340
264, 3292320
266, 4981804
268, 6431744
270, 6431264
272, 6430292
274, 6430404
276, 6456920
278, 7778576
280, 8869708
282, 9508292
284, 10275684
286, 10491936
288, 11208964
290, 13404500
292, 13404360
294, 13474380
296, 15450240
298, 16159276
300, 19210184
302, 24751316
304, 28610832
306, 32409880
308, 32756392
310, 32757308
312, 32756872
314, 32756156
316, 32756720
318, 32755744
320, 32756164
322, 32756432
324, 32755708
326, 32756492
328, 32755808
330, 33318624
332, 33318268
334, 33318184
336, 33502900
338, 36166176
340, 38852372
342, 41556136
344, 44246564
346, 46955772
348, 49082936
350, 49083448
352, 49083908
354, 49083208
356, 49083816
358, 49083620
360, 49083804
362, 49082296
364, 49083228
366, 49645644
368, 49646168
370, 49645692
372, 49646636
374, 50214380
376, 33187964
378, 1996704
380, 2783144
382, 4473592
384, 6160436
386, 6427828
388, 6428304
390, 6427040
392, 6427108
394, 7244504
396, 8331300
398, 9217552
400, 9942552
402, 10493060
404, 10994704
406, 13403268
408, 13403012
410, 13402156
412, 15446788
414, 15515060
416, 18022072
418, 23762948
420, 27631212
422, 31479356
424, 32751336
426, 32751752
428, 32751328
430, 32751316
432, 32751568
434, 32750908
436, 32751076
438, 32750736
440, 32751144
442, 32751588
444, 32750636
446, 33313088
448, 33313296
450, 33313608
452, 33313660
454, 35434704
456, 38143276
458, 40834204
460, 43527448
462, 46227448
464, 48932816
466, 49077848
468, 49077604
470, 49078924
472, 49078636
474, 49078548
476, 49078532
478, 49078272
480, 49079124
482, 49105608
484, 49642576
486, 49642688
488, 49643388
490, 50207904
492, 33184816
494, 1994424
496, 2810724
498, 4489392
500, 6192620
502, 6425968
504, 6425908
506, 6425396
508, 6425500
510, 7108372
512, 8162984
514, 9079864
516, 9895748
518, 10490652
520, 10834148
522, 12911144
524, 13400144
526, 13399208
528, 13819456
530, 15446368
532, 16615724
534, 21115480
536, 25744548
538, 29553720
540, 32751528
542, 32751516
544, 32751784
546, 32751108
548, 32749784
550, 32749532
552, 32749824
554, 32749096
556, 32749080
558, 32748628
560, 32749844
562, 32750132
564, 33312252
566, 33311664
568, 33312060
570, 33311728
572, 36932428
574, 43389940
576, 49078244
578, 49079148
580, 49079416
582, 49080128
584, 49080408
586, 49079680
588, 49080928
590, 49424468
592, 49642080
594, 49642520
596, 49642492
598, 50215628
600, 1977700
602, 2567092
604, 4252044
606, 5935164
608, 6426528
610, 6425820
612, 6426460
614, 6424696
616, 7060616
618, 8128712
620, 9069008
622, 9896812
624, 10489704
626, 10990572
628, 13255824
630, 13397940
632, 13397716
634, 14183232
636, 15443552
638, 16713444
640, 21396980
642, 25753364
644, 29444548
646, 32751600
648, 32750780
650, 32751208
652, 32749952
654, 32749940
656, 32750156
658, 32749920
660, 32750792
662, 32750040
664, 32749276
666, 32748352
668, 32748740
670, 33311340
672, 33313284
674, 33311808
676, 33824932
678, 36509512
680, 39202156
682, 41897060
684, 44598776
686, 47301132
688, 49076472
690, 49077172
692, 49075920
694, 49076824
696, 49076308
698, 49076416
700, 49075704
702, 49075988
704, 49076944
706, 49639756
708, 49639492
710, 49639516
712, 49639672
714, 50209736
716, 33062304
718, 2006772
720, 2867664
722, 4553900
724, 6433144
726, 6432236
728, 6432292
730, 6431240
732, 6430864
734, 7339032
736, 8428020
738, 9271336
740, 9946684
742, 10494880
744, 10996512
746, 13404976
748, 13405036
750, 13403860
752, 15449756
754, 15519192
756, 17115268
758, 23019752
760, 26866940
762, 30710316
764, 32755196
766, 32755312
768, 32755228
770, 32755204
772, 32755548
774, 32755264
776, 32755556
778, 32754600
780, 32754892
782, 32755488
784, 32755004
786, 32975116
788, 33317224
790, 33317956
792, 33317384
794, 34727532
796, 37421760
798, 40113652
800, 42809060
802, 45507956
804, 48209036
806, 49082704
808, 49082184
810, 49082200
812, 49082392
814, 49082580
816, 49082692
818, 49085068
820, 49084460
822, 49085292
824, 49647180
826, 49646892
828, 49646472
830, 50092608
832, 50221324
834, 2131180
836, 1998428
838, 1998820
840, 1998052
842, 2580888
844, 4263224
846, 5945936
848, 6427400
850, 6426472
852, 6426612
854, 6425256
856, 7062176
858, 8129652
860, 9070964
862, 9899612
864, 10493484
866, 11010216
868, 13401180
870, 13401048
872, 13401492
874, 15448660
876, 15518640
878, 17850980
880, 23694664
882, 30406952
884, 32753980
886, 32753972
888, 32754244
890, 32756604
892, 32756080
894, 32755580
896, 32755884
898, 32756076
900, 33318956
902, 33318764
904, 33318908
906, 34428144
908, 40905552
910, 47377960
912, 49085300
914, 49085760
916, 49084684
918, 49084248
920, 49645472
922, 49644836
924, 49644924
926, 49645060
928, 50218804
930, 1946488
932, 1946404
934, 1946380
936, 1985468
938, 1985248
940, 1984432
942, 1991800
944, 1990688
946, 2334812
948, 4089568
950, 5773480
952, 6420536
954, 6420620
956, 6421248
958, 6420040
960, 6986868
962, 8012004
964, 9064268
966, 9820772
968, 10485588
970, 10725396
972, 12727284
974, 13397836
976, 13397852
978, 13550572
980, 15443344
982, 16357764
