468, 6323240
470, 7252248
472, 8342104
474, 9185064
476, 10085156
478, 10385548
480, 11056576
482, 13293792
484, 13293796
486, 13364568
488, 15339288
490, 16047952
492, 19076644
494, 24182948
496, 28030280
498, 31866596
500, 32643412
502, 32642860
504, 32643236
506, 32642520
508, 32643128
510, 32642780
512, 32642652
514, 32643408
516, 32643916
518, 32644360
520, 32643900
522, 33206064
524, 33206104
526, 33206948
528, 33207108
530, 35454800
532, 38141720
534, 40833320
536, 43532704
538, 46214448
540, 48899492
542, 48970092
544, 48969664
546, 48970500
548, 48970216
550, 48970732
552, 48970624
554, 48970096
556, 48970868
558, 49206040
560, 49533640
562, 49533228
564, 49533228
566, 50100044
568, 32997444
570, 1884372
572, 1894996
574, 1894440
576, 1934848
578, 3583908
580, 5277544
582, 6323344
584, 6322968
586, 6323236
588, 6323116
590, 6534232
592, 7913572
594, 8966404
596, 9629512
598, 10387248
600, 10403668
602, 12088128
604, 13296144
606, 13296668
608, 13367000
610, 15341196
612, 16050148
614, 20689364
616, 25085356
618, 28929872
620, 32627596
622, 32647708
624, 32647868
626, 32646852
628, 32646884
630, 32647004
632, 32645880
634, 32646092
636, 32646496
638, 32646764
640, 32646700
642, 32647524
644, 33210076
646, 33211252
648, 33211012
650, 33380412
652, 36011880
654, 38705404
656, 41402288
658, 44092400
660, 46784096
662, 48974976
664, 48975224
666, 48974640
668, 48974856
670, 48974968
672, 48975804
674, 48974584
676, 48974324
678, 48974808
680, 49537236
682, 49537520
684, 49537552
686, 49536420
688, 50105676
690, 33079652
692, 1887984
694, 2663188
696, 4354168
698, 6044448
700, 6319272
702, 6318736
704, 6319096
706, 6319424
708, 7174208
710, 8265552
712, 9117812
714, 9831488
716, 10381708
718, 10886732
720, 13291436
722, 13291256
724, 13290872
726, 15337876
728, 15405984
730, 17121096
732, 22642772
734, 26495844
736, 30348872
738, 32642844
740, 32642428
742, 32642908
744, 32643704
746, 32642500
748, 32641592
750, 32641236
752, 32642016
754, 32642700
756, 32642380
758, 32642660
760, 32657308
762, 33206400
764, 33206116
766, 33205672
768, 34358688
770, 37054252
772, 39750200
774, 42456356
776, 45146836
778, 47843708
780, 48971684
782, 48972216
784, 48972660
786, 48971552
788, 48970168
790, 48971256
792, 48970508
794, 48970304
796, 48969828
798, 49533360
800, 49533904
802, 49533080
804, 49826540
806, 50107284
808, 9956880
810, 1877564
812, 1889712
814, 1889564
816, 2481948
818, 4174288
820, 5870836
822, 6315608
824, 6315700
826, 6315428
828, 6315376
830, 7003468
832, 8094944
834, 8995008
836, 9784616
838, 10379884
840, 10881780
842, 13289704
844, 13289300
846, 13288668
848, 14634820
850, 15406852
852, 16606672
854, 22141460
856, 26008084
858, 29878324
860, 32642016
862, 32641952
864, 32640944
866, 32641764
868, 32642224
870, 32642052
872, 32640932
874, 32641364
876, 32642156
878, 32642924
880, 32642304
882, 32641580
884, 33205288
886, 33205152
888, 33205144
890, 33942144
892, 36629028
894, 39333484
896, 42038384
898, 44741976
900, 47445176
902, 48969952
904, 48969792
906, 48969972
908, 48969356
910, 48969824
912, 48969800
914, 48969240
916, 48969552
918, 48969920
920, 49532608
922, 49532240
924, 49532868
926, 49533288
928, 50104856
930, 13115500
932, 1844344
934, 1844772
936, 1871908
938, 2341340
940, 4075924
942, 5764304
944, 6321816
946, 6322564
948, 6323104
950, 6323984
952, 6940704
954, 7956176
956, 8964644
958, 9793796
960, 10386564
962, 10888712
964, 13297304
966, 13297352
968, 13298544
970, 15339816
972, 15411080
974, 16958632
976, 22538000
978, 26393172
980, 30244996
982, 32646552
984, 32646700
986, 32647788
988, 32647788
990, 32647192
992, 32646860
994, 32646676
996, 32646532
998, 32646140
1000, 32645156
1002, 32646032
1004, 32645668
1006, 33209968
1008, 33209512
1010, 33209972
1012, 33987780
1014, 43334436
1016, 46027996
1018, 48723932
1020, 48974004
1022, 48974536
1024, 48975084
1026, 48972948
1028, 48972420
1030, 48972900
1032, 48973208
1034, 48973300
1036, 49054008
1038, 49536256
1040, 49536708
1042, 49537184
1044, 50102416
1046, 33101440
1048, 1768380
1050, 1844556
1052, 1846060
1054, 1925676
1056, 3547940
1058, 5235160
1060, 6328648
1062, 6328624
1064, 6329024
1066, 6328004
1068, 6493452
1070, 7918772
1072, 8968400
1074, 9633188
1076, 10391576
1078, 10891780
1080, 13299904
1082, 13299524
1084, 13299532
1086, 14355956
1088, 15345572
1090, 16614828
1092, 21990236
1094, 25851324
1096, 29711684
1098, 32649528
1100, 32648772
1102, 32649860
1104, 32650304
1106, 32649048
1108, 32648908
1110, 32648292
1112, 32648904
1114, 32648564
1116, 32649048
1118, 32648788
1120, 32648940
1122, 33210996
1124, 33211256
1126, 33211708
1128, 33524464
1130, 36188720
1132, 38887496
1134, 41581528
1136, 44275132
1138, 46969252
1140, 48976388
1142, 48976528
1144, 48976732
1146, 48976544
1148, 48975780
1150, 48975828
1152, 48975828
1154, 48974080
1156, 48973776
1158, 49536340
1160, 49536840
1162, 49537276
1164, 49537076
1166, 50106760
1168, 33055840
1170, 1896196
1172, 1897288
1174, 1898264
1176, 2103588
1178, 3639732
1180, 5319184
1182, 6325696
1184, 6324492
1186, 6327680
1188, 6325624
1190, 6325776
1192, 6325652
1194, 6959616
1196, 8002912
1198, 8969908
1200, 9799800
1202, 10392732
1204, 10893336
1206, 13244240
1208, 13300776
1210, 13301204
1212, 14164896
1214, 15345948
1216, 16615192
1218, 21646692
1220, 27064220
1222, 30875912
1224, 32649884
1226, 32649480
1228, 32649444
1230, 32649152
1232, 32649612
1234, 32649492
1236, 32648884
1238, 32649292
1240, 32649388
1242, 32648484
1244, 32648404
1246, 33211660
1248, 33211180
1250, 33211336
1252, 33796492
1254, 37076640
1256, 39764492
1258, 42473560
1260, 45192932
1262, 48088168
1264, 48974688
1266, 48974444
1268, 48975008
1270, 48975244
1272, 48975008
1274, 48975632
1276, 48975488
1278, 48974776
1280, 48985432
1282, 49538168
1284, 49538800
1286, 49539188
1288, 50104916
1290, 24477948
1292, 1909048
1294, 2843888
1296, 4511748
1298, 6326068
1300, 6326560
1302, 6325560
1304, 6326332
1306, 6326412
1308, 7269720
1310, 8361696
1312, 9201152
1314, 9841500
1316, 10390152
1318, 10893016
1320, 13301344
1322, 13300868
1324, 13300704
1326, 15342088
1328, 15415452
1330, 16940280
1332, 22471128
1334, 26313584
1336, 30154960
1338, 32650732
1340, 32651684
1342, 32651312
1344, 32651756
1346, 32652596
1348, 32652844
1350, 32651680
1352, 32651528
1354, 32652228
1356, 32652308
1358, 32653188
1360, 32653908
1362, 33214752
1364, 33215056
1366, 33213692
1368, 33878328
1370, 36561636
1372, 39248076
1374, 41946672
1376, 44638808
1378, 47333200
1380, 48977500
1382, 48977508
1384, 48978272
1386, 48978796
1388, 48979708
1390, 48977548
1392, 48977948
1394, 48977920
1396, 48977860
1398, 49541568
1400, 49540220
1402, 49540412
1404, 49540944
1406, 50111300
1408, 28083052
1410, 1883944
1412, 2643792
1414, 4325656
1416, 6006108
1418, 6321604
1420, 6320480
1422, 6319296
1424, 6320808
1426, 6969700
1428, 8026680
1430, 8961572
1432, 9788996
1434, 10382448
1436, 10701660
1438, 12825068
1440, 13292012
1442, 13290932
1444, 13781084
1446, 15337048
1448, 16606212
1450, 21155752
1452, 25278184
1454, 29098904
1456, 32398016
1458, 32641808
1460, 32641924
1462, 32641528
1464, 32642920
1466, 32641988
1468, 32641704
1470, 32641896
1472, 32641440
1474, 32641248
1476, 32640164
1478, 32640328
1480, 33204128
1482, 33204928
1484, 33203628
1486, 33203824
1488, 35375268
1490, 38052408
1492, 40733572
1494, 43409900
1496, 46091056
1498, 48783612
1500, 48968572
1502, 48969324
1504, 48968500
1506, 48968436
1508, 48967620
1510, 48967880
1512, 48968148
1514, 48967476
1516, 48967188
1518, 49529656
1520, 49530016
1522, 49529764
1524, 50093168
1526, 50105160
1528, 2012268
1530, 1895260
1532, 1895748
1534, 1895880
1536, 2642180
1538, 4324180
1540, 6005628
1542, 6323448
1544, 6323156
1546, 6323000
1548, 6322588
1550, 6962792
1552, 8012140
1554, 8965616
1556, 9792144
1558, 10385396
1560, 10891324
1562, 13298744
1564, 13298324
1566, 13299084
1568, 15345796
1570, 15415508
1572, 17430696
1574, 22752160
1576, 26567964
1578, 30383180
1580, 32651252
1582, 32651860
1584, 32652764
1586, 32653300
1588, 32653892
1590, 32653892
1592, 32653588
1594, 32653688
1596, 32653584
1598, 32653332
1600, 32654052
1602, 32653392
1604, 33215124
1606, 33215364
1608, 33214392
1610, 33545392
1612, 36195560
1614, 38875376
1616, 41561976
1618, 44232248
1620, 46913668
1622, 48978340
1624, 48978496
1626, 48978444
1628, 48980528
1630, 48980680
1632, 48981132
1634, 48980404
1636, 48979552
1638, 48979916
1640, 49542956
1642, 49543408
1644, 49542376
1646, 49543040
1648, 50111840
1650, 32830792
1652, 1885956
1654, 2708004
1656, 4397188
1658, 6194188
1660, 6318644
1662, 6318324
1664, 6317112
1666, 6316328
1668, 7196484
1670, 8290076
1672, 9132380
1674, 9830000
1676, 10382068
1678, 10884536
1680, 13292372
1682, 13292864
1684, 13291356
1686, 15337580
1688, 15407168
1690, 17670732
1692, 23000060
1694, 26853612
1696, 30683668
1698, 32645080
1700, 32644040
1702, 32644492
1704, 32642868
1706, 32643364
1708, 32643268
1710, 32642316
1712, 32641984
1714, 32641840
1716, 32641900
1718, 32641156
1720, 32641368
1722, 33203744
1724, 33203120
1726, 33203424
1728, 34125960
1730, 36814552
1732, 39506352
1734, 42205088
1736, 44896792
1738, 47602036
1740, 48967104
1742, 48967572
1744, 48969252
1746, 48969768
1748, 48969020
1750, 48968588
1752, 48969056
1754, 48968828
1756, 48968976
1758, 49531640
1760, 49531388
1762, 49531980
1764, 49562804
1766, 50103272
1768, 13234932
1770, 1876212
1772, 1889200
1774, 1889808
1776, 2510400
1778, 4202000
1780, 5893788
1782, 6317316
1784, 6316956
1786, 6317684
1788, 6317500
1790, 6995816
1792, 8053556
1794, 8970124
1796, 9789256
1798, 10386480
1800, 10885372
1802, 13293292
1804, 13294200
1806, 13293504
1808, 15338896
1810, 15409244
1812, 17100524
1814, 21467024
1816, 24976720
1818, 28531304
1820, 32085716
1822, 32643936
1824, 32644324
1826, 32643700
1828, 32644128
1830, 32644792
1832, 32643512
1834, 32644624
1836, 32645068
1838, 32645452
1840, 32643452
1842, 32643108
1844, 33206240
1846, 33206344
1848, 33206976
1850, 33213284
1852, 35874972
1854, 39479960
1856, 42775408
1858, 46100036
1860, 48977492
1862, 48976396
1864, 48977572
1866, 48975724
1868, 48975380
1870, 48975688
1872, 48975628
1874, 48975668
1876, 48976084
1878, 49539776
1880, 49538548
1882, 49538068
1884, 49538368
1886, 50109080
1888, 2099572
1890, 1875228
1892, 1875352
1894, 1883420
1896, 2507140
1898, 4201044
1900, 5888380
1902, 6333300
1904, 6330444
1906, 6330888
1908, 6328736
1910, 6973000
1912, 8063816
1914, 8986224
1916, 9798872
1918, 10391912
1920, 10897236
1922, 13303712
1924, 15348032
1926, 15928664
1928, 18803720
1930, 23992000
1932, 27845524
1934, 31378392
1936, 32654644
1938, 32651296
1940, 32651920
1942, 32652816
1944, 32651204
1946, 32651032
1948, 32650464
1950, 32650340
1952, 32649448
1954, 32649608
1956, 32649648
1958, 32935428
1960, 33211800
1962, 33211896
1964, 33211896
1966, 34382240
1968, 37070468
1970, 39768568
1972, 42465384
1974, 45164476
1976, 47862736
1978, 48975264
1980, 48975068
1982, 48975028
1984, 48974504
1986, 48974864
1988, 48974748
1990, 48974660
1992, 48975120
1994, 48975668
1996, 49537916
1998, 49538928
2000, 49539516
2002, 49737580
2004, 50112424
2006, 11544340
2008, 1927404
2010, 3169840
2012, 4850132
2014, 6327452
2016, 6327916
2018, 6327412
2020, 6326592
2022, 6326620
2024, 7495536
2026, 8554540
2028, 9367896
2030, 9842368
2032, 10391412
2034, 10908128
2036, 13298544
2038, 13298136
2040, 13299576
2042, 15344980
2044, 15413836
2046, 17528592
2048, 23182980
2050, 26999728
2052, 30714336
2054, 32649532
2056, 32649904
2058, 32650056
2060, 32649204
2062, 32648792
2064, 32650004
2066, 32649296
2068, 32649476
2070, 32649284
2072, 32649564
2074, 32649204
2076, 32649472
2078, 33211288
2080, 33211796
2082, 33212256
2084, 33656760
2086, 36326008
2088, 39012580
2090, 41696480
2092, 44378180
2094, 47065584
2096, 48977176
2098, 48976980
2100, 48976488
2102, 48976652
2104, 48975368
2106, 48975688
2108, 48975792
2110, 48975888
2112, 48975968
2114, 49538840
2116, 49538652
2118, 49538928
2120, 49539380
2122, 50107860
2124, 33037516
2126, 1897620
2128, 1897032
2130, 1897420
2132, 2126096
2134, 3654928
2136, 5335600
2138, 6324356
2140, 6325268
2142, 6325348
2144, 6323592
2146, 6476828
2148, 7915172
2150, 8966812
2152, 9629568
2154, 10387760
2156, 10742232
2158, 12843340
2160, 13298036
2162, 13296268
2164, 13780052
2166, 15343304
2168, 16585008
2170, 21125128
2172, 25220608
2174, 29044488
2176, 32067952
2178, 32648284
2180, 32649132
2182, 32647384
2184, 32647104
2186, 32646688
2188, 32648536
2190, 32649060
2192, 32648248
2194, 32648392
2196, 32649116
2198, 32646536
2200, 33208860
2202, 33208768
2204, 33209560
2206, 33209788
2208, 34980412
2210, 37646412
2212, 40312104
2214, 42977920
2216, 45640500
2218, 48313228
2220, 48972144
2222, 48971380
2224, 48972120
2226, 48972152
2228, 48972232
2230, 48971028
2232, 48971908
2234, 48971576
2236, 48972348
2238, 49535816
2240, 49534832
2242, 49533340
2244, 50007920
2246, 50109988
2248, 2096036
2250, 1896032
2252, 3326780
2254, 5011668
2256, 6318352
2258, 6318432
2260, 6317828
2262, 6318180
2264, 6323292
2266, 7613696
2268, 8677368
2270, 9361060
2272, 10386392
2274, 10386596
2276, 11438068
2278, 13297160
2280, 13295104
2282, 13366420
2284, 15342244
2286, 16050460
2288, 19805684
2290, 24484284
2292, 28314804
2294, 31515688
2296, 32646992
2298, 32647240
2300, 32646696
2302, 32646276
2304, 32647212
2306, 32646736
2308, 32646632
2310, 32645548
2312, 32646456
2314, 32646404
2316, 32646944
2318, 32694092
2320, 33210408
2322, 33210372
2324, 33209736
2326, 34425416
2328, 37105760
2330, 39787476
2332, 42462072
2334, 45139400
2336, 47825384
2338, 48974560
2340, 48973824
2342, 48974644
2344, 48974280
2346, 48973344
2348, 48974136
2350, 48973288
2352, 48973288
2354, 48972716
2356, 49536096
2358, 49536376
2360, 49536204
2362, 49537036
2364, 50107772
2366, 10948816
2368, 1899540
2370, 3326720
2372, 5011104
2374, 6322264
2376, 6323960
2378, 6323468
2380, 6323040
2382, 6343644
2384, 7644780
2386, 8706204
2388, 9362528
2390, 9836960
2392, 10386388
2394, 10887400
2396, 13296584
2398, 13295776
2400, 13295172
2402, 15341624
2404, 15411156
2406, 17753248
2408, 22927712
2410, 26743608
2412, 30374332
2414, 32647516
2416, 32647092
2418, 32647032
2420, 32647228
2422, 32647648
2424, 32648048
2426, 32646720
2428, 32647436
2430, 32647404
2432, 32646520
2434, 32645904
2436, 32644736
2438, 33207992
2440, 33208376
2442, 33208048
2444, 33295252
2446, 35934548
2448, 38608672
2450, 41285920
2452, 43962216
2454, 46635488
2456, 48972596
2458, 48972716
2460, 48971932
2462, 48972616
2464, 48973068
2466, 48972088
2468, 48971996
2470, 48973156
2472, 48973560
2474, 49251920
2476, 49535220
2478, 49534616
2480, 49534292
2482, 50101580
2484, 33019568
2486, 1881304
2488, 1892388
2490, 1893140
2492, 1952716
2494, 3568672
2496, 5249420
2498, 6320304
2500, 6320820
2502, 6320940
2504, 6319532
2506, 6435060
2508, 7859500
2510, 8963980
2512, 9551244
2514, 9867948
2516, 10384620
2518, 11056736
2520, 13293280
2522, 13293612
2524, 13363816
2526, 15338712
2528, 15679632
2530, 18443584
2532, 23676864
2534, 27480416
2536, 30828132
2538, 32644116
2540, 32643368
2542, 32643644
2544, 32643492
2546, 32644076
2548, 32644356
2550, 32643844
2552, 32643300
2554, 32642940
2556, 32642660
2558, 32643084
2560, 32643076
2562, 33205596
2564, 33205944
2566, 33205936
2568, 33711308
2570, 36377972
2572, 39052212
2574, 41722660
2576, 44407548
2578, 47094656
2580, 48970608
2582, 48969704
2584, 48969608
2586, 48971752
2588, 48972556
2590, 48971708
2592, 48971108
2594, 48971432
2596, 48971524
2598, 49534912
2600, 49534376
2602, 49534284
2604, 49533676
2606, 50102368
2608, 33039144
2610, 1880080
2612, 2661064
2614, 4343724
2616, 6023756
2618, 6320748
2620, 6321496
2622, 6319636
2624, 6318600
2626, 6971976
2628, 8033240
2630, 8965204
2632, 9792964
2634, 10385348
2636, 10887624
2638, 13294860
2640, 13295148
2642, 13293856
2644, 14588452
2646, 15360468
2648, 16606284
2650, 21822768
2652, 25640492
2654, 29436152
2656, 32160504
2658, 32643404
2660, 32644160
2662, 32642412
2664, 32642544
2666, 32643416
2668, 32643520
2670, 32642748
2672, 32643152
2674, 32643596
2676, 32644216
2678, 32643836
2680, 33206404
2682, 33206708
2684, 33206436
2686, 33207556
2688, 35078976
2690, 37751400
2692, 40424280
2694, 43098952
2696, 45770928
2698, 48454520
2700, 48970924
2702, 48971352
2704, 48971384
2706, 48971868
2708, 48972664
2710, 48972648
2712, 48971508
2714, 48971912
2716, 48971540
2718, 49534536
2720, 49534344
2722, 49534396
2724, 50097848
2726, 50108588
2728, 2017696
2730, 1896828
2732, 1897184
2734, 1899168
2736, 2658116
2738, 4351068
2740, 6041464
2742, 6321444
2744, 6320216
2746, 6319116
2748, 6318640
2750, 7140332
2752, 8228196
2754, 9108156
2756, 9833560
2758, 10381964
2760, 11056780
2762, 14078860
2764, 15339472
2766, 16609224
2768, 21707384
2770, 25555512
2772, 29360276
2774, 32070236
2776, 32645480
2778, 32646244
2780, 32646276
2782, 32645752
2784, 32647644
2786, 32646944
2788, 32646084
2790, 32645744
2792, 32645868
2794, 32645964
2796, 32645480
2798, 33208080
2800, 34224968
2802, 36912192
2804, 39601568
2806, 42290648
2808, 44982440
2810, 47682580
2812, 48972260
2814, 48973108
2816, 48973352
2818, 48972900
2820, 48973344
2822, 48973100
2824, 48973364
2826, 48973776
2828, 48973660
2830, 49537320
2832, 49536236
2834, 49536284
2836, 49780568
2838, 50110092
2840, 12090164
2842, 1843964
2844, 1844376
2846, 1867988
2848, 2387088
2850, 4084196
2852, 5777544
2854, 6323244
2856, 6322960
2858, 6323024
2860, 6323300
2862, 6936480
2864, 7938328
2866, 8966100
2868, 9785124
2870, 10391772
2872, 10538252
2874, 12685208
2876, 13298132
2878, 13297488
2880, 13605164
2882, 15342412
2884, 16500256
2886, 21167708
2888, 25247752
2890, 29075716
2892, 31835600
2894, 32649912
2896, 32647564
2898, 32648756
2900, 32649128
2902, 32649208
2904, 32649520
2906, 32647768
2908, 32648416
2910, 32648684
2912, 32648764
2914, 32649732
2916, 33207244
2918, 33211748
2920, 33211748
2922, 33210360
2924, 34738724
2926, 37424520
2928, 40111608
2930, 42802864
2932, 45493732
2934, 48180704
2936, 48975004
2938, 48975172
2940, 48974728
2942, 48974588
2944, 48973668
2946, 48973012
2948, 48973388
2950, 48973896
2952, 48973916
2954, 49536716
2956, 49537424
2958, 49537940
2960, 50058448
2962, 50112032
2964, 2095576
2966, 1844628
2968, 1843604
2970, 1872120
2972, 2530212
2974, 4218088
2976, 5909548
2978, 6321324
2980, 6321576
2982, 6323216
2984, 6321776
2986, 6973124
2988, 8061632
2990, 8981612
2992, 9792504
2994, 10386684
2996, 10887192
2998, 13293864
3000, 13293256
3002, 13294048
3004, 15340056
3006, 15409356
3008, 17420024
3010, 22739496
3012, 26569628
3014, 30042844
3016, 32646260
3018, 32647256
3020, 32646520
3022, 32646972
3024, 32646380
3026, 32646200
3028, 32645820
3030, 32646584
3032, 32645924
3034, 32645476
3036, 32646508
3038, 32646492
3040, 33208708
3042, 33207736
3044, 33207512
3046, 33264596
3048, 35921980
3050, 38616184
3052, 41303752
3054, 43995584
3056, 46694400
3058, 48971820
3060, 48971660
3062, 48971728
3064, 48971656
3066, 48971924
3068, 48972048
3070, 48971736
3072, 48972508
3074, 48973028
3076, 49448376
3078, 49535204
3080, 49535388
3082, 49535628
3084, 50102804
3086, 33038652
3088, 1888632
3090, 1891000
3092, 1889488
3094, 2017096
3096, 3624388
3098, 5313776
3100, 6319320
3102, 6317924
3104, 6318144
3106, 6317672
3108, 6533916
3110, 7908932
3112, 8960856
3114, 9624748
3116, 10382792
3118, 10398668
3120, 12520020
3122, 13290708
3124, 13289080
3126, 13501424
3128, 15335820
3130, 16393428
3132, 21068496
3134, 25167168
3136, 28984688
3138, 31680012
3140, 32641776
3142, 32641704
3144, 32641672
3146, 32641380
3148, 32640804
3150, 32640872
3152, 32640652
3154, 32640872
3156, 32641000
3158, 32640472
3160, 32640460
3162, 33137784
3164, 33204816
3166, 33204956
3168, 33205188
3170, 34907900
3172, 37606556
3174, 40300568
3176, 42988220
3178, 45680036
3180, 48384636
3182, 48967948
3184, 48968752
3186, 48969116
3188, 48970632
3190, 48970380
3192, 48970908
3194, 48970980
3196, 48971216
3198, 48971252
3200, 49534508
3202, 49534824
3204, 49533988
3206, 50098080
3208, 50109240
3210, 2013404
3212, 1870632
3214, 3488184
3216, 5168640
3218, 6320588
3220, 6320796
3222, 6321532
3224, 6322432
3226, 6404016
3228, 7790140
3230, 8850532
3232, 9480484
3234, 10384960
3236, 10385340
3238, 11299584
3240, 13293800
3242, 13293008
3244, 13362436
3246, 15337836
3248, 16046372
3250, 19385992
3252, 24171220
3254, 27972736
3256, 30876192
3258, 32643720
3260, 32643916
3262, 32643616
3264, 32644108
3266, 32643652
3268, 32642920
3270, 32642772
3272, 32642048
3274, 32642652
3276, 32642180
3278, 32642708
3280, 32642584
3282, 33206268
3284, 33206076
3286, 33205408
3288, 33726712
3290, 36400696
3292, 39086840
3294, 41760844
3296, 44435180
3298, 47102220
3300, 48970464
3302, 48970856
3304, 48970608
3306, 48970604
3308, 48971024
3310, 48972028
3312, 48971472
3314, 48971412
3316, 48972012
3318, 49524376
3320, 49534944
3322, 49534648
3324, 49534428
3326, 50102280
3328, 33036024
3330, 1901652
3332, 2731984
3334, 4413848
3336, 6198896
3338, 6326936
3340, 6327356
3342, 6326296
3344, 6326056
3346, 7038408
3348, 8097264
3350, 8996972
3352, 9798236
3354, 10389824
3356, 10891984
3358, 13299680
3360, 13300444
3362, 13299956
3364, 15346212
3366, 15415764
3368, 17153956
3370, 22439112
3372, 26250764
3374, 29636076
3376, 32281260
3378, 32652504
3380, 32651276
3382, 32651344
3384, 32650860
3386, 32650352
3388, 32649504
3390, 32649228
3392, 32649332
3394, 32647696
3396, 32648720
3398, 32648068
3400, 33211048
3402, 33210516
3404, 33210812
3406, 33210552
3408, 35132604
3410, 37811400
3412, 40490712
3414, 43174176
3416, 45857672
3418, 48544356
3420, 48976672
3422, 48975556
3424, 48975140
3426, 48974352
3428, 48974600
3430, 48974792
3432, 48974944
3434, 48975488
3436, 48975400
3438, 49538124
3440, 49538528
3442, 49538668
3444, 50101620
3446, 50112864
3448, 2102052
3450, 1759404
3452, 1841040
3454, 1893020
3456, 1962820
3458, 1966252
3460, 1969100
3462, 1968476
3464, 1971980
3466, 1924408
3468, 1970696
3470, 1970892
3472, 1970088
3474, 1971812
3476, 1926432
3478, 1972932
3480, 1970912
3482, 1969948
3484, 1970372
3486, 1971844
3488, 1926816
3490, 1926976
3492, 1927796
3494, 1926572
3496, 1971044
3498, 1971264
3500, 1924156
3502, 1970000
3504, 1968072
3506, 1968372
3508, 1968208
3510, 1924508
3512, 1923852
3514, 1969052
3516, 1969928
3518, 1970388
3520, 1968464
3522, 2080116
3524, 2078980
3526, 2078716
3528, 2078280
3530, 2078716
3532, 2078832
3534, 2078128
3536, 2077824
3538, 2079120
3540, 2079564
3542, 2079092
3544, 2078172
3546, 2077464
3548, 2077876
3550, 2077956
3552, 2077560
3554, 2077856
3556, 2078032
3558, 2077636
3560, 2077592
3562, 2077184
3564, 2077420
3566, 2076768
3568, 2077132
3570, 2077472
3572, 2077716
3574, 2077584
3576, 2077244
3578, 2077952
3580, 2077800
3582, 2077424
3584, 2077632
3586, 2078460
3588, 2078636
3590, 2078424
3592, 2078248
3594, 2077292
3596, 2077240
3598, 2077652
3600, 2077492
3602, 2076996
3604, 2077288
3606, 2077572
3608, 2077156
3610, 2077080
3612, 2076920
3614, 2077476
3616, 2077812
3618, 2077768
3620, 2077332
3622, 2077036
