6, 1686500
8, 1701140
10, 1765460
12, 1954652
14, 1948696
16, 1945852
18, 1944904
20, 1943728
22, 1942128
24, 1940780
26, 1939944
28, 1940548
30, 1940164
32, 1939208
34, 1938816
36, 1938568
38, 1960344
40, 1962188
42, 1962428
44, 1962580
46, 1962996
48, 1963392
50, 1963880
52, 2036780
54, 2212524
56, 2212276
58, 2213192
60, 2213312
62, 2213172
64, 2213060
66, 2213444
68, 2214368
70, 2213916
72, 2214236
74, 2214484
76, 2214340
78, 2214892
80, 2213980
82, 2214284
84, 2214408
86, 2214496
88, 2214216
90, 2214248
92, 2213688
94, 2213968
96, 2214100
98, 2214016
100, 2213940
102, 2213808
104, 2214456
106, 2213936
108, 2214280
110, 2214432
112, 2214912
114, 2215064
116, 2213936
118, 2214064
120, 2214556
122, 2214512
124, 2214276
126, 2214312
128, 2216468
130, 2215796
132, 2216540
134, 2215832
136, 2215788
138, 2216020
140, 2215604
142, 2215504
144, 2215788
146, 2216444
148, 2216164
150, 2216088
152, 2216684
154, 2216048
156, 2215924
158, 2215808
160, 2215688
162, 2215808
164, 2215864
166, 2215680
168, 2215192
170, 2215988
172, 2215332
174, 2215684
176, 2215576
178, 1915728
180, 1858980
182, 1811536
184, 1811784
186, 1851396
188, 1850864
190, 1851596
192, 1848332
194, 1849668
196, 1850044
198, 1851508
200, 1851884
202, 1982652
204, 1982476
206, 1902376
208, 2224100
210, 2034164
212, 1907612
214, 1908616
216, 1731076
218, 1917484
220, 3460360
222, 5118956
224, 6291384
226, 6291436
228, 6290824
230, 6290552
232, 6422448
234, 7840372
236, 8933296
238, 9498476
240, 9804012
242, 10353416
244, 11024400
246, 13261696
248, 13262100
250, 13331700
252, 15308388
254, 15376608
256, 17882192
258, 24777268
260, 29573056
262, 32612476
264, 32611520
266, 32611760
268, 32611796
270, 32612344
272, 32612256
274, 32611648
276, 32611816
278, 32611512
280, 32611464
282, 32611476
284, 33174872
286, 33175588
288, 33175656
290, 33175136
292, 36267832
294, 39515380
296, 42788992
298, 46060652
300, 48939684
302, 48939560
304, 48939664
306, 48939908
308, 48939304
310, 48938780
312, 48938812
314, 48938960
316, 48939216
318, 49501648
320, 49501660
322, 49500928
324, 49501600
326, 50069592
328, 33018780
330, 1863368
332, 2733892
334, 4413816
336, 6285908
338, 6286008
340, 6285380
342, 6285584
344, 8841500
346, 9471848
348, 10351928
350, 10368652
352, 11897960
354, 13261740
356, 13261592
358, 13331452
360, 15308076
362, 16014116
364, 20200508
366, 26915632
368, 30740868
370, 32612652
372, 32612324
374, 32612852
376, 32612608
378, 32612764
380, 32613680
382, 32612788
384, 32612912
386, 32612668
388, 32612124
390, 32612412
392, 33175384
394, 33175584
396, 33175808
398, 33619216
400, 36298416
402, 38993480
404, 41692648
406, 44381784
408, 47083392
410, 48940768
412, 48940136
414, 48940832
416, 48940568
418, 48940940
420, 48941104
422, 48940524
424, 48940120
426, 48940540
428, 49503216
430, 49503936
432, 49504028
434, 49504324
436, 50072224
438, 33006828
440, 1879388
442, 2826656
444, 4515600
446, 6289724
448, 6289880
450, 6289840
452, 6289912
454, 6289300
456, 7293004
458, 8381712
460, 9221256
462, 10014380
464, 10354920
466, 11027432
468, 13264016
470, 13264436
472, 13334340
474, 15308436
476, 16017264
478, 18902436
480, 25768004
482, 30068032
484, 32613652
486, 32613264
488, 32613476
490, 32613420
492, 32613664
494, 32612840
496, 32612688
498, 32612352
500, 32612416
502, 32613336
504, 32612904
506, 33175648
508, 33175952
510, 33175980
512, 33197280
514, 35835340
516, 38536612
518, 41230788
520, 43928472
522, 46631676
524, 48941916
526, 48941760
528, 48941200
530, 48940680
532, 48940208
534, 48940116
536, 48942260
538, 48940376
540, 48940420
542, 49503272
544, 49503556
546, 49503628
548, 49503940
550, 50072004
552, 33016476
554, 1882272
556, 2778520
558, 4464376
560, 6300004
562, 6299328
564, 6299280
566, 6299220
568, 6298980
570, 7209520
572, 8291464
574, 9132304
576, 9813180
578, 10364148
580, 10884940
582, 13275336
584, 13276028
586, 13275272
588, 15322760
590, 15393344
592, 17866656
594, 24757444
596, 29492912
598, 32627484
600, 32627204
602, 32627032
604, 32627840
606, 32628320
608, 32627340
610, 32628188
612, 32627352
614, 32626700
616, 32626348
618, 32626372
620, 33189288
622, 33189580
624, 33189124
626, 33188644
628, 35425048
630, 38117548
632, 40819504
634, 43535992
636, 46240792
638, 48951516
640, 48952600
642, 48952772
644, 48952376
646, 48952564
648, 48953536
650, 48953492
652, 48953412
654, 48953500
656, 49124852
658, 49516920
660, 49515684
662, 49516296
664, 50082492
666, 33030280
668, 1871004
670, 2833632
672, 4511652
674, 6286196
676, 6284648
678, 6284848
680, 6284708
682, 6284600
684, 7108616
686, 8169236
688, 9061712
690, 9800456
692, 10350168
694, 10917768
696, 13258748
698, 13258532
700, 13258368
702, 15304144
704, 15373548
706, 17854848
708, 23467592
710, 29943796
712, 32610080
714, 32610048
716, 32609820
718, 32609272
720, 32609060
722, 32610092
724, 32610472
726, 32610040
728, 32609796
730, 32609668
732, 33172444
734, 33172460
736, 33172704
738, 34685672
740, 47488804
742, 48939196
744, 48938888
746, 48939376
748, 48938792
750, 48938664
752, 48938456
754, 48938408
756, 48938272
758, 49499544
760, 49499280
762, 49500196
764, 49500060
766, 50070672
768, 1684184
770, 1895736
772, 3360840
774, 5041804
776, 6287352
778, 6286836
780, 6286700
782, 6286828
784, 6326124
786, 7651776
788, 8708216
790, 9333900
792, 9802168
794, 10351628
796, 11023892
798, 13260196
800, 13260332
802, 13329964
804, 15304952
806, 15374748
808, 18075696
810, 24778188
812, 29379592
814, 32611044
816, 32611984
818, 32610984
820, 32611824
822, 32611772
824, 32611608
826, 32611288
828, 32611452
