12, 1722700
14, 1774468
16, 1832372
18, 1976592
20, 1976388
22, 1975964
24, 1975256
26, 1974532
28, 1974284
30, 1973452
32, 1974280
34, 1974700
36, 1973004
38, 1972664
40, 1972472
42, 1971212
44, 1995164
46, 1997088
48, 1996476
50, 1996076
52, 1996436
54, 1996236
56, 1996248
58, 1996792
60, 2068896
62, 2245740
64, 2245564
66, 2245516
68, 2245228
70, 2244900
72, 2245256
74, 2244924
76, 2245488
78, 2245636
80, 2245144
82, 2244924
84, 2246800
86, 2249748
88, 2250380
90, 2250980
92, 2251020
94, 2249852
96, 2250316
98, 2249944
100, 2249704
102, 2250080
104, 2249760
106, 2249464
108, 2249284
110, 2249664
112, 2250840
114, 2251384
116, 2251052
118, 2250860
120, 2250028
122, 2249824
124, 2249644
126, 2249352
128, 2249920
130, 2250292
132, 2249584
134, 2249552
136, 2249072
138, 2248304
140, 2248168
142, 2247768
144, 2248248
146, 2248004
148, 2247836
150, 2247896
152, 2246888
154, 2247072
156, 2248208
158, 2247888
160, 2248472
162, 2248560
164, 2248368
166, 2248708
168, 2250080
170, 2250472
172, 2250856
174, 2251664
176, 2251152
178, 2251204
180, 2251024
182, 2250912
184, 2250468
186, 2250908
188, 2250460
190, 2250104
192, 2249852
194, 2250296
196, 2249332
198, 2249584
200, 2250460
202, 1896352
204, 1854568
206, 1836924
208, 1893668
210, 1892944
212, 1891036
214, 1891364
216, 1892036
218, 1891460
220, 1889572
222, 2021272
224, 2024920
226, 1908068
228, 2241712
230, 2086540
232, 1965740
234, 1968092
236, 1734892
238, 1895176
240, 2668716
242, 4347736
244, 6027556
246, 6327400
248, 6326264
250, 6326084
252, 6325436
254, 6985516
256, 8043844
258, 8968576
260, 9794596
262, 10390744
264, 10884012
266, 13011812
268, 13297792
270, 13297772
272, 13922272
274, 15344016
276, 16612568
278, 21279164
280, 27815528
282, 31608720
284, 32646064
286, 32646492
288, 32646528
290, 32646208
292, 32646932
294, 32646404
296, 32646480
298, 32645900
300, 32646416
302, 32645532
304, 32730568
306, 33208656
308, 33208616
310, 33208644
312, 34510120
314, 37197544
316, 39889700
318, 42573364
320, 45260652
322, 47952292
324, 48973308
326, 48973296
328, 48973312
330, 48972820
332, 48972932
334, 48973568
336, 48972976
338, 48972528
340, 48972664
342, 49535000
344, 49535428
346, 49535192
348, 49534844
350, 50106476
352, 10000688
354, 1920332
356, 3121552
358, 4809672
360, 6319656
362, 6319904
364, 6319492
366, 6319672
368, 6324516
370, 9724428
372, 10383396
374, 10885372
376, 13292988
378, 13293464
380, 13292992
382, 15338380
384, 15408412
386, 17283892
388, 23370368
390, 29055816
392, 32643136
394, 32643572
396, 32643484
398, 32643268
400, 32643296
402, 32642808
404, 32643060
406, 32642580
408, 32643072
410, 33206236
412, 33206052
414, 33206512
416, 34171556
418, 36868404
420, 39570696
422, 42276284
424, 44981284
426, 47696364
428, 48971828
430, 48971492
432, 48971568
434, 48971216
436, 48970524
438, 48970968
440, 48970844
442, 48971668
444, 48971200
446, 49534316
448, 49533440
450, 49533264
452, 49612276
454, 50106272
456, 2092852
458, 1881072
460, 3233440
462, 4916556
464, 6318296
466, 6318148
468, 6317712
470, 6317628
472, 6316660
474, 7511188
476, 8569444
478, 9356616
480, 9830300
482, 10379472
484, 10880852
486, 13288848
488, 13288180
490, 13288264
492, 15334500
494, 15403468
496, 17683892
498, 23728176
500, 29199504
502, 32639908
504, 32640064
506, 32639940
508, 32639544
510, 32639432
512, 32639024
514, 32639216
516, 32638672
518, 32638624
520, 32638492
522, 32638560
524, 33201464
526, 33200780
528, 33201968
530, 33201496
532, 35364292
534, 38059128
536, 40761532
538, 43459084
540, 46162636
542, 48869292
544, 48967540
546, 48966820
548, 48966900
550, 48967092
552, 48966472
554, 48966788
556, 48966640
558, 48965940
560, 48965980
562, 49527904
564, 49528316
566, 49527576
568, 50092320
570, 50104632
572, 50078864
574, 50078248
576, 12968312
578, 1873452
580, 3203696
582, 4883948
584, 6313780
586, 6314076
588, 6313880
590, 6313976
592, 6313772
594, 7504468
596, 8561360
598, 9354620
600, 9828196
602, 10376484
604, 10877976
606, 13286572
608, 13286140
610, 13287912
612, 15333316
614, 15402696
616, 17094712
618, 22971184
620, 28756696
622, 32504604
624, 32637348
626, 32637288
628, 32636948
630, 32637092
632, 32636848
634, 32636748
636, 32636564
638, 32636168
640, 32635724
642, 32635660
644, 33197796
646, 33197792
648, 33199092
650, 33198660
652, 35066672
654, 37744316
656, 40440464
658, 43124300
660, 45808280
662, 48499208
664, 48965920
666, 48965164
668, 48964624
670, 48964356
672, 48963908
674, 48964008
676, 48964224
678, 48964800
680, 48964344
682, 49527340
684, 49527680
686, 49527004
688, 50019792
690, 50102636
692, 1718328
694, 1956592
696, 3571624
698, 5249748
700, 6315952
702, 6316188
704, 6316564
706, 6315652
708, 6431580
710, 7853156
712, 8958724
714, 9538112
716, 10379628
718, 10396164
720, 12413844
722, 13289316
724, 13288244
726, 13359696
728, 15335384
730, 16083372
732, 20616260
734, 27328836
736, 31241488
738, 32641428
740, 32641828
742, 32641528
744, 32642056
746, 32641540
748, 32641692
750, 32641708
752, 32642664
754, 32642664
756, 32641400
758, 32640844
760, 33204316
762, 33204472
764, 33204312
766, 33926664
768, 36603764
770, 39300292
772, 41998968
774, 44696864
776, 47392376
778, 48968716
780, 48967896
782, 48967744
784, 48968624
786, 48969284
788, 48969760
790, 48969792
792, 48969244
794, 48968628
796, 49530920
798, 49530912
800, 49530764
802, 49530640
804, 50098928
806, 32999676
808, 1912408
810, 3015024
812, 4693300
814, 6317384
816, 6316880
818, 6316736
820, 6315908
822, 6316236
824, 7291580
826, 8347400
828, 9179588
830, 9832628
832, 10381248
834, 10883380
836, 13290624
838, 13290500
840, 13290740
842, 15332808
844, 15406536
846, 16838836
848, 22615076
850, 28545816
852, 32266928
854, 32642084
856, 32641564
858, 32641540
860, 32641912
862, 32641540
864, 32642060
866, 32642060
868, 32641928
870, 32641160
872, 32641916
874, 33023620
876, 33204476
878, 36037872
880, 38723636
882, 41413156
884, 44100296
886, 46787792
888, 48969628
890, 48969064
892, 48968516
894, 48968536
896, 48969072
898, 48968660
900, 48968856
902, 48968372
904, 48969120
906, 49342236
908, 49532636
910, 49532152
912, 49532804
914, 50098716
916, 48162376
918, 1779052
920, 1845948
