12, 1691052
14, 1690660
16, 1689812
18, 1753584
20, 1870788
22, 1944768
24, 1943120
26, 1942120
28, 1942576
30, 1940984
32, 1940640
34, 1940244
36, 1939896
38, 1938460
40, 1938544
42, 1939072
44, 1937544
46, 1937804
48, 1960488
50, 1962184
52, 1962296
54, 1962352
56, 1962284
58, 1962548
60, 1962352
62, 2035568
64, 2212864
66, 2212116
68, 2211772
70, 2212172
72, 2211836
74, 2212264
76, 2212668
78, 2212892
80, 2212356
82, 2212856
84, 2213228
86, 2212944
88, 2213268
90, 2212740
92, 2212644
94, 2211532
96, 2212116
98, 2212208
100, 2212408
102, 2211912
104, 2211668
106, 2212132
108, 2212036
110, 2211960
112, 2213412
114, 2213956
116, 2213520
118, 2214928
120, 2215892
122, 2216512
124, 2217752
126, 2218068
128, 2217808
130, 2217964
132, 2217384
134, 2217272
136, 2216644
138, 2216340
140, 2216792
142, 2216396
144, 2216560
146, 2216916
148, 2216624
150, 2216596
152, 2217096
154, 2217100
156, 2216796
158, 2216460
160, 2216200
162, 2215460
164, 2215468
166, 2215428
168, 2215304
170, 2215956
172, 2215816
174, 2215172
176, 2215192
178, 2215052
180, 2214944
182, 2215324
184, 2215588
186, 2216240
188, 2215260
190, 2215472
192, 2216144
194, 2215528
196, 2215388
198, 2215252
200, 1857984
202, 1812404
204, 1813720
206, 1851156
208, 1849024
210, 1854384
212, 1850768
214, 1851808
216, 1985988
218, 1986148
220, 1807916
222, 1969156
224, 2051404
226, 1924180
228, 1923972
230, 1684700
232, 1773116
234, 2170176
236, 3858944
238, 5549344
240, 6298904
242, 6297576
244, 6296540
246, 6296764
248, 6853412
250, 7888212
252, 8940204
254, 9666012
256, 10361348
258, 10514460
260, 12707096
262, 13272372
264, 13272120
266, 13667592
268, 15317212
270, 16560856
272, 21299520
274, 27734032
276, 31589092
278, 32621592
280, 32622192
282, 32622384
284, 32621760
286, 32621484
288, 32621396
290, 32621244
292, 32621156
294, 32620944
296, 32621228
298, 32809828
300, 33184648
302, 33187188
304, 33186804
306, 34664840
308, 37385948
310, 40102652
312, 42815720
314, 45528108
316, 48245512
318, 48949920
320, 48949452
322, 48949240
324, 48949152
326, 48948904
328, 48948768
330, 48948580
332, 48948744
334, 48948620
336, 49511380
338, 49511764
340, 49511768
342, 50074956
344, 50086560
346, 1682740
348, 1900368
350, 3356356
352, 5042668
354, 6289688
356, 6292748
358, 6291632
360, 6290968
362, 6410660
364, 7841272
366, 8934400
368, 9566480
370, 9907432
372, 10356012
374, 11032640
376, 13268772
378, 13267968
380, 13338584
382, 15314740
384, 15908668
386, 18767460
388, 25639364
390, 30129484
392, 32620988
394, 32620752
396, 32621024
398, 32620208
400, 32620568
402, 32620372
404, 32619812
406, 32619520
