426, 7418788
428, 8594908
430, 9381324
432, 10406984
434, 10407080
436, 11275984
438, 13315540
440, 13314980
442, 13385668
444, 15359772
446, 16068836
448, 21246704
450, 28198244
452, 32275684
454, 32665432
456, 32665428
458, 32665232
460, 32665224
462, 32665784
464, 32665728
466, 32666256
468, 32665064
470, 32666512
472, 32666768
474, 33228708
476, 33228676
478, 33230028
480, 33229848
482, 35568588
484, 38403544
486, 41259740
488, 44118620
490, 47006728
492, 48993256
494, 48993432
496, 48994268
498, 48994396
500, 48995092
502, 48996892
504, 48996972
506, 48996048
508, 48996272
510, 49558668
512, 49558580
514, 49558000
516, 50020604
518, 50132280
520, 1764960
522, 2143604
524, 3781372
526, 5524600
528, 6342736
530, 6342952
532, 6342384
534, 6343020
536, 7423944
538, 8601348
540, 9383296
542, 9857140
544, 10405904
546, 10907040
548, 13314996
550, 13315096
552, 13314896
554, 15359944
556, 15430004
558, 18706268
560, 26670100
562, 31019820
564, 32666236
566, 32666060
568, 32666212
570, 32666796
572, 32666804
574, 32666840
576, 32667044
578, 32666724
580, 32667108
582, 32666136
584, 32730448
586, 33230200
588, 33229688
590, 33229768
592, 34628036
594, 37486544
596, 40381880
598, 43286268
600, 46191332
602, 48993356
604, 48994956
606, 48995080
608, 48994612
610, 48994672
612, 48994992
614, 48994832
616, 48994816
618, 48994836
620, 49557584
622, 49557796
624, 49557152
626, 49556492
628, 50127724
630, 7397088
632, 1914400
634, 3362460
636, 5107784
638, 6346128
640, 6346608
642, 6346060
644, 6345032
646, 7019004
648, 8198212
650, 9132648
652, 9859900
654, 10408240
656, 10909300
658, 13317288
660, 13316388
662, 13317048
664, 15362852
666, 15433076
668, 17786092
670, 25126560
672, 30161808
674, 32668508
676, 32668804
678, 32668680
680, 32668080
682, 32668220
684, 32668508
686, 32667912
688, 32667700
690, 32668648
692, 32668232
694, 32668772
696, 33231660
698, 33231596
700, 33232148
702, 33980500
704, 36776200
706, 39606764
708, 42446260
710, 45281232
712, 48128772
714, 48997360
716, 48996996
718, 48996400
720, 48997308
722, 48997392
724, 48997444
726, 48997316
728, 48996864
730, 49429344
732, 49559460
734, 49559864
736, 49559224
738, 50126820
740, 25410884
742, 1937688
744, 1921252
746, 1921388
748, 2229696
750, 3986304
752, 5724748
754, 6351504
756, 6351572
758, 6350904
760, 6350000
762, 7516156
764, 8673252
766, 9390972
768, 10152504
770, 10412948
772, 11218772
774, 13321600
776, 13321072
778, 13391120
780, 15367620
782, 16074388
784, 20617800
786, 27803996
788, 31817836
790, 32671384
792, 32670588
794, 32670732
796, 32671064
798, 32670452
800, 32670380
802, 32670832
804, 32669920
806, 32670656
808, 32670156
810, 32967588
812, 33233928
814, 33233420
816, 33233768
818, 34823984
820, 37626680
822, 40441232
824, 43255400
826, 46073492
828, 48997876
830, 48997624
832, 48998000
834, 48997828
836, 48997760
838, 48998048
840, 48998228
842, 49560616
844, 50128224
846, 32960624
848, 1939040
850, 1912640
852, 4851444
854, 6341208
856, 6340828
858, 6340668
860, 6340268
862, 6923168
864, 7947548
866, 8982796
868, 9809540
870, 10403100
872, 10921292
874, 13312464
876, 13312076
878, 13382764
880, 15359500
882, 15796336
884, 19336980
886, 27179804
888, 31279764
890, 32665624
892, 32665820
894, 32666528
896, 32667088
898, 32667000
900, 32666800
902, 32666560
904, 32666760
906, 32666012
908, 32666724
910, 32739100
912, 33229128
914, 33229300
916, 33228748
918, 34656008
920, 37502660
922, 40358560
924, 43222700
926, 46107112
928, 48972436
930, 48993784
932, 48993432
934, 48993892
936, 48994040
938, 48994140
940, 48993884
942, 48993408
944, 48993324
946, 49556720
948, 49556628
950, 49556828
952, 49556484
954, 50127296
956, 10293744
958, 1918804
960, 3378844
962, 5124632
964, 6349020
966, 6349012
968, 6348752
970, 6348032
972, 7026892
974, 8202116
976, 9132492
978, 9862568
980, 10413932
982, 10914672
984, 13321440
986, 13321892
988, 13321412
990, 15366888
992, 15436552
994, 17828892
996, 25794484
998, 30524104
1000, 32673612
1002, 32673248
1004, 32673512
1006, 32673952
1008, 32672840
1010, 32672776
1012, 32672792
1014, 32673132
1016, 32673204
1018, 32672600
1020, 32672344
1022, 33235060
1024, 33235640
1026, 33235692
1028, 34077560
1030, 36940496
1032, 39827304
1034, 42721536
1036, 45613828
1038, 48511308
1040, 49001920
1042, 49002140
1044, 49002068
1046, 49001600
1048, 49002712
1050, 49003492
1052, 49003664
1054, 49003164
1056, 49565276
1058, 49565616
1060, 49566340
1062, 49565816
1064, 50134488
1066, 32950480
1068, 1940400
1070, 1919800
1072, 1920040
1074, 2217508
1076, 3963868
1078, 5703960
1080, 6350096
1082, 6349360
1084, 6350068
1086, 6350304
1088, 7477736
1090, 8635092
1092, 9389844
1094, 9965892
1096, 10411900
1098, 11083688
1100, 13321544
1102, 13320740
1104, 13390804
1106, 15367188
1108, 16073496
1110, 20402824
1112, 27669296
1114, 31660968
1116, 32671528
1118, 32674296
1120, 32672992
1122, 32672140
1124, 32671892
1126, 32672380
1128, 32673336
1130, 32672812
1132, 32672988
1134, 32673196
1136, 32753480
1138, 33235452
1140, 33235888
1142, 33236368
1144, 34617084
1146, 37425624
1148, 40254356
1150, 43091096
1152, 48999420
1154, 48999836
1156, 48999836
1158, 48999844
1160, 49000144
1162, 48999556
1164, 48999152
1166, 48999328
1168, 49562900
1170, 49562760
1172, 49562600
1174, 49793704
1176, 50136860
1178, 1734188
1180, 1910696
1182, 3579064
1184, 5319356
1186, 6346140
1188, 6346196
1190, 6345512
1192, 6346096
1194, 7115500
1196, 8272492
1198, 9150180
1200, 9859140
1202, 10409728
1204, 10910928
1206, 13319072
1208, 13319292
1210, 13319656
1212, 15366124
1214, 15434956
1216, 17612944
1218, 25486364
1220, 30276748
1222, 32671080
1224, 32671764
1226, 32671164
1228, 32672032
1230, 32671216
1232, 32671456
1234, 32670720
1236, 32671024
1238, 32670436
1240, 32670836
1242, 32670884
1244, 33233056
1246, 33233064
1248, 33233352
1250, 33554876
1252, 36321856
1254, 39127296
1256, 41949152
1258, 44762500
1260, 47611124
1262, 48997568
1264, 48997368
1266, 48997080
1268, 48996796
1270, 48996724
1272, 48996364
1274, 48997452
1276, 48997248
1278, 48997084
1280, 49560060
1282, 49559768
1284, 49560012
1286, 50124052
1288, 50135252
1290, 1771276
1292, 2191960
1294, 3886928
1296, 5602828
1298, 6345888
1300, 6346280
1302, 6346156
1304, 6346128
1306, 7390496
1308, 8529656
1310, 9386988
1312, 9858976
1314, 10409464
1316, 10927152
1318, 13318612
1320, 13319148
1322, 13389324
1324, 15365216
1326, 15676796
1328, 19109564
1330, 26991684
1332, 31041776
1334, 32670208
1336, 32670288
1338, 32669640
1340, 32669172
1342, 32669692
1344, 32670764
1346, 32670284
1348, 32670304
1350, 32670424
1352, 32670256
1354, 32669852
1356, 33232748
1358, 33233068
1360, 33233152
1362, 34056208
1364, 36873500
1366, 39719188
1368, 42579220
1370, 45429928
1372, 48285132
1374, 48997280
1376, 48997548
1378, 48997456
1380, 48997176
1382, 48996532
1384, 48996936
1386, 48996300
1388, 48996844
1390, 49093604
1392, 49559936
1394, 49560012
1396, 49560584
1398, 50125964
1400, 32946232
1402, 1934348
1404, 2999696
1406, 4739572
1408, 6343884
1410, 6343848
1412, 6343556
1414, 6343128
1416, 6602300
1418, 7934348
1420, 8986520
1422, 9701188
1424, 10407304
1426, 10656236
1428, 13157072
1430, 13317000
1432, 13317324
1434, 14297404
1436, 15362440
1438, 16631776
1440, 23133276
1442, 29091872
1444, 32555804
1446, 32668028
1448, 32667700
1450, 32667724
1452, 32668456
1454, 32667624
1456, 32667472
1458, 32666868
1460, 32667020
1462, 32667084
1464, 32667096
1466, 33229332
1468, 33229540
1470, 33230240
1472, 33230216
1474, 35508248
1476, 38366992
1478, 41245000
1480, 44114600
1482, 46996812
1484, 48994840
1486, 48995696
1488, 48995168
1490, 48995220
1492, 48994484
1494, 48994444
1496, 48994232
1498, 48994588
1500, 48994672
1502, 49557980
1504, 49558356
1506, 49558100
1508, 49687780
1510, 50130264
1512, 2042764
1514, 1942012
1516, 3491332
1518, 5228900
1520, 6352000
1522, 6351600
1524, 6350636
1526, 6349912
1528, 7040568
1530, 8197632
1532, 9133144
1534, 9865016
1536, 10413856
1538, 10917344
1540, 13326156
1542, 13326092
1544, 13326548
1546, 15371660
1548, 15440852
1550, 17491036
1552, 24619456
1554, 29805788
1556, 32676236
1558, 32677040
1560, 32676900
1562, 32676472
1564, 32677060
1566, 32676376
1568, 32676356
1570, 32675856
1572, 32676200
1574, 32675916
1576, 32676596
1578, 33239104
1580, 33239948
1582, 33240016
1584, 33239884
1586, 35967812
1588, 38822524
1590, 41678588
1592, 44532672
1594, 47377380
1596, 49004184
1598, 49003092
1600, 49003880
1602, 49003924
1604, 49004056
1606, 49004076
1608, 49004620
1610, 49004536
1612, 49003820
1614, 49567268
1616, 49567068
1618, 49566716
1620, 50068600
1622, 50142240
1624, 1751156
1626, 1918180
1628, 1917160
1630, 1918100
1632, 2885720
1634, 4625840
1636, 6350876
1638, 6351276
1640, 6350456
1642, 6350404
1644, 6557772
1646, 7941336
1648, 8993312
1650, 9657348
1652, 10414616
1654, 10431884
1656, 12628072
1658, 13327108
1660, 13326232
1662, 13787500
1664, 15372548
1666, 16643360
1668, 22670744
1670, 28797684
1672, 32219808
1674, 32678036
1676, 32677324
1678, 32678436
1680, 32678580
1682, 32678488
1684, 32678272
1686, 32677864
1688, 32677820
1690, 32677488
1692, 32678304
1694, 33204480
1696, 33241272
1698, 33241268
1700, 33243176
1702, 35067776
1704, 37915864
1706, 40743532
1708, 43613700
1710, 46461424
1712, 49007000
1714, 49006260
1716, 49006780
1718, 49006040
1720, 49006300
1722, 49005780
1724, 49006348
1726, 49568768
1728, 50137056
1730, 33015172
1732, 1943368
1734, 1922920
1736, 4719308
1738, 6352880
1740, 6352372
1742, 6351788
1744, 6351512
1746, 6782436
1748, 7943232
1750, 8994540
1752, 9756144
1754, 10414800
1756, 10921024
1758, 13326288
1760, 13325788
1762, 13325604
1764, 15371720
1766, 15440944
1768, 17677960
1770, 24918592
1772, 29989764
1774, 32676580
1776, 32676960
1778, 32676536
1780, 32676832
1782, 32677272
1784, 32676888
1786, 32676836
1788, 32676504
1790, 32676456
1792, 32676604
1794, 32676976
1796, 33239352
1798, 33239492
1800, 33239856
1802, 33399520
1804, 36235688
1806, 39116944
1808, 42001184
1810, 44894252
1812, 47796052
1814, 49003636
1816, 49003620
1818, 49003292
1820, 49003156
1822, 49002704
1824, 49003036
1826, 49003584
1828, 49003396
1830, 49003844
1832, 49566168
1834, 49566188
1836, 49566040
1838, 50130796
1840, 25310032
1842, 1942744
1844, 3052024
1846, 4800408
1848, 6347452
1850, 6347196
1852, 6347532
1854, 6346568
1856, 6912828
1858, 7939052
1860, 8990780
1862, 9818136
1864, 10411292
1866, 10913512
1868, 13320356
1870, 13319732
1872, 13319712
1874, 15366580
1876, 15434960
1878, 18064008
1880, 26046536
1882, 30503620
1884, 32671288
1886, 32671452
1888, 32671176
1890, 32670700
1892, 32670880
1894, 32671052
1896, 32671096
1898, 32671408
1900, 32670956
1902, 32672316
1904, 32671580
1906, 33234612
1908, 33234224
1910, 33234880
1912, 33621056
1914, 36440876
1916, 39295916
1918, 42165284
1920, 45016740
1922, 47876756
1924, 49000576
1926, 49000192
1928, 48999976
1930, 48999792
1932, 48999144
1934, 48999408
1936, 48999680
1938, 48999500
1940, 48999312
1942, 49562012
1944, 49562616
1946, 49562656
1948, 50128824
1950, 32964136
1952, 1938108
1954, 1921088
1956, 1920812
1958, 2212712
1960, 3958328
1962, 5704528
1964, 6350384
1966, 6350804
1968, 6350800
1970, 6350496
1972, 7614088
1974, 8796060
1976, 9474184
1978, 10413484
1980, 10429636
1982, 12640404
1984, 13322460
1986, 13322572
1988, 13797732
1990, 15369328
1992, 16638328
1994, 22844452
1996, 28884148
1998, 32131160
2000, 32673456
2002, 32673200
2004, 32673472
2006, 32673248
2008, 32673360
2010, 32673720
2012, 32673256
2014, 32673684
2016, 33236964
2018, 33236964
2020, 33235996
2022, 33651368
2024, 36463920
2026, 39294496
2028, 42131976
2030, 44975552
2032, 47821116
2034, 49000832
2036, 48999708
2038, 48999868
2040, 48999580
2042, 49002356
2044, 49001800
2046, 49002208
2048, 49001028
2050, 49001116
2052, 49563388
2054, 49563684
2056, 49563740
2058, 50129600
2060, 25215312
2062, 1934200
2064, 3020612
2066, 4769672
2068, 6346368
2070, 6346296
2072, 6346512
2074, 6345992
2076, 6903168
2078, 7937260
2080, 8989128
2082, 9800220
2084, 10411728
2086, 10646024
2088, 13214452
2090, 13319976
2092, 13319964
2094, 14426744
2096, 15387920
2098, 16635492
2100, 23456968
2102, 29222568
2104, 32326652
2106, 32671340
2108, 32671920
2110, 32671664
2112, 32670904
2114, 32671244
2116, 32671284
2118, 32671576
2120, 32671372
2122, 32670952
2124, 32670344
2126, 33233768
2128, 33233992
2130, 33234904
2132, 33234160
2134, 35404696
2136, 38249192
2138, 41122300
2140, 43985116
2142, 46841500
2144, 48998712
2146, 48999040
2148, 48999280
2150, 48998740
2152, 48999300
2154, 48999084
2156, 48998776
2158, 48999172
2160, 48999428
2162, 49562340
2164, 49562884
2166, 49562408
2168, 49652372
2170, 50135084
2172, 2122916
2174, 1937204
2176, 3449256
2178, 5193736
2180, 6343248
2182, 6343124
2184, 6344236
2186, 6344300
2188, 7120656
2190, 8298636
2192, 9181712
2194, 10207648
2196, 10410228
2198, 11216308
2200, 13319964
2202, 13319888
2204, 13389396
2206, 15365204
2208, 16072980
2210, 20992452
2212, 27933448
2214, 31388040
2216, 32667456
2218, 32667984
2220, 32669372
2222, 32669492
2224, 32669068
2226, 32669668
2228, 32668904
2230, 32668460
2232, 32668760
2234, 32668072
2236, 32667644
2238, 33230416
2240, 33230772
2242, 33230052
2244, 34478772
2246, 37318240
2248, 40161580
2250, 43008380
2252, 45862724
2254, 48721680
2256, 48994972
2258, 48995096
2260, 48995384
2262, 48995624
2264, 48995672
2266, 48996020
2268, 48995560
2270, 48994880
2272, 49558352
2274, 49559284
2276, 49559276
2278, 49558924
2280, 50128272
2282, 33025500
2284, 1950688
2286, 3054792
2288, 4801252
2290, 6355384
2292, 6354980
2294, 6353528
2296, 6353928
2298, 6921428
2300, 7944544
2302, 8998448
2304, 9827348
2306, 10422812
2308, 10940064
2310, 13330668
2312, 13331480
2314, 13402452
2316, 15377392
2318, 15564804
2320, 19087312
2322, 26950468
2324, 30668992
2326, 32681232
2328, 32682036
2330, 32682244
2332, 32681888
2334, 32681572
2336, 32681424
2338, 32681804
2340, 32680952
2342, 32681544
2344, 32680960
2346, 32680928
2348, 33243328
2350, 33243720
2352, 33242368
2354, 33721116
2356, 36532140
2358, 39356684
2360, 42203560
2362, 45048660
2364, 47905596
2366, 49007964
2368, 49008120
2370, 49007756
2372, 49007600
2374, 49007800
2376, 49008892
2378, 49008684
2380, 49007840
2382, 49086540
2384, 49570220
2386, 49569732
2388, 49569768
2390, 50136468
2392, 33034576
2394, 1936816
2396, 3061296
2398, 4805288
2400, 6345280
2402, 6345692
2404, 6345720
2406, 6345364
2408, 6913220
2410, 7938012
2412, 8990076
2414, 9817516
2416, 10410400
2418, 10426744
2420, 12960600
2422, 13319436
2424, 13319048
2426, 14131248
2428, 15365196
2430, 16634316
2432, 23140988
2434, 29000236
2436, 32014232
2438, 32670860
2440, 32671268
2442, 32671932
2444, 32670912
2446, 32670380
2448, 32670844
2450, 32670068
2452, 32670628
2454, 32670588
2456, 32669688
2458, 33120720
2460, 33233612
2462, 33233060
2464, 33233304
2466, 35044064
2468, 37877772
2470, 40725072
2472, 43550048
2474, 46379736
2476, 48998044
2478, 48997592
2480, 48997708
2482, 48997960
2484, 48997624
2486, 48997552
2488, 48997116
2490, 48997572
2492, 48997332
2494, 49560228
2496, 49560688
2498, 49560776
2500, 49560872
2502, 50131764
2504, 11606252
2506, 1919856
2508, 1920348
2510, 1921028
2512, 2534648
2514, 4229984
2516, 5924204
2518, 6352308
2520, 6351788
2522, 6352176
2524, 6415292
2526, 7807976
2528, 8994268
2530, 9610624
2532, 10416656
2534, 10415340
2536, 12095328
2538, 13330276
2540, 13329744
2542, 13400108
2544, 15375960
2546, 16644704
2548, 22315112
2550, 28602172
2552, 31705596
2554, 32680884
2556, 32681120
2558, 32681532
2560, 32681384
2562, 32680844
2564, 32679948
2566, 32680392
2568, 32680764
2570, 32680992
2572, 32680412
2574, 32869656
2576, 33242080
2578, 35965708
2580, 38811180
2582, 41675688
2584, 44526448
2586, 47379852
2588, 49006792
2590, 49006916
2592, 49007268
2594, 49006996
2596, 49007112
2598, 49006976
2600, 49007284
2602, 49007108
2604, 49006160
2606, 49569144
2608, 50138632
2610, 33003780
2612, 1944336
2614, 1920012
2616, 4754176
2618, 6349228
2620, 6348588
2622, 6348356
2624, 6347524
2626, 6610240
2628, 7938664
2630, 8989912
2632, 9714120
2634, 10413256
2636, 10911204
2638, 13322868
2640, 13323156
2642, 13322632
2644, 14618288
2646, 15437652
2648, 16637560
2650, 23479200
2652, 29073372
2654, 31952812
2656, 32673452
2658, 32673384
2660, 32673476
2662, 32673472
2664, 32673108
2666, 32673288
2668, 32672996
2670, 32673812
2672, 32673596
2674, 32672976
2676, 32887040
2678, 33235784
2680, 33236468
2682, 33236352
2684, 34748664
2686, 37550884
2688, 40360376
2690, 43194132
2692, 45999996
2694, 48805000
2696, 49000804
2698, 49000476
2700, 49001180
2702, 49000852
2704, 49001100
2706, 49000864
2708, 49001168
2710, 49001080
2712, 49541744
2714, 49564308
2716, 49564336
2718, 49563984
2720, 50131444
2722, 33020276
2724, 1930348
2726, 2982136
2728, 4725788
2730, 6345892
2732, 6345060
2734, 6345528
2736, 6345248
2738, 6891688
2740, 7937028
2742, 8988004
2744, 9749916
2746, 10408048
2748, 10909944
2750, 13318064
2752, 13317648
2754, 13317976
2756, 15363660
2758, 15432984
2760, 18601204
2762, 26544564
2764, 30202636
2766, 32671068
2768, 32670580
2770, 32670828
2772, 32671192
2774, 32671948
2776, 32671744
2778, 32672024
2780, 32671740
2782, 32671836
2784, 32671604
2786, 32670904
2788, 33234216
2790, 33234176
2792, 33235308
2794, 33242984
2796, 36043516
2798, 38885108
2800, 41727856
2802, 44575064
2804, 47428164
2806, 48999364
2808, 48998868
2810, 48998880
2812, 48999200
2814, 48998580
2816, 48998696
2818, 48998764
2820, 48998428
2822, 48999780
2824, 49562116
2826, 49561816
2828, 49562004
2830, 50124872
2832, 50137188
2834, 1764772
2836, 1913220
2838, 1916996
2840, 1917228
2842, 2951808
2844, 4695704
2846, 6346856
2848, 6346152
2850, 6345808
2852, 6344784
2854, 6790000
2856, 7935584
2858, 8987008
2860, 9749796
2862, 10408468
2864, 10913304
2866, 13318724
2868, 13318520
2870, 13318788
2872, 15364344
2874, 15433676
2876, 17399152
2878, 24669456
2880, 32669708
2882, 32669180
2884, 32669624
2886, 32669412
2888, 32669604
2890, 32669672
2892, 32669700
2894, 32669256
2896, 32669224
2898, 32669344
2900, 33231944
2902, 33231624
2904, 33231380
2906, 33760976
2908, 36606824
2910, 39496768
2912, 42360932
2914, 45262428
2916, 48152228
2918, 48997704
2920, 48996684
2922, 48997140
2924, 48996976
2926, 48996996
2928, 48997880
2930, 48997404
2932, 48997432
2934, 49289676
2936, 49560816
2938, 49560684
2940, 49560908
2942, 50127592
2944, 32995796
2946, 1939600
2948, 2991876
2950, 4733364
2952, 6353948
2954, 6353568
2956, 6352840
2958, 6352920
2960, 6611324
2962, 7943472
2964, 8994928
2966, 9700304
2968, 10414872
2970, 10912232
2972, 13325112
2974, 13324656
2976, 13324356
2978, 14619164
2980, 15438592
2982, 16639384
2984, 23428300
2986, 28875984
2988, 31643960
2990, 32674204
2992, 32675104
2994, 32675096
2996, 32674692
2998, 32674596
3000, 32674384
3002, 32674464
3004, 32674332
3006, 32673128
3008, 32673568
3010, 32672976
3012, 33235680
3014, 33235932
3016, 33235788
3018, 34306360
3020, 37117468
3022, 39936244
3024, 42760900
3026, 45593364
3028, 48418768
3030, 49001452
3032, 49001972
3034, 49001872
3036, 49001624
3038, 49001784
3040, 49002044
3042, 49002572
3044, 49001728
3046, 49043064
3048, 49564708
3050, 49563972
3052, 49563692
3054, 50129680
3056, 32966260
3058, 1932168
3060, 2975424
3062, 4719940
3064, 6346520
3066, 6346372
3068, 6346264
3070, 6346088
3072, 6888716
3074, 7937452
3076, 8989276
3078, 9751360
3080, 10412448
3082, 10913444
3084, 13321400
3086, 13321580
3088, 13320836
3090, 14628672
3092, 15436872
3094, 16637136
3096, 22430160
3098, 29451636
3100, 32672784
3102, 32672348
3104, 32672808
3106, 32672584
3108, 32672072
3110, 32672360
3112, 32672080
3114, 32671916
3116, 32671192
3118, 32671376
3120, 32672760
3122, 33235860
3124, 33235796
3126, 33236132
3128, 34771352
3130, 38627812
3132, 42349068
3134, 45822664
3136, 49001268
3138, 49001376
3140, 49001152
3142, 49001684
3144, 49001548
3146, 49000824
3148, 49001080
3150, 49000760
3152, 49000044
3154, 49562872
3156, 49562748
3158, 49562740
3160, 49643532
3162, 50136844
3164, 1733928
3166, 1774008
3168, 1933716
3170, 1922748
3172, 1993496
3174, 1994280
3176, 1995272
3178, 1950444
3180, 1950200
3182, 1996020
3184, 1994780
3186, 1992692
3188, 1993312
3190, 1993184
3192, 1946952
3194, 1994720
3196, 1994212
3198, 1993012
3200, 1992384
3202, 1945032
3204, 1945624
3206, 1992668
3208, 1991300
3210, 1992580
3212, 1991512
3214, 1990628
3216, 1989360
3218, 1944996
3220, 1988920
3222, 1989068
3224, 1989792
3226, 1990196
3228, 2100732
3230, 2099500
3232, 2099656
3234, 2098824
3236, 2098616
3238, 2098752
3240, 2097692
3242, 2102164
3244, 2102676
3246, 2102656
3248, 2101956
3250, 2102204
3252, 2102904
3254, 2103116
3256, 2102992
3258, 2102848
3260, 2103040
3262, 2103152
3264, 2103424
3266, 2103408
3268, 2103636
3270, 2103096
3272, 2102972
3274, 2103672
3276, 2103236
3278, 2102660
3280, 2103208
3282, 2103816
3284, 2102672
3286, 2102816
3288, 2103044
3290, 2102952
3292, 2103136
3294, 2101916
3296, 2102064
3298, 2101328
3300, 2101556
3302, 2101300
3304, 2101440
3306, 2101176
3308, 2100792
3310, 2100996
3312, 2102916
3314, 2102892
3316, 2102888
3318, 2103264
3320, 2103088
3322, 2103528
3324, 2103620
3326, 2103944
3328, 2103908
3330, 2103680
3332, 2103816
3334, 2103228
3336, 2103620
3338, 2104084
3340, 2104264
3342, 2105796
3344, 2105704
3346, 2104612
3348, 2103980
3350, 2103504
3352, 2103416
3354, 2102844
3356, 2103160
3358, 2103252
3360, 2103596
3362, 2103768
3364, 2103304
3366, 2103676
3368, 2105148
3370, 2106300
3372, 2106020
3374, 2105932
3376, 2105572
3378, 2105400
3380, 2105500
3382, 2105088
3384, 2105332
3386, 2105932
3388, 2105892
3390, 2105928
3392, 2105800
3394, 2106548
3396, 2105624
3398, 2105704
3400, 2105432
3402, 2106292
3404, 2106356
3406, 2106512
3408, 2105984
3410, 2105768
3412, 2104776
3414, 2106216
3416, 2106132
3418, 2106196
3420, 2106020
3422, 2105468
3424, 2105692
3426, 2105244
3428, 2106020
3430, 2106072
3432, 2105468
3434, 2105044
3436, 2104988
3438, 2104500
3440, 2105684
3442, 2105192
3444, 2105120
3446, 2104464
3448, 2104124
3450, 2110388
3452, 2110396
3454, 2111136
3456, 2111044
3458, 2110724
3460, 2110732
3462, 2111332
3464, 2112020
3466, 2111704
3468, 2111252
3470, 2112048
3472, 2111668
3474, 2111060
3476, 2110560
3478, 2110152
3480, 2110556
3482, 2130944
3484, 2130752
3486, 2131732
3488, 2134324
3490, 2134204
3492, 2303196
3494, 2370364
3496, 2370576
3498, 2372304
3500, 2373404
3502, 2373268
3504, 2372608
3506, 2372932
3508, 2372364
3510, 2372052
3512, 2371620
3514, 2371432
3516, 2370476
3518, 2369808
3520, 2370128
3522, 2370104
3524, 2370352
3526, 2370436
3528, 2369416
3530, 2369992
3532, 2369668
3534, 2369980
3536, 2370140
3538, 2369800
3540, 2369932
3542, 2370708
3544, 2370904
3546, 2371364
3548, 2371388
3550, 2371212
3552, 2370972
3554, 2371044
3556, 2371428
3558, 2371880
3560, 2371096
3562, 2370696
3564, 2370612
3566, 2370916
3568, 2370668
3570, 2371028
3572, 2371396
3574, 2371208
3576, 2371912
3578, 2372416
3580, 2372120
3582, 2371944
3584, 2371184
3586, 2371152
3588, 2371228
3590, 2371128
3592, 2371076
3594, 2371588
3596, 2371844
3598, 2371656
3600, 2371328
3602, 2168172
3604, 2038380
3606, 1953164
3608, 1953020
3610, 1952824
3612, 1953216
3614, 1953072
3616, 2097656
3618, 2452552
3620, 2456948
3622, 2499092
