1220, 32669788
1222, 33232948
1224, 33232956
1226, 33232020
1228, 33233224
1230, 35228212
1232, 37919308
1234, 40610728
1236, 43306084
1238, 46000628
1240, 48697004
1242, 48997212
1244, 48996896
1246, 48996796
1248, 48997060
1250, 48996336
1252, 48996532
1254, 48996984
1256, 48996464
1258, 49060348
1260, 49559308
1262, 49559640
1264, 49558992
1266, 50124940
1268, 33118708
1270, 1938240
1272, 3046280
1274, 4737332
1276, 6340520
1278, 6341220
1280, 6340844
1282, 6340324
1284, 6339952
1286, 7554892
1288, 8646620
1290, 9382532
1292, 9858592
1294, 10406804
1296, 10908120
1298, 13314856
1300, 13315060
1302, 13315408
1304, 15361124
1306, 15430484
1308, 17858740
1310, 24167748
1312, 30338476
1314, 32667692
1316, 32668348
1318, 32667720
1320, 32667588
1322, 32668036
1324, 32669256
1326, 32669968
1328, 32669192
1330, 32668980
1332, 32669052
1334, 32669328
1336, 33231816
1338, 33231464
1340, 33230804
1342, 34287240
1344, 36988720
1346, 39678420
1348, 42379456
1350, 45078024
1352, 47774508
1354, 48995004
1356, 48995140
1358, 48994492
1360, 48994372
1362, 48995244
1364, 48993928
1366, 48994288
1368, 48994068
1370, 48994868
1372, 49557668
1374, 49557056
1376, 49557252
1378, 49650100
1380, 50130308
1382, 1731552
1384, 1958844
1386, 3392524
1388, 5083820
1390, 6348600
1392, 6348136
1394, 6347656
1396, 6347828
1398, 6471360
1400, 7926648
1402, 8990916
1404, 9653312
1406, 9911808
1408, 10411272
1410, 11085100
1412, 13322816
1414, 13322144
1416, 13392460
1418, 15367904
1420, 15914644
1422, 18792052
1424, 25733264
1426, 31212324
1428, 32673572
1430, 32673832
1432, 32674116
1434, 32673640
1436, 32672932
1438, 32673176
1440, 32673296
1442, 32673280
1444, 32673076
1446, 32673128
1448, 33012908
1450, 33236584
1452, 33235764
1454, 33235936
1456, 34852196
1458, 49000936
1460, 49000664
1462, 49000172
1464, 49000320
1466, 49000244
1468, 49000324
1470, 49000520
1472, 49000744
1474, 49000932
1476, 49564036
1478, 49563928
1480, 49563948
1482, 50126232
1484, 50137984
1486, 1766496
1488, 2149892
1490, 3701900
1492, 5392824
1494, 6348240
1496, 6348352
1498, 6348516
1500, 6348024
1502, 6590820
1504, 7939668
1506, 8991516
1508, 9654224
1510, 10412004
1512, 10412464
1514, 11327588
1516, 13322568
1518, 13321936
1520, 13392940
1522, 15368452
1524, 16076252
1526, 19647376
1528, 26529860
1530, 31591268
1532, 32671992
1534, 32671724
1536, 32671144
1538, 32670872
1540, 32671092
1542, 32671204
1544, 32671028
1546, 32670780
1548, 32670592
1550, 32670848
1552, 33233572
1554, 33233772
1556, 33233312
1558, 33233392
1560, 35072764
1562, 37785872
1564, 40492440
1566, 43195784
1568, 45895176
1570, 48598692
1572, 48998520
1574, 48998908
1576, 48999124
1578, 48998264
1580, 48998788
1582, 48998484
1584, 48998432
1586, 48998660
1588, 48998248
1590, 49561396
1592, 49561992
1594, 49561736
1596, 50126324
1598, 50136876
1600, 1868924
1602, 1891788
1604, 1891812
1606, 1945848
1608, 1945340
1610, 1945144
1612, 1909364
1614, 1909188
1616, 1908228
1618, 3249256
1620, 4939360
1622, 6345920
1624, 6346092
1626, 6347252
1628, 6348500
1630, 6397388
1632, 7738680
1634, 8827344
1636, 9465380
1638, 10104252
1640, 10412416
1642, 11084252
1644, 13320680
1646, 13319956
1648, 13390844
1650, 15366532
1652, 16075020
1654, 19020776
1656, 25943868
1658, 31280240
1660, 32670848
1662, 32670576
1664, 32670712
1666, 32670488
1668, 32670104
1670, 32670568
1672, 32669976
1674, 32670216
1676, 32670244
1678, 32670436
1680, 32710932
1682, 33231868
1684, 33232116
1686, 33232104
1688, 34784956
1690, 37479188
1692, 40181980
1694, 42869692
1696, 45544764
1698, 48217780
1700, 48997128
1702, 48998576
1704, 48998072
1706, 48997640
1708, 48997244
1710, 48997960
1712, 48997800
1714, 48997416
1716, 48997612
1718, 48997808
1720, 48997136
1722, 48996800
1724, 49559488
1726, 49559584
1728, 49559384
1730, 49558160
1732, 49559116
1734, 49558808
1736, 50123544
1738, 48807212
1740, 1837180
1742, 2255592
1744, 4007900
1746, 5698628
1748, 6341784
1750, 6341100
1752, 6341480
1754, 6341620
1756, 6930664
1758, 7931408
1760, 8983824
1762, 9745788
1764, 10406256
1766, 10908132
1768, 13167920
1770, 13315352
1772, 13316224
1774, 14115212
1776, 15359676
1778, 16629176
1780, 21320124
1782, 27726264
1784, 31842088
1786, 32663772
1788, 32663888
1790, 32663884
1792, 32663676
1794, 32663388
1796, 32663464
1798, 32662716
1800, 32663660
1802, 32663012
1804, 32663160
1806, 33225768
1808, 33224980
1810, 33225204
1812, 33225316
1814, 35298684
1816, 37990296
1818, 40698684
1820, 43380768
1822, 46065504
1824, 48762052
1826, 48991332
1828, 48990864
1830, 48991216
1832, 48991012
1834, 48992056
1836, 48992212
1838, 48991312
1840, 48991400
1842, 49013788
1844, 49554044
1846, 49554528
1848, 49553928
1850, 50119696
1852, 50129864
1854, 1727456
1856, 1953308
1858, 3417648
1860, 5393840
1862, 6343076
1864, 6343032
1866, 6341868
1868, 6340336
1870, 6596016
1872, 7932312
1874, 8983836
1876, 9645940
1878, 10404092
1880, 10905216
1882, 13312168
1884, 13312584
1886, 13311988
1888, 14816372
1890, 15426992
1892, 16626988
1894, 22387140
1896, 29300256
1898, 32489216
1900, 32664652
1902, 32664444
1904, 32663316
1906, 32663144
1908, 32663392
1910, 32662896
1912, 32663424
1914, 32663660
1916, 32662840
1918, 32662932
1920, 33226144
1922, 33226380
1924, 33225408
1926, 33311976
1928, 35961984
1930, 38649456
1932, 41328488
1934, 44015400
1936, 46709304
1938, 48990740
1940, 48990028
1942, 48990344
1944, 48990824
1946, 48990652
1948, 48990244
1950, 48990972
1952, 48990568
1954, 48990900
1956, 49553148
1958, 49553428
1960, 49553308
1962, 49553228
1964, 50121568
1966, 33132216
1968, 1894364
1970, 1894356
1972, 1894432
1974, 2232172
1976, 3902316
1978, 5541672
1980, 6350900
1982, 6349364
1984, 6348772
1986, 6348784
1988, 6803240
1990, 7940972
1992, 8992468
1994, 9654560
1996, 10414100
1998, 10915140
2000, 13323724
2002, 13324112
2004, 13323408
2006, 14412200
2008, 15369944
2010, 16639432
2012, 21991576
2014, 28910792
2016, 32267952
2018, 32674492
2020, 32674568
2022, 32674156
2024, 32674364
2026, 32674604
2028, 32674596
2030, 32674272
2032, 32674492
2034, 32674048
2036, 32674772
2038, 33237452
2040, 33236948
2042, 33237420
2044, 33237092
2046, 35689036
2048, 38370620
2050, 41044672
2052, 43716056
2054, 46382068
2056, 49001556
2058, 49001536
2060, 49001568
2062, 49001948
2064, 49001616
2066, 49001544
2068, 49002048
2070, 49001896
2072, 49002212
2074, 49332988
2076, 49565180
2078, 49564676
2080, 49564396
2082, 50130964
2084, 33100604
2086, 1943236
2088, 3182412
2090, 4871216
2092, 6343948
2094, 6342724
2096, 6343328
2098, 6342544
2100, 6365624
2102, 7677124
2104, 8764664
2106, 9399660
2108, 9983928
2110, 10405456
2112, 11078448
2114, 13317076
2116, 13317004
2118, 13387276
2120, 15363600
2122, 16007212
2124, 18852740
2126, 25735104
2128, 31004320
2130, 32669528
2132, 32668856
2134, 32668704
2136, 32668108
2138, 32667928
2140, 32668992
2142, 32668680
2144, 32667844
2146, 32667816
2148, 32668284
2150, 32719188
2152, 33230968
2154, 33231296
2156, 33231384
2158, 34501740
2160, 37191840
2162, 39876268
2164, 42566872
2166, 45260220
2168, 47951204
2170, 48995660
2172, 48996192
2174, 48995896
2176, 48995784
2178, 48995644
2180, 48995500
2182, 48995888
2184, 48995620
2186, 48995276
2188, 49557848
2190, 49558136
2192, 49557824
2194, 49844036
2196, 50132068
2198, 1745956
2200, 1915992
2202, 3530924
2204, 5223496
2206, 6340856
2208, 6341596
2210, 6342272
2212, 6340712
2214, 6512432
2216, 7932872
2218, 8983348
2220, 9646320
2222, 10404632
2224, 10404436
2226, 11804000
2228, 13314112
2230, 13313952
2232, 13383968
2234, 15359596
2236, 16068984
2238, 20335164
2240, 27235688
2242, 31530480
2244, 32665708
2246, 32665380
2248, 32665408
2250, 32665640
2252, 32665128
2254, 32663648
2256, 32663444
2258, 32663736
2260, 32663220
2262, 32662860
2264, 33168484
2266, 33226508
2268, 33225724
2270, 33226800
2272, 35001244
2274, 37694280
2276, 40396316
2278, 43098240
2280, 45795620
2282, 48496316
2284, 48991612
2286, 48993364
2288, 48992924
2290, 48992804
2292, 48992660
2294, 48992932
2296, 48992928
2298, 48993176
2300, 48993420
2302, 49555748
2304, 49555772
2306, 49554756
2308, 50119684
2310, 50130848
2312, 1789712
2314, 2181180
2316, 3827204
2318, 5517096
2320, 6345056
2322, 6345232
2324, 6345480
2326, 6345240
2328, 9339688
2330, 9864008
2332, 10415020
2334, 10932872
2336, 13323660
2338, 13323112
2340, 13392968
2342, 15368304
2344, 15438148
2346, 18037384
2348, 24938208
2350, 30612896
2352, 32674380
2354, 32675016
2356, 32674848
2358, 32674532
2360, 32674728
2362, 32674276
2364, 32674236
2366, 32674856
2368, 32673644
2370, 32673532
2372, 32673892
2374, 33236864
2376, 33236668
2378, 33236104
2380, 34062864
2382, 36735572
2384, 39426736
2386, 42112456
2388, 44788252
2390, 47473200
2392, 49000636
2394, 49000644
2396, 49001544
2398, 49001784
2400, 49001128
2402, 49001568
2404, 49001908
2406, 49001636
2408, 49001180
2410, 49563856
2412, 49564148
2414, 49564116
2416, 49563740
2418, 50133752
2420, 12510016
2422, 1953652
2424, 6352080
2426, 6351580
2428, 6351304
2430, 6351220
2432, 6912932
2434, 7942332
2436, 8995324
2438, 9732704
2440, 10416988
2442, 10918352
2444, 13326452
2446, 13325788
2448, 13325892
2450, 15372864
2452, 15441312
2454, 17196864
2456, 23212004
2458, 29678324
2460, 32506160
2462, 32677772
2464, 32676620
2466, 32676940
2468, 32676884
2470, 32676344
2472, 32677300
2474, 32677400
2476, 32676868
2478, 32677648
2480, 32676620
2482, 33239432
2484, 33239608
2486, 33239652
2488, 33244916
2490, 35891240
2492, 38584912
2494, 41278284
2496, 43972776
2498, 46675084
2500, 49013576
2502, 49013864
2504, 49015088
2506, 49013928
2508, 49007356
2510, 49006708
2512, 49006868
2514, 49006764
2516, 49007412
2518, 49457800
2520, 49569768
2522, 49569772
2524, 49569676
2526, 50137168
2528, 33120260
2530, 1871132
2532, 1870596
2534, 1869496
2536, 1868532
2538, 1867540
2540, 1950468
2542, 1909224
2544, 1909880
2546, 2255596
2548, 3992524
2550, 5673688
2552, 6348148
2554, 6347848
2556, 6348408
2558, 6347552
2560, 6691332
2562, 7938680
2564, 8990584
2566, 9653124
2568, 10412396
2570, 10428876
2572, 12346636
2574, 13325796
2576, 13325672
2578, 13395844
2580, 15372752
2582, 16078784
2584, 20532756
2586, 27244832
2588, 31392792
2590, 32677340
2592, 32676384
2594, 32676244
2596, 32675916
2598, 32677108
2600, 32675924
2602, 32676052
2604, 32675880
2606, 32675380
2608, 32674576
2610, 32813320
2612, 33237528
2614, 33237528
2616, 33237796
2618, 34563008
2620, 37254036
2622, 39950844
2624, 42630824
2626, 45317696
2628, 48006148
2630, 49001912
2632, 49001828
2634, 49002124
2636, 49001760
2638, 49001648
2640, 49002108
2642, 49001300
2644, 49002200
2646, 49002048
2648, 49564888
2650, 49565500
2652, 49565488
2654, 49565020
2656, 50136584
2658, 13279236
2660, 1929588
2662, 3160352
2664, 4849724
2666, 6337708
2668, 6337188
2670, 6336956
2672, 6336220
2674, 6357836
2676, 7669032
2678, 8759300
2680, 9395924
2682, 10398720
2684, 10401128
2686, 11206808
2688, 13310140
2690, 13309620
2692, 13379364
2694, 15355360
2696, 16063424
2698, 19295500
2700, 26173980
2702, 30899456
2704, 32660780
2706, 32660616
2708, 32660556
2710, 32660284
2712, 32660380
2714, 32659900
2716, 32659676
2718, 32660340
2720, 32660420
2722, 32661220
2724, 32661048
2726, 33224164
2728, 33223800
2730, 33223432
2732, 34311160
2734, 36992688
2736, 39674992
2738, 42370672
2740, 45062088
2742, 47758084
2744, 48988136
2746, 48988196
2748, 48988204
2750, 48988748
2752, 48988480
2754, 48988164
2756, 48987968
2758, 48987600
2760, 48988092
2762, 49550852
2764, 49550712
2766, 49551104
2768, 49621156
2770, 50123620
2772, 2038604
2774, 1942780
2776, 3416980
2778, 5104028
2780, 6349100
2782, 6348888
2784, 6348180
2786, 6348680
2788, 6469636
2790, 7895936
2792, 8992576
2794, 9619888
2796, 10412996
2798, 10429140
2800, 12187136
2802, 13321100
2804, 13321120
2806, 13391564
2808, 15364108
2810, 16072320
2812, 20673808
2814, 27576816
2816, 31350324
2818, 32669944
2820, 32669520
2822, 32669476
2824, 32669560
2826, 32670404
2828, 32669624
2830, 32669492
2832, 32669112
2834, 32669436
2836, 32669300
2838, 32943496
2840, 33232032
2842, 33232416
2844, 33232332
2846, 34759240
2848, 44078296
2850, 46781576
2852, 48998344
2854, 48998188
2856, 48998716
2858, 49000284
2860, 48999548
2862, 48999864
2864, 48998916
2866, 48998716
2868, 48998396
2870, 49561576
2872, 49561428
2874, 49561428
2876, 49561344
2878, 50129988
2880, 33113444
2882, 1870196
2884, 1869224
2886, 1868988
2888, 2213624
2890, 3911384
2892, 5590172
2894, 6344348
2896, 6343856
2898, 6343276
2900, 6342568
2902, 6589568
2904, 7934276
2906, 8985440
2908, 9647772
2910, 10405484
2912, 10407036
2914, 11213916
2916, 13317408
2918, 13317572
2920, 13387864
2922, 15363976
2924, 16070588
2926, 19029316
2928, 25751932
2930, 30510364
2932, 32668072
2934, 32667868
2936, 32666832
2938, 32666620
2940, 32667600
2942, 32667956
2944, 32667788
2946, 32667548
2948, 32667732
2950, 32667380
2952, 32667260
2954, 33230096
2956, 33230368
2958, 33230760
2960, 33726628
2962, 36401196
2964, 39090032
2966, 41775032
2968, 44449444
2970, 47126768
2972, 48994720
2974, 48994764
2976, 48994720
2978, 48994876
2980, 48994540
2982, 48994832
2984, 48993988
2986, 48994488
2988, 48994244
2990, 49546144
2992, 49556532
2994, 49556684
2996, 49557256
2998, 50125100
3000, 33098428
3002, 1941532
3004, 3076472
3006, 4769096
3008, 6341644
3010, 6342104
3012, 6342968
3014, 6341952
3016, 6342272
3018, 7579160
3020, 8665716
3022, 9382856
3024, 10239132
3026, 10405816
3028, 11158492
3030, 13316092
3032, 13315708
3034, 13385912
3036, 15361460
3038, 16069840
3040, 19115600
3042, 25987608
3044, 30570408
3046, 32667020
3048, 32667292
3050, 32666608
3052, 32670256
3054, 32669244
3056, 32668528
3058, 32668808
3060, 32668616
3062, 32668808
3064, 32668668
3066, 32668896
3068, 33230844
3070, 33230744
3072, 33230844
3074, 33920724
3076, 36613644
3078, 39309756
3080, 41999028
3082, 44689528
3084, 47392160
3086, 48995916
3088, 48995736
3090, 48995680
3092, 48995304
3094, 48995772
3096, 48995264
3098, 48995116
3100, 48995188
3102, 48995332
3104, 49557520
3106, 49557620
3108, 49557820
3110, 49558464
3112, 50129568
3114, 12897004
3116, 1904100
3118, 3262672
3120, 4951952
3122, 6346952
3124, 6346624
3126, 6346492
3128, 6345988
3130, 6392824
3132, 7730072
3134, 8822092
3136, 9462564
3138, 9861140
3140, 10409572
3142, 10927100
3144, 13318188
3146, 13318024
3148, 13317588
3150, 15364296
3152, 15433432
3154, 17741636
3156, 24600576
3158, 29920592
3160, 32605352
3162, 32670500
3164, 32670168
3166, 32669808
3168, 32670044
3170, 32669636
3172, 32669652
3174, 32669116
3176, 32668692
3178, 32668528
3180, 32669400
3182, 33231176
3184, 33230476
3186, 33230852
3188, 33231412
3190, 35867856
3192, 38557476
3194, 41256332
3196, 43951020
3198, 48994740
3200, 48994420
3202, 48994932
3204, 48995044
3206, 48995208
3208, 48995680
3210, 48994940
3212, 48995080
3214, 49557768
3216, 49558516
3218, 49558640
3220, 49775184
3222, 50131124
3224, 1744184
3226, 1893420
3228, 3470900
3230, 5155800
3232, 6344988
3234, 6345348
3236, 6345164
3238, 6345188
3240, 6413364
3242, 7768008
3244, 8833360
3246, 9467020
3248, 10143448
3250, 10409684
3252, 11081028
3254, 13319236
3256, 13318988
3258, 13390008
3260, 15366392
3262, 16018040
3264, 18772792
3266, 25520008
3268, 30170716
3270, 32671168
3272, 32670776
3274, 32670724
3276, 32670788
3278, 32670776
3280, 32670768
3282, 32670668
3284, 32670548
3286, 32670312
3288, 32670284
3290, 32669844
3292, 33232640
3294, 33233344
3296, 33232424
3298, 33289160
3300, 35936744
3302, 38623648
3304, 41317208
3306, 44015832
3308, 46701724
3310, 48997472
3312, 48997192
3314, 48996776
3316, 48996372
3318, 48997204
3320, 48996984
3322, 48996568
3324, 48996660
3326, 48996412
3328, 49531704
3330, 49559560
3332, 49559708
3334, 49559688
3336, 50127256
3338, 33108240
3340, 1741832
3342, 1752132
3344, 1801932
3346, 1801468
3348, 1800660
3350, 1800156
3352, 1800168
3354, 1800316
3356, 1799888
3358, 1799896
3360, 1800204
3362, 1799440
3364, 1799632
3366, 1822540
3368, 1832596
3370, 1832568
3372, 1831640
3374, 1941532
3376, 1916816
3378, 1989640
3380, 1992440
3382, 1993852
3384, 1947888
3386, 1990144
3388, 1989324
3390, 1944468
3392, 1989128
3394, 1987684
3396, 1987872
3398, 1987208
3400, 1943288
3402, 1989428
3404, 1989300
3406, 1991388
3408, 1944120
3410, 1991560
3412, 1946232
3414, 1945560
3416, 1991544
3418, 1945280
3420, 1943704
3422, 1943296
3424, 1988356
3426, 1989936
3428, 1990024
3430, 1990524
3432, 1946188
3434, 1992508
3436, 1992672
3438, 1994756
3440, 2106292
3442, 2104932
3444, 2103592
3446, 2103344
3448, 2102316
3450, 2102776
3452, 2102348
3454, 2102568
3456, 2101804
3458, 2100764
3460, 2100080
3462, 2098940
3464, 2098812
3466, 2099740
3468, 2098448
3470, 2097488
3472, 2098640
3474, 2099416
3476, 2098536
3478, 2098916
3480, 2098940
3482, 2099472
3484, 2099204
3486, 2099180
3488, 2098612
3490, 2099088
3492, 2099216
3494, 2099336
3496, 2099712
3498, 2099124
3500, 2098600
3502, 2098700
3504, 2099344
3506, 2098736
3508, 2098568
3510, 2099240
3512, 2099308
3514, 2098828
3516, 2099028
3518, 2098660
3520, 2098652
3522, 2098164
3524, 2097520
3526, 2098136
3528, 2098532
3530, 2097976
3532, 2098824
3534, 2098984
3536, 2098124
3538, 2098048
3540, 2098712
3542, 2097956
3544, 2098484
3546, 2098552
3548, 2099052
3550, 2098964
3552, 2099032
3554, 2098528
3556, 2098528
3558, 2098716
3560, 2098988
3562, 2099320
3564, 2098700
3566, 2098560
3568, 2097872
3570, 2098620
3572, 2098712
3574, 2098516
3576, 2098932
3578, 2098920
3580, 2098596
3582, 2097940
3584, 2098972
3586, 2099104
3588, 2100244
3590, 2100808
3592, 2100652
3594, 2100552
3596, 2100224
3598, 2100112
3600, 2100348
3602, 2101236
3604, 2100836
3606, 2100228
3608, 2100560
3610, 2099800
3612, 2099732
3614, 2099484
3616, 2099576
3618, 2100004
3620, 2099692
3622, 2098996
