12, 1691000
14, 1741808
16, 1795760
18, 1945652
20, 1944452
22, 1944472
24, 1944396
26, 1944016
28, 1945500
30, 1945424
32, 1946180
34, 1945740
36, 1943944
38, 1943180
40, 1942192
42, 1941244
44, 1963256
46, 1964416
48, 1964332
50, 1964204
52, 1965372
54, 1966024
56, 1966984
58, 2039740
60, 2214736
62, 2214516
64, 2214588
66, 2213960
68, 2214120
70, 2214832
72, 2213304
74, 2213544
76, 2213352
78, 2213660
80, 2214632
82, 2214136
84, 2214024
86, 2214544
88, 2214632
90, 2214588
92, 2214600
94, 2214616
96, 2214072
98, 2213960
100, 2214288
102, 2213896
104, 2214472
106, 2215924
108, 2215956
110, 2216136
112, 2219832
114, 2219912
116, 2220024
118, 2220288
120, 2222956
122, 2224088
124, 2224284
126, 2223860
128, 2222976
130, 2222748
132, 2222180
134, 2222100
136, 2222492
138, 2221380
140, 2219476
142, 2219364
144, 2219764
146, 2219836
148, 2220304
150, 2220740
152, 2221184
154, 2219724
156, 2220168
158, 2220332
160, 2219152
162, 2219044
164, 2219480
166, 2220100
168, 2219536
170, 2219752
172, 2219460
174, 2222264
176, 2221576
178, 2220980
180, 2221488
182, 2221888
184, 2222284
186, 1864528
188, 1819660
190, 1818564
192, 1857468
194, 1853080
196, 1855804
198, 1859608
200, 1857720
202, 1856796
204, 1855868
206, 1852076
208, 1853592
210, 1854196
212, 1870712
214, 1984436
216, 1869892
218, 2171240
220, 2184052
222, 2029204
224, 1906152
226, 1907000
228, 1729600
230, 1847516
232, 3408792
234, 5095300
236, 6296464
238, 6296372
240, 6298980
242, 6297844
244, 6421708
246, 7855748
248, 8941844
250, 9569028
252, 9852348
254, 10366060
256, 11036320
258, 13273136
260, 13273172
262, 13342816
264, 15319264
266, 15823924
268, 18688824
270, 25576828
272, 30150488
274, 32622652
276, 32622744
278, 32622140
280, 32621692
282, 32621892
284, 32621604
286, 32622132
288, 32621848
290, 32621088
292, 32620740
294, 32620404
296, 33183068
298, 33182808
300, 33182680
302, 33640704
304, 36348160
306, 39059132
308, 41772888
310, 44476856
312, 47178872
314, 48947352
316, 48947228
318, 48946988
320, 48947300
322, 48947928
324, 48947460
326, 48947308
328, 48946996
330, 48946276
332, 49509668
334, 49510080
336, 49509424
338, 49509572
340, 50080004
342, 32818784
344, 1880508
346, 2765176
348, 4453204
350, 6286632
352, 6286056
354, 6285448
356, 6285580
358, 6285540
360, 7235352
362, 8327436
364, 9169336
366, 9799056
368, 10349212
370, 10850060
372, 13258532
374, 13258040
376, 13257352
378, 15304204
380, 15372464
382, 17323272
384, 23477068
386, 29020404
388, 32609244
390, 32609556
392, 32609636
394, 32609536
396, 32609176
398, 32608904
400, 32608776
402, 32608928
404, 32609112
406, 32609472
408, 32609376
410, 33171400
412, 33171500
414, 33171456
416, 33171856
418, 35521648
420, 38219128
422, 40931228
424, 43645120
426, 46353824
428, 48935700
430, 48935496
432, 48935260
434, 48935480
436, 48935992
438, 48937676
440, 48936576
442, 48936808
444, 48936272
446, 49306260
448, 49499036
450, 49499236
452, 49499988
454, 50067040
456, 32842692
458, 1876712
460, 2900320
462, 4588544
464, 6286072
466, 6285020
468, 6284360
470, 6284800
472, 6284216
474, 7364496
476, 8459768
478, 9301392
480, 9798736
482, 10351924
484, 10849736
486, 13257516
488, 13257932
490, 13257584
492, 15303888
494, 15373448
496, 17258288
498, 23409624
500, 28965532
502, 32608808
504, 32608572
506, 32609004
508, 32609300
510, 32609232
512, 32608956
514, 32608988
516, 32609116
518, 32609352
520, 32609312
522, 32609336
524, 33172224
526, 33171732
528, 33171812
530, 33172644
532, 35458220
534, 38156820
536, 40880388
538, 43595108
540, 46299648
542, 48936236
544, 48936720
546, 48936464
548, 48936408
550, 48936524
552, 48935704
554, 48936276
556, 48936520
558, 48936384
560, 49199064
562, 49498828
564, 49499048
566, 49498780
568, 50064544
570, 32835012
572, 1870488
574, 2807256
576, 4493636
578, 6285560
580, 6286060
582, 6286068
584, 6285560
586, 6285484
588, 7263152
590, 8351680
592, 9187700
594, 9799484
596, 10348404
598, 10849484
600, 13258104
602, 13258052
604, 13258556
606, 15304244
608, 15374096
610, 17375448
612, 23500752
614, 28973776
616, 32611044
618, 32611180
620, 32611332
622, 32610792
624, 32610480
626, 32610808
628, 32610760
630, 32610760
632, 32611132
634, 32610320
636, 32610592
638, 33173976
640, 33173448
642, 33173300
644, 33172872
646, 35295784
648, 38000984
650, 40704980
652, 43411584
654, 46109404
