12, 1674708
14, 1717228
16, 1754056
18, 1911572
20, 1908476
22, 1909140
24, 1907768
26, 1906728
28, 1906944
30, 1906408
32, 1907060
34, 1905836
36, 1906340
38, 1922024
40, 1921548
42, 1921060
44, 1920580
46, 1920740
48, 1920776
50, 2122512
52, 2121964
54, 2122040
56, 2122536
58, 2122276
60, 2121888
62, 2122200
64, 2123280
66, 2122740
68, 2129684
70, 2129000
72, 2128680
74, 2129044
76, 2129072
78, 2128208
80, 2127908
82, 2127900
84, 2127732
86, 2127376
88, 2128436
90, 2128728
92, 2128632
94, 2128456
96, 2127928
98, 2128416
100, 2128284
102, 2126992
104, 2127344
106, 2128140
108, 2128148
110, 2131332
112, 2131120
114, 2130172
116, 2130760
118, 2130968
120, 2129904
122, 2129608
124, 2131096
126, 2131576
128, 2131444
130, 2129888
132, 2134032
134, 2133300
136, 2132524
138, 2132104
140, 2131824
142, 2132032
144, 2132524
146, 2132480
148, 1895216
150, 1838128
152, 1807944
154, 1807668
156, 1845844
158, 1845452
160, 1842820
162, 1975400
164, 1975320
166, 1927888
168, 2182316
170, 2246872
172, 2025124
174, 1905440
176, 1906216
178, 1701552
180, 1884404
182, 3071064
184, 4759516
186, 6281868
188, 6281668
190, 6280600
192, 6279856
194, 6279356
196, 7524268
198, 8607784
200, 9318624
202, 10337128
204, 10342568
206, 11150544
208, 13254264
210, 13253848
212, 13323912
214, 15299952
216, 16006704
218, 19285248
220, 26179468
222, 30509044
224, 32603464
226, 32603200
228, 32603408
230, 32603364
232, 32602656
234, 32602888
236, 32602672
238, 32601292
240, 32601040
242, 32601600
244, 32601384
246, 33164608
248, 33165428
250, 33164644
252, 33811840
254, 36527216
256, 39225880
258, 41920448
260, 44622424
262, 47324740
264, 48928740
266, 48928972
268, 48928316
270, 48928444
272, 48928748
274, 48929004
276, 48928116
278, 48927860
280, 48928824
282, 49491888
284, 49491336
286, 49491640
288, 49491892
290, 50062712
292, 11361228
294, 1872068
296, 3121128
298, 4801856
300, 6269320
302, 6269264
