10, 1823468
12, 1827616
14, 1878516
16, 1880560
18, 1879168
20, 1879276
22, 1879036
24, 1878284
26, 1877800
28, 1877864
30, 1877484
32, 1877116
34, 1875784
36, 1875024
38, 1875168
40, 1880896
42, 1901880
44, 1905584
46, 2035104
48, 2034792
50, 2033340
52, 2033468
54, 2033732
56, 2033032
58, 2033980
60, 2033484
62, 2033768
64, 2032840
66, 2033348
68, 2044232
70, 2044036
72, 2044452
74, 2044032
76, 2147408
78, 2147076
80, 2148512
82, 2154924
84, 2153996
86, 2154536
88, 2154288
90, 2154452
92, 2155432
94, 2154692
96, 2155456
98, 2156740
100, 2155872
102, 2156228
104, 2154620
106, 2155232
108, 2157200
110, 2157444
112, 2158132
114, 2158768
116, 2158756
118, 2158320
120, 2159808
122, 2160380
124, 2160436
126, 2160228
128, 2159524
130, 2059732
132, 1913716
134, 1969092
136, 1973664
138, 2005704
140, 2008240
142, 2008576
144, 2009644
146, 2007256
148, 2009208
150, 2009620
152, 2142900
154, 2006624
156, 2223920
158, 2419368
160, 2276068
162, 2277156
164, 2154516
166, 2154808
168, 2152144
170, 1862316
172, 1973992
174, 3199248
176, 4879388
178, 6442332
180, 6442764
182, 6441252
184, 6442056
186, 6440892
188, 7493636
190, 8553672
192, 9376896
194, 9954448
196, 10501672
198, 11019568
200, 13410480
202, 13410652
204, 13411936
206, 15456128
208, 15526196
210, 17947192
212, 24019712
214, 27837648
216, 31646896
218, 32759864
220, 32761432
222, 32760892
224, 32760644
226, 32759628
228, 32760352
230, 32759456
232, 32759612
234, 32758840
236, 32758456
238, 32758280
240, 33322080
242, 33320828
244, 33320748
246, 33320012
248, 35620448
250, 38314344
252, 40997444
254, 43686296
256, 46378520
258, 49063288
260, 49084036
262, 49083928
264, 49084096
266, 49083296
268, 49083988
270, 49083448
272, 49083660
274, 49082908
276, 49083108
278, 49645132
280, 49645184
282, 49646088
284, 50210796
286, 50221588
288, 2128268
290, 2030640
292, 3514500
294, 5200716
296, 6432520
298, 6432248
300, 6430776
302, 6431768
304, 6548752
306, 7986156
308, 9074072
310, 9711608
312, 9978304
314, 10493932
316, 11166548
318, 13403456
320, 13404008
322, 13473468
324, 15448364
326, 15939292
328, 18796564
330, 24870420
332, 28735440
334, 32438728
336, 32754240
338, 32754100
340, 32754060
342, 32753904
344, 32754048
346, 32753204
348, 32754048
350, 32753620
352, 32753512
354, 32753860
356, 32753180
358, 33316744
360, 33315528
362, 33316512
364, 33738808
366, 36432528
368, 39134856
370, 41840020
372, 44547888
374, 47252400
376, 49081924
378, 49081100
380, 49081248
382, 49081240
384, 49080464
386, 49081192
388, 49080720
390, 49080528
392, 49079624
394, 49644816
396, 49644868
398, 49643404
400, 49642944
402, 33063084
404, 2003988
406, 2629452
