0, 1738004
2, 1983964
4, 1928700
6, 1927008
8, 1925712
10, 1923656
12, 1923676
14, 1922040
16, 1922100
18, 1920996
20, 1919972
22, 1918808
24, 1918652
26, 1917696
28, 1917160
30, 1939144
32, 1941596
34, 1940484
36, 1940252
38, 1940812
40, 1940652
42, 1940044
44, 1940564
46, 2192212
48, 2190960
50, 2191156
52, 2191572
54, 2190868
56, 2190652
58, 2190220
60, 2189016
62, 2188980
64, 2188508
66, 2188612
68, 2189216
70, 2188604
72, 2187124
74, 2187036
76, 2187260
78, 2187212
80, 2187296
82, 2186892
84, 2187272
86, 2186748
88, 2187600
90, 2186860
92, 2186428
94, 2186960
96, 2187144
98, 2186524
100, 2187368
102, 2189072
104, 2189040
106, 2188212
108, 2188960
110, 2187988
112, 2188180
114, 2187792
116, 2187912
118, 2187500
120, 2187368
122, 2187492
124, 2187296
126, 2187068
128, 2189040
130, 2188940
132, 2188276
134, 2187620
136, 2188340
138, 2187952
140, 2188128
142, 2189560
144, 2189676
146, 2189384
148, 2189348
150, 2188824
152, 2189776
154, 2189704
156, 2189960
158, 2189228
160, 2189688
162, 2190336
164, 2190680
166, 2191544
168, 2192312
170, 2192756
172, 2192376
174, 2191092
176, 2190848
178, 2192320
180, 2192460
182, 2192860
184, 1833584
186, 1794920
188, 1794240
190, 1831980
192, 1832236
194, 1832476
196, 1832624
198, 1830920
200, 1831288
202, 1830916
204, 1961888
206, 1961732
208, 1917068
210, 2151860
212, 1999432
214, 1875228
216, 1873012
218, 1663956
220, 1809296
222, 1832072
224, 3828284
226, 5460032
228, 6258960
230, 6258112
232, 6258048
234, 6256864
236, 6256656
238, 6256144
240, 7459908
242, 8515760
244, 9296152
246, 9770580
248, 10318744
250, 10820872
252, 13229244
254, 13229092
256, 13228712
258, 15273996
260, 15343640
262, 17114872
264, 23032036
266, 29764740
268, 32580076
270, 32579032
272, 32579056
274, 32578848
276, 32579152
278, 32579160
280, 32578976
282, 32578804
284, 32579288
286, 32579428
288, 32578764
290, 33141680
292, 33140920
294, 33141412
296, 34953516
298, 37643236
300, 40326968
302, 43016976
304, 45707464
306, 48403776
308, 48906244
310, 48906140
312, 48905872
314, 48905408
316, 48905772
318, 48906364
320, 48907104
322, 48906120
324, 48906524
326, 49468912
328, 49469280
330, 49468864
332, 50031608
334, 50043592
336, 1671516
338, 1926084
340, 3544792
342, 5225456
344, 6258104
346, 6257664
348, 6256568
350, 6257232
352, 6390716
354, 7848188
356, 8902244
358, 9524332
360, 10324980
362, 10340548
364, 12405220
366, 13233176
368, 13233396
370, 13380136
372, 15278288
374, 16152264
376, 20681244
378, 27374240
380, 31621028
382, 32583888
384, 32583740
386, 32583808
388, 32583564
390, 32583724
392, 32583688
394, 32583120
396, 32583808
398, 32583928
400, 32583252
402, 33116164
404, 33146200
406, 33146064
408, 33145728
410, 37069108
412, 43464628
414, 48912120
416, 48912408
418, 48911832
420, 48911020
422, 48910888
424, 48910244
426, 48910308
428, 49305556
430, 49471528
432, 49471272
434, 49471192
436, 50045300
438, 1823468
440, 2533796
442, 4216152
444, 5895492
446, 6258584
448, 6257664
450, 6257528
452, 6256812
454, 6879200
456, 7870124
458, 8898188
460, 9707084
462, 10321024
464, 10537232
466, 12622104
468, 13229372
470, 13230476
472, 13545728
474, 15276320
476, 16350524
478, 20913084
480, 27659756
482, 31799448
484, 32582900
486, 32582660
488, 32582116
490, 32581404
492, 32582544
494, 32581380
496, 32582360
498, 32581364
500, 32581136
502, 32581448
504, 33145344
506, 33145332
508, 33144948
510, 33145412
512, 35026768
514, 37706104
516, 40394752
518, 43082144
520, 45768676
522, 48453184
524, 48909052
526, 48909232
528, 48909248
530, 48909656
532, 48910160
534, 48909960
536, 48909468
538, 48908900
540, 48909156
542, 49472620
544, 49472204
546, 49472856
548, 50034816
550, 50045836
552, 1658492
554, 1845636
556, 3465404
558, 5151728
560, 6253900
562, 6254172
564, 6253604
566, 6253916
568, 6431192
570, 7845208
572, 8899708
574, 9562176
576, 10047456
578, 10318884
580, 10991724
582, 13227764
584, 13228308
586, 13299220
588, 15273664
590, 32577156
592, 32577560
594, 32578264
596, 32576748
598, 32576804
600, 32576456
602, 32577100
604, 32576768
606, 32576632
608, 32576984
610, 33139480
612, 33139748
614, 33140076
616, 34162784
618, 36854024
620, 39556236
622, 42262484
624, 44967404
626, 47674572
628, 48903224
630, 48903956
632, 48904208
634, 48904312
636, 48904600
638, 48904648
640, 48904864
642, 48905100
644, 48903348
646, 49466672
648, 49466436
650, 49466492
652, 49513828
654, 50038388
656, 10688348
658, 1819480
660, 3179740
662, 4869068
664, 6254060
666, 6254036
668, 6254128
670, 6254252
672, 6301680
674, 7650728
676, 8742224
678, 9388316
680, 10318892
682, 10318320
684, 11221876
686, 13227856
688, 13227424
690, 13297568
692, 15273472
694, 15981832
696, 19540684
698, 26461764
700, 31159172
702, 32578312
704, 32578840
706, 32578456
708, 32578708
710, 32578496
712, 32578880
714, 32578536
716, 32579184
718, 32580676
720, 32579416
722, 32817304
724, 33143620
726, 33143428
728, 33143276
730, 34611872
732, 37313000
734, 40011464
736, 42717880
738, 45422188
740, 48131876
742, 48907304
744, 48907840
746, 48907152
748, 48907140
750, 48906772
752, 48906692
754, 48906320
756, 48907032
758, 48906720
760, 49469504
762, 49469992
764, 49469348
766, 49960600
768, 50043176
770, 1645032
772, 1776312
774, 1775964
776, 1798456
778, 1797728
780, 1797752
782, 1820156
784, 3511436
786, 5200248
788, 6250752
790, 6250516
792, 6250964
794, 6250212
796, 6441328
798, 7842200
800, 8893748
802, 9557496
804, 10317888
806, 10565684
808, 12742084
810, 13227528
812, 13227512
814, 13711504
816, 15275000
818, 16543820
820, 21316916
822, 28246156
824, 32110384
826, 32579652
828, 32580008
830, 32578924
832, 32579632
834, 32579936
836, 32580600
838, 32580404
840, 32579460
842, 32580252
844, 32580080
846, 33142016
848, 33142520
850, 33141892
852, 33141856
854, 35253848
856, 37956092
858, 40665704
860, 43372976
862, 46080540
864, 48790876
866, 48906560
868, 48906480
870, 48906560
872, 48906776
874, 48906184
876, 48906660
878, 48906632
880, 48906880
882, 49071360
884, 49468596
886, 49469328
888, 49469412
890, 50035776
892, 33026572
894, 1844028
896, 2874488
898, 4561728
900, 6245104
902, 6245392
904, 6244872
906, 6244660
908, 6244948
910, 7323180
912, 8406620
914, 9242416
916, 9763052
918, 10314748
920, 10816104
922, 13223524
924, 13223152
926, 13222996
928, 15269276
930, 15338396
932, 17630516
934, 23175608
936, 29547200
938, 32576428
940, 32576344
942, 32575924
944, 32576840
946, 32576880
948, 32576516
950, 32576344
952, 32576428
954, 32576120
956, 32575944
958, 33139252
960, 33139588
962, 33138680
964, 33810028
966, 40234840
968, 46329620
970, 48904908
972, 48904844
974, 48904992
976, 48905480
978, 48905268
980, 48905400
982, 48905540
984, 48906032
986, 49467012
988, 49467096
990, 49466748
992, 50030604
994, 50042660
996, 1832984
998, 2666164
1000, 4351968
1002, 6185120
1004, 6257404
1006, 6257208
1008, 6257156
1010, 6257164
1012, 7110600
1014, 8196524
1016, 9055568
1018, 9771040
1020, 10322580
1022, 10839944
1024, 13231072
1026, 13232044
1028, 13231244
1030, 15276612
1032, 15346388
1034, 17858232
1036, 24109420
1038, 29800508
1040, 32581516
1042, 32581336
1044, 32581232
1046, 32581148
1048, 32580968
1050, 32581624
1052, 32581040
1054, 32580456
1056, 32580680
1058, 32580680
1060, 32580560
1062, 33143604
1064, 33143224
1066, 33143688
1068, 33499168
1070, 36178492
1072, 38873800
1074, 41573624
1076, 44281524
1078, 46983160
1080, 48908624
1082, 48907600
1084, 48908112
1086, 48907496
1088, 48908080
1090, 48908716
1092, 48908288
1094, 48908568
1096, 48908240
1098, 49470988
1100, 49470932
1102, 49473632
1104, 49472520
1106, 50042276
