0, 1929604
2, 1978116
4, 2129776
6, 2983992
8, 2795644
10, 2878160
12, 2879448
14, 2879920
16, 2879788
18, 2880960
20, 2880568
22, 2880948
24, 2881584
26, 2881444
28, 2881224
30, 2881352
32, 2881228
34, 2881124
36, 2880488
38, 2881456
40, 2880756
42, 2880748
44, 2881124
46, 2881160
48, 2881876
50, 2881868
52, 2881588
54, 2881468
56, 2881260
58, 2881232
60, 2881356
62, 2881236
64, 2880984
66, 2881688
68, 2881784
70, 2881872
72, 2881508
74, 2880728
76, 2880864
78, 2881036
80, 2881252
82, 2880348
84, 2880096
86, 2704452
88, 2885816
90, 3062524
92, 3241744
94, 3420608
96, 3602988
98, 3655512
100, 3656476
102, 3656676
104, 3656508
106, 3657236
108, 3657216
110, 3657236
112, 3657096
114, 3657656
116, 3657412
118, 3657408
120, 3657392
122, 3657964
124, 3658192
126, 3657320
128, 3657008
130, 3657344
132, 3657252
134, 3656748
136, 3656184
138, 3656380
140, 3657004
142, 3657528
144, 2693060
146, 2876956
148, 3061128
150, 3245272
152, 3429312
154, 3615048
156, 3775688
158, 3959928
160, 4143840
162, 4328872
164, 4513572
166, 4675856
168, 4861324
170, 5045984
172, 5229644
174, 5391448
176, 5578748
178, 5762884
180, 5947760
182, 6109784
184, 6294288
186, 6478960
188, 6640836
190, 6825228
192, 7009212
194, 7171468
196, 7356372
198, 7540672
200, 7725584
202, 7889500
204, 8073708
206, 8235436
208, 8419404
210, 8603580
212, 8765728
214, 8950152
216, 9135008
218, 9297652
220, 9482508
222, 9667620
224, 9829912
226, 10014124
228, 10175876
230, 10361852
232, 10546440
234, 10592248
236, 10592488
238, 10593228
240, 10593576
242, 10594140
244, 10593504
246, 10593592
248, 10593968
250, 10594072
252, 10593724
254, 10593568
256, 10593244
258, 10593096
260, 10594812
262, 10593872
264, 10593688
266, 10593828
268, 10594032
270, 10593180
272, 10593040
274, 10593928
276, 10593760
278, 10593868
280, 10594680
282, 10595556
284, 10594964
286, 10595104
288, 10594172
290, 10594552
292, 10594436
294, 10594204
296, 10595028
298, 10595796
300, 10596416
302, 10595948
304, 10595900
306, 10595236
308, 10594788
310, 10595088
312, 10594268
314, 10594268
316, 10594604
318, 10593864
320, 10594740
322, 10594164
324, 10594272
326, 10593880
328, 10594768
330, 10594432
332, 10594376
334, 10594708
336, 10594160
338, 10594360
340, 10593944
342, 10595044
344, 10594548
346, 10594528
348, 10594936
350, 10595052
352, 10594484
354, 10594248
356, 10594112
358, 10594732
360, 10594832
362, 10595220
364, 10595964
366, 10596432
368, 10596004
370, 10596376
372, 10596004
374, 10595684
376, 10596072
378, 10595740
380, 10595864
382, 10595612
384, 10595480
386, 10595672
388, 10595856
390, 10596152
392, 10595816
394, 10596064
396, 10595408
398, 10595296
400, 10595764
402, 10596292
404, 10595012
406, 10594744
408, 10594728
410, 10595304
412, 10595372
414, 10594656
416, 10595152
418, 10594772
420, 10594852
422, 10594876
424, 10595252
426, 10595652
428, 10596816
430, 10595640
432, 10595636
434, 10596104
436, 10595576
438, 10595576
440, 10595572
442, 10596068
444, 10595816
446, 10595700
448, 10595240
450, 10595668
452, 10596460
454, 10595784
456, 10595016
458, 10595684
460, 10597948
462, 10597076
464, 10596172
466, 10596500
468, 10596452
470, 10596044
472, 10595440
474, 10595664
476, 10595844
478, 10596360
480, 10596860
482, 10599068
484, 10598400
486, 10598276
488, 10597884
490, 10597604
492, 10597756
494, 10598380
496, 10597696
498, 10597608
500, 10598352
502, 10597676
504, 10596440
506, 10596620
508, 10596856
510, 10597316
512, 10597856
514, 10599088
516, 10596760
518, 10596756
520, 10597180
522, 10596920
524, 10597376
526, 10596864
528, 10596656
530, 10596596
532, 10596316
534, 10596404
536, 10596036
538, 10595948
540, 10596124
542, 10595604
544, 10595728
546, 10595364
548, 10594868
550, 10595460
552, 10594536
554, 10594940
556, 10594664
558, 10595120
560, 10594664
562, 10594416
564, 10594220
566, 10593884
568, 10594124
570, 10594196
572, 10593440
574, 10593960
576, 10593420
578, 10593628
580, 10593964
582, 10594716
584, 10594428
586, 10594912
588, 10595204
590, 10594968
592, 10594988
594, 10595568
596, 10595428
598, 10595792
600, 10595832
602, 10595500
604, 10595580
606, 10594936
608, 10595280
610, 10595972
612, 10595956
614, 10595760
616, 10596144
618, 10596516
620, 2319856
622, 2342748
624, 2363884
626, 2386696
628, 2411192
630, 2445608
632, 2468324
634, 2490640
636, 2513860
638, 2548420
640, 2570288
642, 2595816
644, 2618416
646, 2640588
648, 2674732
650, 2696988
652, 2721600
654, 2743880
656, 2779432
658, 2802216
660, 2824532
662, 2849416
664, 2871924
666, 2906708
668, 2929360
670, 2953640
672, 2977568
674, 3000324
676, 3035432
678, 3057488
680, 3080316
682, 3104572
684, 3127220
686, 3161256
688, 3183852
690, 3206660
692, 3228688
694, 3254048
696, 3286876
698, 3310976
700, 3334120
702, 3356388
704, 3381384
706, 3413828
708, 3438584
710, 3460664
712, 3482972
714, 3507184
716, 3539964
718, 3565012
720, 3588204
722, 3610460
724, 3635316
726, 3667012
728, 3691800
730, 3714484
732, 3737004
734, 3759232
736, 3793828
738, 3816524
740, 3840916
742, 3863944
744, 3886680
746, 3922076
748, 3944604
750, 3969144
752, 3991360
754, 4014196
756, 4049512
758, 4071780
760, 4096144
762, 4118832
764, 4142264
766, 4176748
768, 4199112
770, 4224072
772, 4248524
774, 4283536
776, 4305756
778, 4328524
780, 4362444
782, 4384460
784, 4409396
786, 4443164
788, 4467088
790, 4490124
792, 4512128
794, 4547216
796, 4568856
798, 4593256
800, 4615136
802, 4650580
804, 4673560
806, 4695588
808, 4719804
810, 4752392
812, 4777280
814, 4857472
816, 4892692
818, 4973616
820, 5006520
822, 5031000
824, 5054260
826, 5076844
828, 5099356
830, 5134408
832, 5158152
834, 5183516
836, 5205964
838, 5240624
840, 5263812
842, 5286072
844, 5311012
846, 5344892
848, 5367052
850, 5389572
852, 5413224
854, 5447972
856, 5472412
858, 5494156
860, 5517632
862, 5552096
864, 5574940
866, 5597600
868, 5621840
870, 5656976
872, 5679432
874, 5701248
876, 5723976
878, 5758452
880, 5781852
882, 5805776
884, 5828720
886, 5851036
888, 5885548
890, 5909280
892, 5933848
894, 5955672
896, 5990732
898, 6012908
900, 6035856
902, 6060504
904, 6093532
906, 6118308
908, 6140432
910, 6163400
912, 6187404
914, 6220644
916, 6245180
918, 6266032
920, 6198800
922, 6198992
924, 6199600
926, 6199500
928, 6199804
930, 6200052
932, 6199756
934, 6199260
936, 6199680
938, 6199856
940, 6199604
942, 6199740
944, 6200100
946, 6200056
948, 6199516
950, 6199868
952, 6199284
954, 6199028
956, 6199304
958, 6199456
960, 6199744
962, 6198692
964, 6199148
966, 6200936
968, 6199328
970, 6199416
972, 6199456
974, 6202208
976, 6200396
978, 6199900
980, 6200924
982, 6200660
984, 6200740
986, 6201056
988, 6201028
990, 6201668
992, 6200988
994, 6200936
996, 6200836
998, 6200372
1000, 6200604
1002, 6200884
1004, 6200288
1006, 6200432
1008, 6200644
1010, 6200144
1012, 6199968
1014, 6201060
1016, 6201004
1018, 6200968
1020, 6200480
1022, 6200412
1024, 6200712
1026, 6201768
1028, 6204572
1030, 6202264
1032, 6202040
1034, 6201436
1036, 6203036
1038, 6201740
1040, 6202372
1042, 6203696
1044, 6201816
1046, 6201772
1048, 6203688
1050, 6202368
1052, 6204124
1054, 6202504
1056, 6201896
1058, 6201864
1060, 6201824
1062, 6202172
1064, 6201892
1066, 6201784
1068, 6202176
1070, 6203660
1072, 6201392
1074, 6202588
1076, 6202488
1078, 6202052
1080, 6202164
1082, 6202592
1084, 6202256
1086, 6202200
1088, 6202280
1090, 6204556
1092, 6202224
1094, 6202436
1096, 6202132
1098, 6204664
1100, 6203216
1102, 6203340
1104, 6205440
1106, 6203100
1108, 6203212
1110, 6202920
1112, 6202908
1114, 6203664
1116, 6203072
1118, 6202964
1120, 6203068
1122, 6202788
1124, 6203500
1126, 6202684
1128, 6202860
1130, 6203368
1132, 6203420
1134, 6203348
1136, 6203984
1138, 6203300
1140, 6203776
1142, 6202848
1144, 6202720
1146, 6202628
1148, 6203256
1150, 6205852
1152, 6203676
1154, 6203604
1156, 6204004
1158, 6203368
1160, 6203680
1162, 6203332
1164, 6203416
1166, 6203312
1168, 1948832
1170, 1949104
1172, 1948620
1174, 1947892
1176, 1947988
1178, 1947956
1180, 1947728
1182, 1947300
1184, 1946204
1186, 1946488
1188, 1946300
1190, 1947296
1192, 1946216
1194, 1947964
1196, 1947372
1198, 1949012
1200, 1947228
1202, 1947248
1204, 1946864
1206, 1947144
1208, 1946436
1210, 1946836
1212, 1946320
1214, 1945492
1216, 1945468
1218, 1945276
1220, 1945344
1222, 2832048
1224, 4060596
1226, 5311944
1228, 6662732
1230, 5947500
1232, 7771964
1234, 11657140
1236, 9922680
1238, 9923388
1240, 9923544
1242, 9923984
1244, 9923764
1246, 9923556
1248, 9923728
1250, 9923716
1252, 9923524
1254, 9923592
1256, 9923588
1258, 9923696
1260, 9924436
1262, 9923556
1264, 9923432
1266, 9923452
1268, 9924720
1270, 9923516
1272, 9923336
1274, 9923464
1276, 9923396
1278, 9923216
1280, 9923536
1282, 9923668
1284, 9923324
1286, 9923300
1288, 9923596
1290, 9923340
1292, 9923640
1294, 9924064
1296, 9923396
1298, 9923788
1300, 9923532
1302, 9923228
1304, 9923280
1306, 9923472
1308, 9923488
1310, 9922888
1312, 9922804
1314, 9922956
1316, 9922828
1318, 9923340
1320, 9923256
1322, 9923012
1324, 9923328
1326, 9923432
1328, 9923664
1330, 9922968
1332, 9922824
1334, 9922032
1336, 9922324
1338, 9922496
1340, 9922132
1342, 9922696
1344, 9922948
1346, 9922604
1348, 9922908
1350, 9922816
1352, 9923240
1354, 9923648
1356, 9923016
1358, 9923332
1360, 9923536
1362, 9922944
1364, 9923472
1366, 9923832
1368, 9923064
1370, 9923448
1372, 9922764
1374, 9923084
1376, 9923376
1378, 9922780
1380, 9922608
1382, 9923044
1384, 9923384
1386, 9923356
1388, 9923328
1390, 9923912
1392, 9924652
1394, 9924068
1396, 9923160
1398, 9922580
1400, 9922304
1402, 9922260
1404, 9922796
1406, 9922288
1408, 9923012
1410, 9922452
1412, 9922792
1414, 9922272
1416, 9921904
1418, 9921548
1420, 9921300
1422, 9921224
1424, 9920740
1426, 9921688
1428, 9921072
1430, 9920568
1432, 9921348
1434, 9921500
1436, 9921300
1438, 9921200
1440, 9921180
1442, 9920716
1444, 9920948
1446, 9920908
1448, 9920948
1450, 9921296
1452, 9921112
1454, 9921220
1456, 9921440
1458, 9921852
1460, 9922008
1462, 9924236
1464, 9924168
1466, 9923200
1468, 9922968
1470, 9922864
1472, 9925364
1474, 9923344
1476, 9923152
1478, 9923152
1480, 9922764
1482, 9923892
1484, 9924304
1486, 9931360
1488, 9930532
1490, 9929960
1492, 9930992
1494, 9925708
1496, 9924572
1498, 9925076
1500, 9925172
1502, 9926780
1504, 9926600
1506, 9925964
1508, 9927040
1510, 9926996
1512, 9928184
1514, 9926596
1516, 9927160
1518, 9926636
1520, 9927264
1522, 9926060
1524, 9926476
1526, 9926916
1528, 9927084
1530, 9927336
1532, 9926800
1534, 9927044
1536, 9929496
1538, 9927516
1540, 9927124
1542, 9928644
1544, 9927160
1546, 9927676
1548, 9926300
1550, 9927044
1552, 9930928
1554, 9930548
1556, 9930492
1558, 9929968
1560, 9930140
1562, 9929976
1564, 9930044
1566, 9930248
1568, 9930212
1570, 9929956
1572, 9929692
1574, 9929684
1576, 9930080
1578, 9929920
1580, 9930056
1582, 9929744
1584, 9929768
1586, 9929476
1588, 9928920
1590, 9929108
1592, 9928424
1594, 9928628
1596, 9928776
1598, 9929140
1600, 9928992
1602, 9928892
1604, 9928856
1606, 9929012
1608, 9932188
1610, 9929736
1612, 9929440
1614, 9929620
1616, 9930392
1618, 9928408
1620, 9929304
1622, 9929024
1624, 9930280
1626, 9929308
1628, 9930256
1630, 9929612
1632, 9931572
1634, 9931272
1636, 9933536
1638, 9930988
1640, 9930512
1642, 9930592
1644, 9930128
1646, 9930480
1648, 9930660
1650, 9930836
1652, 9930388
1654, 9930056
1656, 9930576
1658, 9930512
1660, 9930104
1662, 9930672
1664, 9931112
1666, 9930784
1668, 9931144
1670, 9930664
1672, 9932560
1674, 9929960
1676, 9930428
1678, 9930052
1680, 9930540
1682, 1983036
1684, 1983376
1686, 1983160
1688, 1983652
1690, 1983532
1692, 2036924
1694, 2038020
1696, 2037244
1698, 2038612
1700, 2041096
1702, 2175044
1704, 2175044
1706, 2125972
1708, 2383016
1710, 2392156
1712, 2317236
1714, 2195664
1716, 2196240
1718, 1890216
1720, 2038116
1722, 3475628
1724, 5203288
1726, 6472240
1728, 6469972
1730, 6469632
1732, 7026940
1734, 8062148
1736, 9113532
1738, 9875012
1740, 10533848
1742, 11034640
1744, 13442192
1746, 13442184
1748, 13441264
1750, 15487536
1752, 15557648
1754, 17896148
1756, 24933436
1758, 32633004
1760, 32792996
1762, 32792428
1764, 32792228
1766, 32793488
1768, 32791564
1770, 32792192
1772, 32792484
1774, 32792532
1776, 32792208
1778, 33354372
1780, 33354012
1782, 33353868
1784, 33353764
1786, 38665072
1788, 46388320
1790, 49118980
1792, 49119920
1794, 49119504
1796, 49120220
1798, 49120080
1800, 49119752
1802, 49119940
1804, 49681576
1806, 49680796
1808, 49681224
1810, 50244060
1812, 50258088
1814, 2119304
1816, 2119480
1818, 1910152
1820, 2361636
1822, 4134456
1824, 5861720
1826, 6464284
1828, 6463884
1830, 6463768
1832, 7524136
1834, 8634252
1836, 9482396
1838, 10528412
1840, 10528520
1842, 11504824
1844, 13437380
1846, 13436752
1848, 13506996
1850, 15481556
1852, 16191264
1854, 21126652
1856, 28788092
1858, 32788272
1860, 32787864
1862, 32787868
1864, 32787472
1866, 32787428
1868, 32787588
1870, 32787852
1872, 32787768
1874, 32788008
1876, 32788548
1878, 33351872
1880, 33351152
1882, 33352080
1884, 34788356
1886, 42434316
1888, 49117896
1890, 49117640
1892, 49117600
1894, 49117804
1896, 49117796
1898, 49117468
1900, 49116960
1902, 49492168
1904, 49677972
1906, 49677968
1908, 49678400
1910, 50246992
1912, 1911384
1914, 2336064
1916, 4080032
1918, 5810900
1920, 6467248
1922, 6467176
1924, 6466912
1926, 7441516
1928, 8559696
1930, 9409620
1932, 10525976
1934, 10531584
1936, 11339708
1938, 13442360
1940, 13442620
1942, 13513032
1944, 15489012
1946, 16198192
1948, 20879300
1950, 28550172
1952, 32796048
1954, 32796700
1956, 32796852
1958, 32797540
1960, 32797188
1962, 32797088
1964, 32797012
1966, 32796952
1968, 32797284
1970, 32797132
1972, 33359680
1974, 33359852
1976, 33359272
1978, 34593504
1980, 42287772
1982, 49125988
1984, 49126128
1986, 49126168
1988, 49125460
1990, 49125452
1992, 49125348
1994, 49125404
1996, 49411452
1998, 49686644
2000, 49688356
2002, 49685952
2004, 50255272
2006, 1902576
2008, 2322572
2010, 4050156
2012, 5779636
2014, 6460248
2016, 6460056
2018, 6460132
2020, 7444776
2022, 8561148
2024, 9415460
2026, 10255656
2028, 10526620
2030, 11333036
2032, 13435796
2034, 13436024
2036, 13506012
2038, 15480768
2040, 16187300
2042, 20611576
2044, 28285220
2046, 32786816
2048, 32786984
2050, 32786620
2052, 32786864
2054, 32786588
2056, 32786668
2058, 32786280
2060, 32786364
2062, 32786440
2064, 32786516
2066, 33349456
2068, 33349648
2070, 33349308
2072, 34281896
2074, 41978704
2076, 49114560
2078, 49115268
2080, 49114260
2082, 49114240
2084, 49113880
2086, 49114316
2088, 49114432
2090, 49297800
2092, 49676784
2094, 49676868
2096, 49675804
2098, 50244720
2100, 1914288
2102, 2044640
2104, 4080452
2106, 5810448
2108, 6468100
2110, 6467524
2112, 6467188
2114, 7436500
2116, 8551836
2118, 9402924
2120, 10111352
2122, 10530744
2124, 11203480
2126, 13439756
2128, 13439776
2130, 13509972
2132, 15485552
2134, 16193788
2136, 20479100
2138, 28178280
2140, 32791164
2142, 32791144
2144, 32791228
2146, 32791576
2148, 32791904
2150, 32792192
2152, 32791972
2154, 32792044
2156, 32791660
2158, 32791572
2160, 33354176
2162, 33354540
2164, 33354012
2166, 34185504
2168, 41886608
2170, 49120432
2172, 49121100
2174, 49120960
2176, 49121156
2178, 49121088
2180, 49120760
2182, 49122296
2184, 49294328
2186, 49683792
2188, 49683568
2190, 49683228
2192, 50251504
2194, 1904960
2196, 2327524
2198, 4067012
2200, 5803192
2202, 6461260
2204, 6461080
2206, 6463052
2208, 7590372
2210, 8720880
2212, 9504232
2214, 10012456
2216, 10530188
2218, 11201752
2220, 13438880
2222, 13438972
2224, 13509388
2226, 15483980
2228, 16193184
2230, 20405776
2232, 28160632
2234, 32790568
2236, 32790412
2238, 32789952
2240, 32789560
2242, 32790088
2244, 32789440
2246, 32789608
2248, 32790764
2250, 32789432
2252, 32789116
2254, 33352504
2256, 33352692
2258, 33352180
2260, 34268324
2262, 42067116
2264, 49119008
2266, 49119448
2268, 49119116
2270, 49119344
2272, 49119480
2274, 49119132
2276, 49119332
2278, 49458068
2280, 49680220
2282, 49680320
2284, 49680368
2286, 50249552
2288, 1915180
2290, 2368488
2292, 4157280
2294, 5892184
2296, 6466476
2298, 6465956
2300, 6465820
2302, 7527328
2304, 8655124
2306, 9506568
2308, 9979940
2310, 10529444
2312, 11200060
2314, 13438276
2316, 13438176
2318, 13510536
2320, 15484320
2322, 16192396
2324, 20083808
2326, 27889132
2328, 32790224
2330, 32791492
2332, 32790200
2334, 32789600
2336, 32789628
2338, 32790828
2340, 32789292
2342, 32789172
2344, 32788844
2346, 32789116
2348, 33351860
2350, 33352712
2352, 33351928
2354, 34015912
2356, 41801072
2358, 49121400
2360, 49119740
2362, 49120628
2364, 49120008
2366, 49120228
2368, 49120072
2370, 49121888
2372, 49304060
2374, 49680848
2376, 49680884
2378, 49680208
2380, 50249468
2382, 1907276
2384, 2329612
2386, 4065696
2388, 5802544
2390, 6468788
2392, 6468148
2394, 6467664
2396, 7543468
2398, 8674056
2400, 9509240
2402, 9983724
2404, 10533724
2406, 11206496
2408, 13444764
2410, 13444552
2412, 13514704
2414, 15489048
2416, 16196144
2418, 19818660
2420, 27601832
2422, 32794256
2424, 32794244
