0, 1964568
2, 2112632
4, 2979824
6, 2791776
8, 2875280
10, 2912524
12, 2912484
14, 2912684
16, 2913100
18, 2912844
20, 2912328
22, 2912780
24, 2912788
26, 2913308
28, 2912112
30, 2911520
32, 2911100
34, 2911900
36, 2912892
38, 2912728
40, 2913384
42, 2912868
44, 2912848
46, 2912264
48, 2911272
50, 2911308
52, 2911228
54, 2910964
56, 2911464
58, 2911460
60, 2911440
62, 2911400
64, 2910204
66, 2910840
68, 2909960
70, 2910404
72, 2909796
74, 2908588
76, 2909048
78, 2908832
80, 2909120
82, 2910336
84, 2911120
86, 2911508
88, 2911088
90, 2910508
92, 2910948
94, 2910840
96, 2910548
98, 2910532
100, 2909552
102, 2910260
104, 2910608
106, 2909716
108, 2910236
110, 2910564
112, 2910592
114, 2911236
116, 2911056
118, 2911428
120, 2911032
122, 2911004
124, 2911172
126, 2910508
128, 2910332
130, 2910480
132, 2910508
134, 2910336
136, 2911004
138, 2910424
140, 2910980
142, 2911012
144, 2911844
146, 2911236
148, 2911832
150, 2911872
152, 2912472
154, 2912316
156, 2911872
158, 2910820
160, 2910740
162, 2910080
164, 2909896
166, 2909632
168, 2910224
170, 2909372
172, 2756832
174, 2841580
176, 2919360
178, 3002260
180, 3082228
182, 3162132
184, 3243836
186, 3323644
188, 3406076
190, 3485992
192, 3567088
194, 3647020
196, 3686900
198, 3687160
200, 3687928
202, 3690956
204, 3690900
206, 3690776
208, 3690448
210, 3689984
212, 3690236
214, 3689624
216, 3689948
218, 3690212
220, 3689352
222, 3690020
224, 3690068
226, 3692628
228, 3692224
230, 3691896
232, 3692036
234, 3691364
236, 3690844
238, 3691196
240, 3690732
242, 3690988
244, 3691592
246, 3690412
248, 3691612
250, 3690660
252, 3690964
254, 3691028
256, 3691272
258, 3691448
260, 3691444
262, 3690336
264, 3689716
266, 3689512
268, 3689384
270, 3689300
272, 3690104
274, 3689628
276, 3689372
278, 3689600
280, 3689828
282, 3689888
284, 3689900
286, 3690004
288, 3689780
290, 3689184
292, 3689236
294, 3688736
296, 2746820
298, 2838092
300, 2931196
302, 3000216
304, 3091752
306, 3161116
308, 3253836
310, 3345388
312, 3414760
314, 3506360
316, 3576548
318, 3666548
320, 3737544
322, 3830372
324, 3899816
326, 3992116
328, 4084204
330, 4153988
332, 4245448
334, 4522292
336, 4592436
338, 4684948
340, 4754680
342, 4847208
344, 4937580
346, 5009512
348, 5099652
350, 5169324
352, 5261092
354, 5331168
356, 5423504
358, 5493212
360, 5585872
362, 5677960
364, 5748784
366, 5840456
368, 5932772
370, 6001964
372, 6094796
374, 6184896
376, 6257888
378, 6347084
380, 6417440
382, 6509632
