0, 1926324
2, 2037044
4, 2921336
6, 2820004
8, 2831380
10, 2867824
12, 2868692
14, 2868020
16, 2868884
18, 2868916
20, 2870132
22, 2869704
24, 2869776
26, 2870336
28, 2871360
30, 2870504
32, 2870436
34, 2869936
36, 2870440
38, 2869784
40, 2869932
42, 2869340
44, 2869328
46, 2868388
48, 2868856
50, 2867832
52, 2867580
54, 2868588
56, 2868448
58, 2868396
60, 2868852
62, 2868476
64, 2868504
66, 2869184
68, 2868268
70, 2868016
72, 2867048
74, 2867504
76, 2867092
78, 2865816
80, 2866488
82, 2866304
84, 2865860
86, 2866384
88, 2865244
90, 2865664
92, 2865780
94, 2865636
96, 2865168
98, 2864868
100, 2865564
102, 2865972
104, 2865520
106, 2865148
108, 2866212
110, 2866504
112, 2866740
114, 2866032
116, 2866996
118, 2867356
120, 2867728
122, 2867568
124, 2866988
126, 2867012
128, 2867092
130, 2866612
132, 2867868
134, 2868884
136, 2868116
138, 2868652
140, 2868340
142, 2869504
144, 2869116
146, 2869140
148, 2868628
150, 2868376
152, 2717556
154, 2809608
156, 2903068
158, 2998912
160, 3093568
162, 3186036
164, 3282420
166, 3376772
168, 3468856
170, 3567912
172, 3647556
174, 3648736
176, 3648452
178, 3648780
180, 3648260
182, 3648472
184, 3648224
186, 3648244
188, 3649780
190, 3649388
192, 3650604
194, 3649748
196, 3650244
198, 3649636
200, 3649552
202, 3650696
204, 3650304
206, 3651144
208, 3650612
210, 3651976
212, 3653836
214, 3652428
216, 3653732
218, 3652740
220, 3653372
222, 3653540
224, 3651952
226, 3652108
228, 3651480
230, 3651420
232, 3652180
234, 3652560
236, 3652740
238, 3652860
240, 3652716
242, 3653244
244, 3652964
246, 3653584
248, 3653516
250, 3653388
252, 3654068
254, 3654464
256, 3653648
258, 2711708
260, 2825400
262, 2918440
264, 3009744
266, 3124084
268, 3215984
270, 3331484
272, 3423624
274, 3522028
276, 3636540
278, 3731516
280, 3850364
282, 3940672
284, 4026412
286, 4140972
288, 4232580
290, 4346252
292, 4440424
294, 4553956
296, 4646992
298, 4739724
300, 4853648
302, 4945632
304, 5060492
306, 5154120
308, 5269844
310, 5362040
312, 5476912
314, 5569104
316, 5661676
318, 5753292
320, 5868548
322, 5962708
324, 6055076
326, 6169880
328, 6261560
330, 6354436
332, 6446236
334, 6561404
336, 6655680
338, 6748204
340, 6863560
342, 6955340
344, 7048328
346, 7162884
348, 7255452
350, 7348012
352, 7439824
354, 7555340
356, 7647608
358, 7741204
360, 7833332
362, 7948172
364, 8040460
366, 8132364
368, 8246864
370, 8339628
372, 8432868
374, 8548808
376, 8642268
378, 8734608
380, 8826256
382, 8940688
384, 9033676
386, 9126116
388, 9240908
390, 9333772
392, 9427756
394, 9543460
396, 9638464
398, 9729828
400, 9822116
402, 9937176
404, 10028968
406, 10121644
408, 10235580
410, 10330072
412, 10421476
414, 10513552
416, 10583200
418, 10583824
420, 10582788
422, 10583180
424, 10583612
426, 10583540
428, 10583408
430, 10583800
432, 10583828
434, 10583532
436, 10582616
438, 10582736
440, 10582144
442, 10582996
444, 10581952
446, 10581532
448, 10582040
450, 10581420
452, 10581604
454, 10582008
456, 10582344
458, 10582360
460, 10581732
462, 10581956
464, 10582048
466, 10582964
468, 10582192
470, 10582452
472, 10582540
474, 10582708
476, 10582888
478, 10582244
480, 10582316
482, 10582924
484, 10582896
486, 10582364
488, 10582908
490, 10583288
492, 10582604
494, 10582396
496, 10582888
498, 10582764
500, 10583212
502, 10583324
504, 10582696
506, 10583048
508, 10582904
510, 10584312
512, 10584316
514, 10583692
516, 10584188
518, 10583852
520, 10583132
522, 10583128
524, 10583128
526, 10583120
528, 10583440
530, 10583896
532, 10583656
534, 10583896
536, 10584460
538, 10583872
540, 10583988
542, 10583764
544, 10582760
546, 10582476
548, 10582612
550, 10583328
552, 10583560
554, 10584268
556, 10584044
558, 10583752
560, 10584124
562, 10584244
564, 10583744
566, 10583496
568, 10583864
570, 10583668
572, 10583504
574, 10582804
576, 10583948
578, 10583500
580, 10583212
582, 10582884
584, 10583296
586, 10583052
588, 10583564
590, 10584072
592, 10584336
594, 10584368
596, 10584236
598, 10584400
600, 10584300
602, 10584260
604, 10585084
606, 10584608
608, 10584088
610, 10584220
612, 10583892
614, 10584340
616, 10585032
618, 10584344
620, 10584092
622, 10584088
624, 10584768
626, 10584216
628, 10584320
630, 10584244
632, 10586092
634, 10585112
636, 10585028
638, 10585040
640, 10584264
642, 10584380
644, 10584064
646, 10583400
648, 10583152
650, 10583444
652, 10583148
654, 10582900
656, 10583060
658, 10583192
660, 10583036
662, 10582900
664, 10582908
666, 10583032
668, 10582828
670, 10582960
672, 10583476
674, 10583300
676, 10583236
678, 10583112
680, 10584500
682, 10584328
684, 10583128
686, 10582848
688, 10583428
690, 10583092
692, 10582844
694, 10582968
696, 10583088
698, 10582816
700, 10582260
702, 10582692
704, 10582444
706, 10583144
708, 10582444
710, 10581988
712, 10582756
714, 10582544
716, 10582388
718, 10581924
720, 10582432
722, 10582472
724, 10582876
726, 10582804
728, 10583036
730, 10583604
732, 10583276
734, 10585152
736, 10585436
738, 10585100
740, 10584752
742, 10585468
744, 10584468
746, 10584688
748, 10584752
750, 10584396
752, 10584640
754, 10584624
756, 10584528
758, 10585044
760, 10584700
762, 10584764
764, 10584896
766, 10584452
768, 10584220
770, 10584220
772, 10584788
774, 10585168
776, 10584712
778, 10585208
780, 10586012
782, 10585920
784, 10585396
786, 10585444
788, 10585516
790, 10585724
792, 10586436
794, 10585924
796, 10586056
798, 10586748
800, 10586416
802, 10586380
804, 10585540
806, 10585136
808, 10585412
810, 10585608
812, 10585524
814, 10585324
816, 10584864
818, 10585512
820, 10585968
822, 10587768
824, 10586376
826, 10586132
828, 10586448
830, 10585872
832, 10585868
834, 10585464
836, 10585676
838, 10586400
840, 10585596
842, 10585536
844, 10585764
846, 10586896
848, 10585600
850, 10585584
852, 10586220
854, 10586188
856, 10585372
858, 10586116
860, 10585668
862, 10585888
864, 10585864
866, 10585820
868, 10585624
870, 10585636
872, 10586012
874, 10586616
876, 10586492
878, 10586284
880, 10585788
882, 10585536
884, 10585776
886, 10585856
888, 10585232
890, 10585116
892, 10585356
894, 10585616
896, 10585720
898, 10585524
900, 10586100
902, 10585704
904, 10586060
906, 10585936
908, 10586076
910, 10585492
912, 10585440
914, 10585808
916, 10585996
918, 10586256
920, 10587268
922, 10586688
924, 10586436
926, 10585912
928, 10585036
930, 10584784
932, 10584660
934, 10584536
936, 10584496
938, 10584084
940, 10583536
942, 10584076
944, 10583864
946, 10584228
948, 10584348
950, 10583852
952, 10583456
954, 10583692
956, 10583124
958, 10586100
960, 10585880
962, 10585732
964, 10585708
966, 10585384
968, 10585464
970, 10585860
972, 10585388
974, 10585192
976, 10584656
978, 10584868
980, 10588796
982, 10588176
984, 10587520
986, 10587740
988, 10587468
990, 10588208
992, 10586728
994, 10586400
996, 10586560
998, 10585244
1000, 10587728
1002, 10588264
1004, 10587892
1006, 10588332
1008, 10587824
1010, 10587816
1012, 10587380
1014, 10587752
1016, 10587900
1018, 10587884
1020, 10587476
1022, 10587424
1024, 10587096
1026, 10587416
1028, 10587080
1030, 10586728
1032, 10586924
1034, 10587464
1036, 10587008
1038, 10586964
1040, 10587028
1042, 10586616
1044, 10586772
1046, 10586212
1048, 10586756
1050, 10586088
1052, 10586284
1054, 10586516
1056, 10587148
1058, 10586776
1060, 10586608
1062, 10586216
1064, 10586176
1066, 10585388
1068, 10586052
1070, 10585772
1072, 10586084
1074, 10586076
1076, 10586320
1078, 10586436
1080, 10586080
1082, 10585492
1084, 10585368
1086, 10585304
1088, 10585304
1090, 10584728
1092, 10584616
1094, 10585688
1096, 2296416
1098, 2332204
1100, 2366180
1102, 2400804
1104, 2435620
1106, 2470148
1108, 2514504
1110, 2548680
1112, 2583744
1114, 2618580
1116, 2653220
1118, 2686636
1120, 2721572
1122, 2756972
1124, 2792444
1126, 2827344
1128, 2861536
1130, 2896788
1132, 2941556
1134, 2976836
1136, 3011292
1138, 3045908
1140, 3080964
1142, 3116016
