2138, 9360052
2140, 9360508
2142, 9361780
2144, 9359752
2146, 9360796
2148, 9361040
2150, 9360704
2152, 9361952
2154, 9360776
2156, 9360784
2158, 9360616
2160, 9360360
2162, 9359720
2164, 9360556
2166, 9360080
2168, 9360312
2170, 9360984
2172, 9360864
2174, 9360580
2176, 9360396
2178, 9361124
2180, 1831528
2182, 1831648
2184, 1831720
2186, 1890624
2188, 1890840
2190, 1892280
2192, 1892836
2194, 1911572
2196, 2023756
2198, 2023316
2200, 1981768
2202, 2250744
2204, 2186404
2206, 2065424
2208, 2068112
2210, 1748640
2212, 1920096
2214, 1919232
2216, 1918856
2218, 2166836
2220, 3737808
2222, 5414496
2224, 6363408
2226, 6363428
2228, 6364148
2230, 6363536
2232, 6534480
2234, 7954300
2236, 9005572
2238, 9668124
2240, 10427088
2242, 10920164
2244, 13035144
2246, 13335888
2248, 13336396
2250, 14006924
2252, 15380644
2254, 16648884
2256, 21368756
2258, 25579388
2260, 29348904
2262, 32682900
2264, 32683600
2266, 32684052
2268, 32684924
2270, 32685664
2272, 32685380
2274, 32683492
2276, 32684316
2278, 32682556
2280, 32683556
2282, 32683492
2284, 32682448
2286, 33244168
2288, 33242856
2290, 33242980
2292, 33733320
2294, 36387304
2296, 39068680
2298, 41760808
2300, 44446852
2302, 47131856
2304, 49008776
2306, 49008856
2308, 49008936
2310, 49009484
2312, 49008880
2314, 49008868
2316, 49009008
2318, 49009444
2320, 49007652
2322, 49570048
2324, 49569960
2326, 49570052
2328, 49570496
2330, 50138688
2332, 29552352
2334, 1892928
2336, 2721004
2338, 4411424
2340, 6151376
2342, 6352676
2344, 6353200
2346, 6353136
2348, 6353420
2350, 7193576
2352, 8282548
2354, 9148484
2356, 9869804
2358, 10421464
2360, 11090320
2362, 13327672
2364, 13328396
2366, 13399800
2368, 15376776
2370, 15867604
2372, 18746668
2374, 24255928
2376, 28094776
2378, 31943720
2380, 32679696
2382, 32679748
2384, 32679896
2386, 32682020
2388, 32681428
2390, 32679376
2392, 32679396
2394, 32679436
2396, 32679896
2398, 32680768
2400, 32678700
2402, 33241908
2404, 33241908
2406, 33242744
2408, 33243260
2410, 35744944
2412, 38432780
2414, 41124456
2416, 43807612
2418, 46500072
2420, 49007448
2422, 49006940
2424, 49006032
2426, 49004988
2428, 49006448
2430, 49005684
2432, 49005532
2434, 49005836
2436, 49005324
2438, 49483388
2440, 49568528
2442, 49568208
2444, 49568324
2446, 50135860
2448, 33051404
2450, 1892624
2452, 1901076
2454, 4459880
2456, 6351936
2458, 6352000
2460, 6351628
2462, 6350512
2464, 6349668
2466, 7302380
2468, 8395832
2470, 9239592
2472, 10169128
2474, 10413476
2476, 11155852
2478, 13325484
2480, 13325360
2482, 13394528
2484, 15370832
2486, 16080344
2488, 19188912
2490, 24509596
2492, 28370312
2494, 32203296
2496, 32677504
2498, 32678224
2500, 32676652
2502, 32676788
2504, 32676532
2506, 32676352
2508, 32675688
2510, 32676004
2512, 32676080
2514, 32676364
2516, 32676352
2518, 33239088
2520, 33238280
2522, 33239024
2524, 33308404
2526, 35930264
2528, 38617716
2530, 41321172
2532, 44013036
2534, 46711816
2536, 49002252
2538, 49001960
2540, 49001744
2542, 49001416
2544, 49000588
2546, 49000976
2548, 49001440
2550, 49001044
2552, 49000752
2554, 49564064
2556, 50121460
2558, 50138896
2560, 2094668
2562, 1899124
2564, 3324024
2566, 5005240
2568, 6345964
2570, 6345708
2572, 6344496
2574, 6344156
2576, 6342892
2578, 7633540
2580, 8690284
2582, 9386140
2584, 9860536
2586, 10409340
2588, 10910416
2590, 13318312
2592, 13318572
2594, 13318776
2596, 15364416
2598, 15432684
2600, 17612800
2602, 23147348
2604, 26961132
2606, 30773380
2608, 32669260
2610, 32670632
2612, 32670952
2614, 32670360
2616, 32670472
2618, 32669968
2620, 32669948
2622, 32670004
2624, 32669792
2626, 32670184
2628, 32670828
2630, 32741608
2632, 33234536
2634, 33234912
2636, 33234672
2638, 34433684
2640, 37130964
2642, 39825148
2644, 42504276
2646, 45182808
2648, 47862200
2650, 48998260
2652, 48998920
2654, 48999960
2656, 49001992
2658, 49002792
2660, 49001924
2662, 49002120
2664, 49001120
2666, 49000692
2668, 49563644
2670, 49563320
2672, 49563084
2674, 49563648
2676, 50134396
2678, 12009920
2680, 1901380
2682, 1902164
2684, 1899624
2686, 2576324
2688, 4267712
2690, 5958964
2692, 6351188
2694, 6349536
2696, 6349856
2698, 6350372
2700, 7095960
2702, 8188380
2704, 9055152
2706, 9864500
2708, 10412340
2710, 10930932
2712, 13322684
2714, 13322464
2716, 13322636
2718, 15367396
2720, 15437152
2722, 17880540
2724, 23741516
2726, 27578268
2728, 31413308
2730, 32674972
2732, 32673708
2734, 32673452
2736, 32673884
2738, 32675216
2740, 32675216
2742, 32674296
2744, 32674476
2746, 32674436
2748, 32674896
2750, 32673824
2752, 33236232
2754, 33236924
2756, 33235644
2758, 33235616
2760, 35234964
2762, 37906576
2764, 40605676
2766, 43299068
2768, 45991072
2770, 48695160
2772, 49001888
2774, 49001716
2776, 49002160
2778, 49001632
2780, 49002448
2782, 49001900
2784, 49001320
2786, 49001780
2788, 49017196
2790, 49565976
2792, 49564964
2794, 49565820
2796, 50130772
2798, 33077452
2800, 1887956
2802, 2730404
2804, 4414684
2806, 6158148
2808, 6350512
2810, 6351868
2812, 6351692
2814, 6351596
2816, 7246324
2818, 8334132
2820, 9176848
2822, 9864788
2824, 10416640
2826, 10917604
2828, 13325944
2830, 13325748
2832, 13325252
2834, 15370816
2836, 15439264
2838, 17063756
2840, 22833976
2842, 26681280
2844, 30533296
2846, 32674924
2848, 32674452
2850, 32674184
2852, 32674692
2854, 32674116
2856, 32674648
2858, 32674576
2860, 32674756
2862, 32673648
2864, 32674572
2866, 32673740
2868, 32813740
2870, 33236216
2872, 33236668
2874, 33236840
2876, 34545728
2878, 37238680
2880, 39938288
2882, 42633440
2884, 45324948
2886, 48021268
2888, 49001048
2890, 49001168
2892, 49000468
2894, 49000792
2896, 49000716
2898, 48999516
2900, 48998804
2902, 48999436
2904, 48999484
2906, 49562144
2908, 50129116
2910, 33115264
2912, 1888328
2914, 2793600
2916, 4475000
2918, 6350732
2920, 6351264
2922, 6348972
2924, 6348856
2926, 6349268
2928, 7096176
2930, 8159072
2932, 9036036
2934, 9820028
2936, 10412684
2938, 10914748
2940, 13321304
2942, 13321284
2944, 13321152
2946, 15303076
2948, 15435936
2950, 16875316
2952, 22605260
2954, 26423940
2956, 30242572
2958, 32672616
2960, 32673180
2962, 32673136
2964, 32673412
2966, 32672360
2968, 32672552
2970, 32672700
2972, 32672740
2974, 32672844
2976, 32672924
2978, 32671244
2980, 32671316
2982, 33234768
2984, 33234644
2986, 33236484
2988, 33987952
2990, 36665924
2992, 39347460
2994, 42039300
2996, 44721584
2998, 47406020
3000, 48999536
3002, 48999604
3004, 48999828
3006, 48999224
3008, 48999668
3010, 48999036
3012, 48999340
3014, 48999340
3016, 48999888
3018, 49563168
3020, 49561980
3022, 49562152
3024, 49561780
3026, 50130676
3028, 32999548
3030, 1885452
3032, 2734420
3034, 4422692
3036, 6206224
3038, 6349876
3040, 6347924
3042, 6347960
3044, 6348468
3046, 7250044
3048, 8341800
3050, 9185732
3052, 9967428
3054, 10413116
3056, 11087884
3058, 13325232
3060, 13324172
3062, 13394344
3064, 15369532
3066, 16023424
3068, 18888620
3070, 24298528
3072, 28130268
3074, 31925380
3076, 32678328
3078, 32677204
3080, 32677596
3082, 32676972
3084, 32677456
3086, 32677172
3088, 32676948
3090, 32677392
3092, 32678084
3094, 32677096
3096, 32676908
3098, 33239092
3100, 33239376
3102, 33240180
3104, 33240292
3106, 35504720
3108, 38190780
3110, 40884944
3112, 43573012
3114, 46252060
3116, 48938380
3118, 49003908
3120, 49003988
3122, 49004364
3124, 49002748
3126, 49003500
3128, 49003196
3130, 49003620
3132, 49003176
3134, 49231772
3136, 49566532
3138, 49565640
3140, 49565796
3142, 50131684
3144, 33077708
3146, 1845688
3148, 1845532
3150, 1846516
3152, 1902424
3154, 1903080
3156, 1903036
3158, 2870832
3160, 4551508
3162, 6353832
3164, 6353064
3166, 6352452
3168, 6352560
3170, 6352428
3172, 7158116
3174, 8214048
3176, 9061068
3178, 9863960
3180, 10413928
3182, 10916820
3184, 13323636
3186, 13323488
3188, 13322588
3190, 15369592
3192, 15437956
3194, 17402932
3196, 22989440
3198, 26809868
3200, 30623948
3202, 32673968
3204, 32673892
3206, 32673900
3208, 32673648
3210, 32673996
3212, 32674192
3214, 32675148
3216, 32674728
3218, 32674488
3220, 32674700
3222, 32674596
3224, 32675380
3226, 33238404
3228, 33237520
3230, 33237828
3232, 34138912
3234, 36817008
3236, 39505896
3238, 42182992
3240, 44865748
3242, 47546844
3244, 49003868
3246, 49004756
3248, 49004856
3250, 49005380
3252, 49005452
3254, 49004664
3256, 49005012
3258, 49005012
3260, 49005428
3262, 49568732
3264, 49567236
3266, 49567592
3268, 49567392
3270, 50137292
3272, 33066556
3274, 1884028
3276, 2680408
3278, 4361400
3280, 6042404
3282, 6349340
3284, 6350116
3286, 6350556
3288, 6350112
3290, 7023792
3292, 8082444
3294, 9003680
3296, 9822644
3298, 10415120
3300, 10917644
3302, 13326188
3304, 13325996
3306, 13325996
3308, 15166452
3310, 15441752
3312, 16755908
3314, 22470640
3316, 26279656
3318, 30098228
3320, 32676868
3322, 32676504
3324, 32676420
3326, 32676044
3328, 32676548
3330, 32676220
3332, 32675844
3334, 32676472
3336, 32676716
3338, 32676172
3340, 32676576
3342, 32676044
3344, 33238332
3346, 33237236
3348, 33236952
3350, 33779948
3352, 36459856
3354, 39136204
3356, 41815076
3358, 44481616
3360, 47170756
3362, 49004100
3364, 49003804
3366, 49003520
3368, 49003636
3370, 49003456
3372, 49003232
3374, 49003200
3376, 49003260
3378, 49003044
3380, 49565688
3382, 49565492
3384, 49565120
3386, 49565512
3388, 50133888
3390, 33092132
3392, 1883848
3394, 1899612
3396, 4371964
3398, 6054676
3400, 6344716
3402, 6344848
3404, 6345580
3406, 6345936
3408, 7008756
3410, 8068428
3412, 8996604
3414, 9816048
3416, 10407548
3418, 10909868
3420, 13318808
3422, 13317580
3424, 15939464
3426, 18708464
3428, 24123448
3430, 27940660
3432, 31708420
3434, 32668168
3436, 32668544
3438, 32667092
3440, 32667736
3442, 32666940
3444, 32666440
3446, 32666264
3448, 32666412
3450, 32667236
3452, 32667432
3454, 32667580
3456, 33149468
3458, 33230124
3460, 33230184
3462, 33230444
3464, 34937932
3466, 37620440
3468, 40313316
3470, 42995808
3472, 45671236
3474, 48348636
3476, 48993828
3478, 48994492
3480, 48994556
3482, 48994660
3484, 48994268
3486, 48993812
3488, 48994352
3490, 48993316
3492, 48992908
3494, 49556352
3496, 49556676
3498, 49557248
3500, 49855928
3502, 50129712
3504, 11762044
3506, 1891752
3508, 3298776
3510, 4980476
3512, 6349612
3514, 6349184
3516, 6348272
3518, 6348148
3520, 6348060
3522, 7636448
3524, 8694628
3526, 9389084
3528, 9862136
3530, 10411512
3532, 11086016
3534, 13324224
3536, 13324668
3538, 13393336
3540, 15369960
3542, 15439696
3544, 18116576
3546, 23767048
3548, 27586128
3550, 31370824
3552, 32673416
3554, 32673316
3556, 32672924
3558, 32672452
3560, 32672644
3562, 32673748
3564, 32673328
3566, 32673352
3568, 32673112
3570, 32672980
3572, 32672016
3574, 32799856
3576, 33235000
3578, 33235108
3580, 33234732
3582, 34554888
3584, 37244452
3586, 39926456
3588, 42610556
3590, 45289440
3592, 47975348
3594, 49000384
3596, 49000424
3598, 48999428
3600, 49000044
3602, 48999184
3604, 48998640
3606, 48998928
3608, 48999820
3610, 49000040
3612, 49562480
3614, 49563552
3616, 49563088
3618, 49565160
3620, 50136612
3622, 12163260
