12, 1689324
14, 1728700
16, 1772348
18, 1944864
20, 1945360
22, 1943640
24, 1942120
26, 1943092
28, 1940936
30, 1939788
32, 1938368
34, 1937168
36, 1936672
38, 1936448
40, 1936300
42, 1936252
44, 1959684
46, 1961768
48, 1960996
50, 1961224
52, 1961356
54, 1961976
56, 1961464
58, 2210632
60, 2209932
62, 2210288
64, 2210172
66, 2210200
68, 2210448
70, 2211024
72, 2210480
74, 2210060
76, 2210036
78, 2212856
80, 2212812
82, 2212176
84, 2212216
86, 2212604
88, 2212360
90, 2212224
92, 2212352
94, 2212544
96, 2212268
98, 2212416
100, 2213536
102, 2213620
104, 2213644
106, 2214020
108, 2213916
110, 2217904
112, 2217692
114, 2217808
116, 2217032
118, 2217108
120, 2217464
122, 2217304
124, 2216452
126, 2216544
128, 2216252
130, 2216476
132, 2216132
134, 2216504
136, 2217496
138, 2216644
140, 2216900
142, 2216480
144, 2215788
146, 2216536
148, 2216836
150, 2217032
152, 2216976
154, 2217000
156, 2216868
158, 2216300
160, 2216084
162, 2216460
164, 2216660
166, 2217008
168, 2217028
170, 2216308
172, 2216396
174, 2216724
176, 2216772
178, 2216748
180, 2216972
182, 2216632
184, 2217176
186, 2217060
188, 2217176
190, 1858252
192, 1810116
194, 1810728
196, 1846708
198, 1848076
200, 1849500
202, 1848112
204, 1849064
206, 1848932
208, 1848400
210, 1980672
212, 1980868
214, 1835264
216, 2062160
218, 2016988
220, 1891936
222, 1891232
224, 1711656
226, 1823252
228, 3084336
230, 4747644
232, 6289552
234, 6289224
236, 6289884
238, 6289876
240, 6289312
242, 7507704
244, 8578932
246, 9330572
248, 9803012
250, 10352944
252, 10871040
254, 13261356
256, 13261564
258, 13261504
260, 15307872
262, 15376276
264, 17818044
266, 24053760
268, 30992808
270, 32610956
272, 32610740
274, 32610376
276, 32609652
278, 32609512
280, 32609228
282, 32608536
284, 32608984
286, 32608852
288, 32607736
290, 33171524
292, 33171416
294, 43264268
296, 47823944
298, 48935472
300, 48935944
302, 48936332
304, 48936252
306, 48935480
308, 48936448
310, 48936108
312, 49498728
314, 49498908
316, 49498328
318, 49499360
320, 50070332
322, 2062380
324, 2109156
326, 3745004
328, 5433000
330, 6290092
332, 6289456
334, 6289684
336, 6290048
338, 6688412
340, 7880780
342, 8932424
344, 9597092
346, 10354380
348, 10461184
350, 12533752
352, 13265296
354, 13265440
356, 13478260
358, 15311960
360, 16357060
362, 21070092
364, 27549480
366, 31415452
368, 32616256
370, 32615736
372, 32616504
374, 32616824
376, 32616932
378, 32616652
380, 32615932
382, 32615764
384, 32615796
386, 32615148
388, 32615056
390, 33178208
392, 33178444
394, 33180416
396, 34705576
398, 37940640
400, 41204028
402, 44487532
404, 47755060
406, 48944388
408, 48944644
410, 48944068
412, 48943896
414, 48943768
416, 48943768
418, 48943572
420, 48943412
422, 48943972
424, 49506904
426, 49506540
428, 49506292
430, 50069876
432, 50080756
434, 1690360
