0, 1775272
2, 2022304
4, 1972368
6, 1970980
8, 1970072
10, 1969420
12, 1968488
14, 1968144
16, 1967356
18, 1967812
20, 1986268
22, 1989416
24, 1989148
26, 1989420
28, 1989060
30, 1988044
32, 1988188
34, 2059804
36, 2218972
38, 2218248
40, 2218592
42, 2218760
44, 2218468
46, 2218276
48, 2219124
50, 2218892
52, 2219448
54, 2219644
56, 2220332
58, 2219468
60, 2219604
62, 2219416
64, 2219944
66, 2219548
68, 2220344
70, 2221136
72, 2219844
74, 2219944
76, 2218636
78, 2218820
80, 2218924
82, 2218156
84, 2219660
86, 2220464
88, 2220096
90, 2219816
92, 2220316
94, 2220340
96, 2219808
98, 2219336
100, 2219624
102, 2219588
104, 2220044
106, 2218928
108, 2219172
110, 2218648
112, 2219724
114, 2220352
116, 2220868
118, 2220256
120, 2219572
122, 2219552
124, 2219876
126, 2219532
128, 2220440
130, 2219644
132, 2219960
134, 2219204
136, 2218888
138, 2219272
140, 2219484
142, 2219276
144, 2219624
146, 2219356
148, 2219388
150, 2218888
152, 2218768
154, 2220432
156, 1987256
158, 1826536
160, 1865092
162, 1865472
164, 1867380
166, 1866972
168, 1865756
170, 1865320
172, 1998264
174, 1815240
176, 1989052
178, 2217104
180, 1931424
182, 1933532
184, 1702852
186, 1697904
188, 1697300
190, 1724068
192, 1905872
194, 1878776
196, 4678608
198, 6304172
200, 6304564
202, 6304804
204, 6303876
206, 6303296
208, 7479812
210, 8571392
212, 9343940
214, 9815908
216, 10365544
218, 11037060
220, 13273344
222, 13274100
224, 13342964
226, 15318404
228, 15417540
230, 18273480
232, 24468744
234, 28298108
236, 32140920
238, 32624296
240, 32624772
242, 32622496
244, 32622820
246, 32622376
248, 32622072
250, 32621956
252, 32621308
254, 32620680
256, 32621052
258, 32621008
260, 33183440
262, 33183236
264, 33183480
266, 33782272
268, 36439480
270, 39137992
272, 41840040
274, 44550840
276, 47244004
278, 48947896
280, 48946212
282, 48946268
284, 48946200
286, 48945972
288, 48945364
290, 48945200
292, 48945524
294, 48945628
296, 49508388
298, 49508180
300, 49508944
302, 49508844
304, 50079180
306, 13608368
308, 1900424
310, 3102956
312, 4781896
314, 6300880
316, 6301984
318, 6300408
320, 6299860
322, 6298788
324, 7407508
326, 8466000
328, 9297160
330, 9812004
332, 10362432
334, 11033484
336, 13271700
338, 13271700
340, 13341996
342, 15317624
344, 15387408
346, 18000484
348, 24240592
350, 28051732
352, 31851892
354, 32620656
356, 32620148
358, 32620544
360, 32619944
362, 32620412
364, 32621268
366, 32619648
368, 32620420
370, 32619608
372, 32620672
374, 32620672
376, 33182428
378, 33183500
380, 36957660
382, 39620480
384, 42284936
386, 44943360
388, 47604744
390, 48948948
392, 48947616
394, 48947912
396, 48947636
398, 48947472
400, 48947688
402, 48948024
404, 48946980
406, 48947060
408, 49509524
410, 49509764
412, 49509836
414, 49509852
