6, 1715300
8, 1726492
10, 1749868
12, 1771508
14, 1772516
16, 1772616
18, 1771940
20, 1771824
22, 1770476
24, 1769916
26, 1769836
28, 1767788
30, 1768324
32, 1768560
34, 1767724
36, 1772512
38, 1793632
40, 1798536
42, 1949536
44, 1976008
46, 1975872
48, 1974392
50, 1973352
52, 1972980
54, 1972552
56, 1970360
58, 1970588
60, 1968888
62, 1969212
64, 1968744
66, 1966836
68, 1966508
70, 1991092
72, 1994224
74, 1995072
76, 1997856
78, 1998428
80, 1998468
82, 1998324
84, 2070592
86, 2247860
88, 2247880
90, 2248472
92, 2248528
94, 2248428
96, 2248056
98, 2248428
100, 2247540
102, 2247284
104, 2247956
106, 2247888
108, 2248100
110, 2247516
112, 2250520
114, 2250620
116, 2250344
118, 2250104
120, 2250696
122, 2250636
124, 2250628
126, 2250592
128, 2249880
130, 2250228
132, 2251296
134, 2251420
136, 2250716
138, 2250108
140, 2249624
142, 2250304
144, 2249820
146, 2250108
148, 2249828
150, 2249824
152, 2250292
154, 2250144
156, 2249988
158, 2250168
160, 2249796
162, 2250256
164, 2250300
166, 2250584
168, 2250188
170, 2249976
172, 2250640
174, 2250672
176, 2250920
178, 2250860
180, 2251432
182, 2251328
184, 2250924
186, 2250656
188, 2250596
190, 2250568
192, 2250952
194, 2249972
196, 2249352
198, 2248864
200, 2248664
202, 2248744
204, 2248116
206, 2248428
208, 2247820
210, 2247224
212, 2247480
214, 2247968
216, 2248416
218, 1949000
220, 1803132
222, 1850752
224, 1888016
226, 1892552
228, 1888620
230, 1889180
232, 1888880
234, 1887392
236, 1889380
238, 1888604
240, 2020372
242, 2020968
244, 1908536
246, 2211384
248, 2168160
250, 2047224
252, 2048124
254, 2045436
256, 1747568
258, 1923100
260, 2906788
262, 4535708
264, 6323956
266, 6323376
268, 6322924
270, 6322428
272, 6322436
274, 7014364
276, 8060944
278, 8963664
280, 9781428
282, 10385236
284, 10886760
286, 13293824
288, 13293196
290, 13291852
292, 14627276
294, 15338176
296, 16608300
298, 21389056
300, 27659284
302, 32643776
304, 32643556
306, 32643472
308, 32643184
310, 32642900
312, 32642808
314, 32642112
316, 32642104
318, 32641416
320, 32641208
322, 32641352
324, 33203696
326, 33203672
328, 33203784
330, 34694932
332, 37986744
334, 41263140
336, 44553844
338, 47849084
340, 48970092
342, 48969072
344, 48969376
346, 48968984
348, 48968504
350, 48969676
352, 48969392
354, 48969600
356, 48969636
358, 49531760
360, 49531820
362, 49531328
364, 49731340
366, 50104748
368, 2014788
370, 1879824
372, 3201256
374, 4890328
376, 6321580
378, 6320960
380, 6321008
382, 6320788
384, 6357084
386, 7676120
388, 8769204
390, 9406584
392, 10386232
394, 10402748
396, 11885544
398, 13294076
400, 13293944
402, 13364124
404, 15339000
406, 16047688
408, 20326412
410, 27192464
412, 31245604
414, 32643996
416, 32644324
418, 32644052
420, 32644036
422, 32644904
424, 32644452
426, 32644224
428, 32644052
430, 32643724
432, 32643112
434, 33205516
436, 33206004
438, 35625536
440, 38317452
442, 41014144
444, 43702012
446, 46397580
448, 48969052
450, 48970144
452, 48969952
454, 48970320
456, 48970240
458, 48969380
460, 48969996
462, 48969920
464, 48969164
466, 49386400
468, 49532908
470, 49532364
472, 49532920
474, 50098828
476, 32991972
478, 1907192
480, 2884272
482, 4564756
484, 6321076
486, 6320196
488, 6320336
490, 6320104
492, 6320608
494, 7187728
496, 8246564
498, 9112956
500, 9834012
502, 10384948
504, 10886772
506, 13295040
508, 13294616
510, 13294480
512, 15341076
514, 15408964
516, 17115136
518, 23011456
520, 28880836
522, 32600004
524, 32644552
526, 32645364
528, 32645608
530, 32645860
532, 32645640
534, 32646004
536, 32646184
538, 32646252
540, 32646252
542, 32645676
544, 33208800
546, 33207936
548, 33208300
550, 33208460
552, 35251312
554, 37935204
556, 40616160
558, 43296272
560, 45993816
562, 48685152
564, 48973020
566, 48972552
568, 48971716
570, 48971724
572, 48971628
574, 48971924
576, 48971084
578, 48971312
580, 48970956
582, 49534564
584, 49534776
586, 49534596
588, 50104264
590, 32972404
592, 1904668
594, 2845620
596, 4531756
598, 6318136
600, 6317232
602, 6317132
604, 6317104
606, 6316224
608, 7314716
610, 8400296
612, 9238228
614, 9831184
616, 10380524
618, 11052980
620, 13289484
622, 13289704
624, 13360012
626, 15335148
628, 15513452
630, 18358276
632, 25244612
634, 30201860
636, 32640132
638, 32640416
640, 32640804
642, 32641084
644, 32640364
646, 32640376
648, 32639804
650, 32640196
652, 32639280
654, 32639124
656, 32639444
658, 33201920
660, 33202712
662, 33203572
664, 33634824
666, 36330372
668, 39043732
670, 41755332
672, 44457964
674, 47173564
676, 48967748
678, 48967916
680, 48968180
682, 48968100
684, 48968228
686, 48968020
688, 48968200
690, 48968260
692, 48967788
694, 49530948
696, 49530276
698, 49530388
700, 49529956
702, 50100120
704, 32991340
706, 1864000
708, 1863164
710, 1862688
712, 2135500
714, 3760624
716, 5445460
718, 6322340
720, 6321788
722, 6321408
724, 6319948
726, 6566580
728, 7911808
730, 8963592
732, 9625108
734, 10387440
736, 10387228
738, 11680560
740, 13293892
742, 13293300
744, 13362920
746, 15339576
748, 16045836
750, 20058644
752, 26932668
754, 31141100
756, 32644604
758, 32644640
760, 32645112
762, 32644772
764, 32645888
766, 32645824
768, 32645792
770, 32645832
772, 33209220
774, 33209244
776, 33208904
778, 33208444
780, 35386700
782, 38075528
784, 40762660
786, 43450916
788, 46139292
790, 48841012
792, 48973712
794, 48973556
796, 48973148
798, 48973572
800, 48973240
802, 48973040
804, 48973380
806, 48973068
808, 48974192
810, 49536048
812, 49535984
814, 49536336
816, 50101704
818, 33096792
820, 1908900
822, 2867948
824, 4552232
826, 6312520
828, 6312332
830, 6311836
832, 6311172
834, 6311568
836, 7306752
838, 8391892
840, 9228168
842, 9825260
844, 10375052
846, 10893076
848, 13284240
850, 13283788
852, 13283600
854, 15329100
856, 15398372
858, 17960808
860, 24217044
862, 29600372
864, 32634648
866, 32635080
868, 32634916
870, 32633772
872, 32633720
874, 32633216
876, 32632648
878, 32633652
880, 32633480
882, 33196844
884, 33196764
886, 33196040
888, 34308080
890, 37008608
892, 39710380
894, 42413088
896, 45123240
898, 47820460
900, 48962132
902, 48962488
904, 48962712
906, 48962568
908, 48962668
910, 48962308
912, 48962652
914, 48962040
916, 48961972
918, 49525412
920, 49525000
922, 49524896
924, 49673420
926, 50098856
928, 1701004
930, 1841832
932, 1841420
934, 1879268
936, 1888792
938, 4366812
940, 6063788
942, 6320252
944, 6320308
946, 6319752
948, 6319276
950, 7148540
952, 8237492
954, 9115796
956, 9838452
958, 10387368
960, 10888520
962, 13295536
964, 13295928
966, 13296192
968, 14562700
970, 15362248
972, 16611588
974, 22211608
976, 28492032
978, 32147940
980, 32648176
982, 32647708
984, 32647956
986, 32647812
988, 32647220
990, 32646660
992, 32646952
994, 32647156
996, 32647196
998, 32646984
1000, 33149136
1002, 33209684
1004, 33209580
1006, 33209896
1008, 34991600
1010, 37699008
1012, 40410656
1014, 43119908
1016, 45824936
1018, 48533492
1020, 48974400
1022, 48974424
1024, 48974304
1026, 48973680
1028, 48974112
1030, 48974744
1032, 48974556
1034, 48974412
1036, 48974712
1038, 49537944
1040, 49538556
1042, 49538424
1044, 50102100
1046, 50112688
1048, 1728220
1050, 1837300
1052, 1837548
1054, 1892836
1056, 2755344
1058, 4444228
1060, 6314696
1062, 6315124
1064, 6314964
1066, 6314696
1068, 6315152
1070, 7207708
1072, 8296996
1074, 9140704
1076, 9829424
1078, 10378744
1080, 10882936
1082, 13288980
1084, 13289548
1086, 13288632
1088, 15336228
1090, 15404912
1092, 17356248
1094, 23519608
1096, 29237300
1098, 32641228
1100, 32640444
1102, 32641168
1104, 32641128
1106, 32640732
1108, 32640208
1110, 32640516
1112, 32640660
1114, 32639748
1116, 32639516
1118, 32639612
1120, 33202840
1122, 33203040
1124, 33202968
1126, 33202908
1128, 35199300
1130, 37895056
1132, 40604068
1134, 43315648
1136, 46023964
1138, 48738328
1140, 48967216
1142, 48966624
1144, 48967044
1146, 48967388
1148, 48966844
1150, 48966532
1152, 48967108
1154, 48966732
1156, 48967016
1158, 49530356
1160, 49530232
1162, 49529920
1164, 50095316
1166, 32773296
1168, 1904236
1170, 2843208
1172, 4530120
1174, 6311508
1176, 6311312
1178, 6311304
1180, 6311560
1182, 6310924
1184, 7307004
1186, 8390576
1188, 9224404
1190, 9826228
1192, 10374084
1194, 10892876
1196, 13283612
1198, 13283128
1200, 13283276
1202, 15329068
1204, 15398728
