740, 3420996
742, 3431700
744, 3453904
746, 3466268
748, 3488504
750, 3501348
752, 3523416
754, 3536128
756, 3558592
758, 3571024
760, 3593544
762, 3606448
764, 3628368
766, 3640848
768, 3663796
770, 3673864
772, 3698112
774, 3708736
776, 3732888
778, 3742832
780, 3765212
782, 3777572
784, 3800900
786, 3813184
788, 3836444
790, 3849488
792, 3872272
794, 3884344
796, 3907188
798, 3919380
800, 3942900
802, 3954776
804, 3977112
806, 3987660
808, 4011904
810, 4022188
812, 4078108
814, 4103388
816, 4113396
818, 4136568
820, 4148324
822, 4171524
824, 4227124
826, 4238820
828, 4251396
830, 4273872
832, 4329532
834, 4342140
836, 4365276
838, 4377964
840, 4400416
842, 4413372
844, 4435604
846, 4448196
848, 4470472
850, 4483472
852, 4506128
854, 4516352
856, 4543520
858, 4551396
860, 4574344
862, 4587424
864, 4610120
866, 4622508
868, 4645140
870, 4656892
872, 4669436
874, 4691504
876, 4703356
878, 4724976
880, 4736496
882, 4760592
884, 4771132
886, 4794160
888, 4806260
890, 4828568
892, 4840880
894, 4863896
896, 4875568
898, 4897748
900, 4910060
902, 4933316
904, 4945360
906, 4967884
908, 4980224
910, 5003072
912, 5012948
914, 5037884
916, 5048168
918, 5070504
920, 5082336
922, 5105628
924, 5118376
926, 5130080
928, 5154484
930, 5167008
932, 5189064
934, 5201108
936, 5223244
938, 5233208
940, 5257656
942, 5268048
944, 5290568
946, 5303104
948, 5325360
950, 5337436
952, 5360380
954, 5372800
956, 5395140
958, 5407680
960, 5430308
962, 5443304
964, 5465568
966, 5478136
968, 5500432
970, 5511132
972, 5535520
974, 5546088
976, 5570108
978, 5580616
980, 5602928
982, 5615460
984, 5637684
986, 5650496
988, 5672600
990, 5685000
992, 5708464
994, 5721256
996, 5745712
998, 5758484
1000, 5781460
1002, 5794440
1004, 5817784
1006, 5839236
1008, 5850952
1010, 5873484
1012, 5885768
1014, 5908336
1016, 5921148
1018, 5943656
1020, 5954152
1022, 5980108
1024, 5989500
1026, 6623396
1028, 5934564
1030, 5935076
1032, 5934900
1034, 5934644
1036, 5933992
1038, 5933700
1040, 5934080
1042, 5933672
1044, 5934096
1046, 5935324
1048, 5934472
1050, 5935836
1052, 5935148
1054, 5935656
1056, 5935680
1058, 5935264
1060, 5935344
1062, 5934716
1064, 5935136
1066, 5935204
1068, 5935528
1070, 5935576
1072, 5935492
1074, 5935212
1076, 5934328
1078, 5934576
1080, 5934432
1082, 5934320
1084, 5933852
1086, 5934424
1088, 5934796
1090, 5934344
1092, 5934608
1094, 5935036
1096, 5936256
1098, 5935316
1100, 5934044
1102, 5934484
1104, 5934540
1106, 5934548
1108, 5934152
1110, 5933384
1112, 5933136
1114, 5934164
1116, 5934576
1118, 5934816
1120, 5933796
1122, 5934220
1124, 5933868
1126, 5934472
1128, 5935184
1130, 5934004
1132, 5934044
1134, 5934284
1136, 5933348
1138, 5933488
1140, 5934420
1142, 5933400
1144, 5933432
1146, 5933576
1148, 5935292
1150, 5935608
1152, 5938124
1154, 5936808
1156, 5936824
1158, 5938360
1160, 5937852
1162, 5938736
1164, 5937236
1166, 5938708
1168, 5938396
1170, 5936860
1172, 5936252
1174, 5935316
1176, 5936056
1178, 5936892
1180, 5937468
1182, 5937700
1184, 5936852
1186, 5938364
1188, 5936252
1190, 5936080
1192, 5936384
1194, 5934496
1196, 5935500
1198, 5935576
1200, 5935132
1202, 5935560
1204, 5935296
1206, 5935504
1208, 5936448
1210, 5936188
1212, 5937028
1214, 5936064
1216, 5936912
1218, 5936688
1220, 5938108
1222, 5936300
1224, 5935848
1226, 5938368
1228, 5936840
1230, 5937636
1232, 5937932
1234, 5937732
1236, 5938904
1238, 5937532
1240, 5937736
1242, 5938100
1244, 5938336
1246, 5938516
1248, 5938136
1250, 5938096
1252, 5936440
1254, 5936400
1256, 5937348
1258, 5938056
1260, 5937288
1262, 5937208
1264, 5936912
1266, 5936608
1268, 5938204
1270, 5937928
1272, 5937864
1274, 5938128
1276, 5938316
1278, 1780700
1280, 1780140
1282, 1779676
1284, 1780328
1286, 1780700
1288, 1778512
1290, 1776768
1292, 1777208
1294, 1776848
1296, 1777960
1298, 1777556
1300, 1778672
1302, 1775776
1304, 1775184
1306, 1775440
1308, 1775032
1310, 1774512
1312, 1774504
1314, 1774984
1316, 1774228
1318, 1772644
1320, 1773652
1322, 1775096
1324, 1772956
1326, 1774020
1328, 1773916
1330, 1773368
1332, 1774592
1334, 2723076
1336, 3955812
1338, 5156068
1340, 6626532
1342, 5687284
1344, 6957520
1346, 10436620
1348, 13450684
1350, 9571220
1352, 9571616
1354, 9572420
1356, 9573512
1358, 9573936
1360, 9572460
1362, 9571952
1364, 9572344
1366, 9573108
1368, 9573268
1370, 9572348
1372, 9572280
1374, 9573092
1376, 9572952
1378, 9573560
1380, 9572716
1382, 9573472
1384, 9573096
1386, 9572748
1388, 9571592
1390, 9570820
1392, 9570276
1394, 9571164
1396, 9572644
1398, 9572748
1400, 9571060
1402, 9571256
1404, 9571840
1406, 9572016
1408, 9571820
1410, 9571056
1412, 9570732
1414, 9571276
1416, 9571816
1418, 9570860
1420, 9570496
1422, 9571396
1424, 9571312
1426, 9571240
1428, 9570488
1430, 9570020
1432, 9572032
1434, 9571520
1436, 9570816
1438, 9571036
1440, 9571808
1442, 9571456
1444, 9571972
1446, 9572376
1448, 9571964
1450, 9572256
1452, 9571968
1454, 9572812
1456, 9573284
1458, 9571660
1460, 9572272
1462, 9572572
1464, 9573568
1466, 9572976
1468, 9572700
1470, 9572480
1472, 9573324
1474, 9574172
1476, 9574176
1478, 9572804
1480, 9571940
1482, 9572808
1484, 9572156
1486, 9572504
1488, 9571136
1490, 9571572
1492, 9572664
1494, 9573588
1496, 9573608
1498, 9573108
1500, 9573748
1502, 9573780
1504, 9574660
1506, 9575108
1508, 9574832
1510, 9573620
1512, 9573676
1514, 9574628
1516, 9574048
1518, 9574024
1520, 9574572
1522, 9575056
1524, 9575036
1526, 9573776
1528, 9574196
1530, 9573988
1532, 9574884
1534, 9574244
1536, 9574352
1538, 9574180
1540, 9574568
1542, 9575328
1544, 9574616
1546, 9574292
1548, 9574016
1550, 9574912
1552, 9575628
1554, 9576112
1556, 9575572
1558, 9574420
1560, 9574672
1562, 9575244
1564, 9573624
1566, 9572760
1568, 9573256
1570, 9573048
1572, 9573484
1574, 9574396
1576, 9574356
1578, 9574512
1580, 9574900
1582, 9576116
1584, 9574236
1586, 9573392
1588, 9574352
1590, 9575368
1592, 9574968
1594, 9575584
1596, 9574356
1598, 9574368
1600, 9574088
1602, 9574204
1604, 9574728
1606, 9573692
1608, 9572664
1610, 9573868
1612, 9573728
1614, 9572704
1616, 9572592
1618, 9572268
1620, 9572496
1622, 9572856
1624, 9572464
1626, 9571684
1628, 9572556
1630, 9573308
1632, 9571996
1634, 9572480
1636, 9571944
1638, 9572984
1640, 9572716
1642, 9573964
1644, 9572008
1646, 9572284
1648, 9572724
1650, 9573188
1652, 9573948
1654, 9571940
1656, 9572400
1658, 9572064
1660, 9572852
1662, 9573744
1664, 9571916
1666, 9572580
1668, 9573024
1670, 9573952
1672, 9572860
1674, 9572608
1676, 9572296
1678, 9572916
1680, 9572824
1682, 9572288
1684, 9571044
1686, 9571424
1688, 9571684
1690, 9570200
1692, 9570284
1694, 9570984
1696, 9571408
1698, 9569700
1700, 9570800
1702, 9570000
1704, 9570164
1706, 9570124
1708, 9571272
1710, 9571292
1712, 9570352
1714, 9569856
1716, 9570880
1718, 9570568
1720, 9570340
1722, 9570800
1724, 9570420
1726, 9571732
1728, 9570640
1730, 9573556
1732, 9571936
1734, 9572436
1736, 1812304
1738, 1812456
1740, 1812896
1742, 1872572
1744, 1872484
1746, 1871184
1748, 1867340
1750, 1866928
1752, 1864668
1754, 1864996
1756, 2002276
1758, 1830608
1760, 2034556
1762, 2224712
1764, 2224072
1766, 2275384
1768, 2171708
1770, 2048900
1772, 2051176
1774, 1758120
1776, 1891192
1778, 1891192
1780, 1885908
1782, 2876148
1784, 4550124
1786, 6315760
1788, 6316952
1790, 6317840
1792, 6315572
1794, 6315336
1796, 7192964
1798, 8253924
1800, 9109652
1802, 9828140
1804, 10378968
1806, 10897376
1808, 13288896
1810, 13286796
1812, 13286128
1814, 15331936
1816, 15401256
1818, 17847860
1820, 23739896
1822, 27423116
1824, 31196048
1826, 32634528
1828, 32634456
1830, 32633676
1832, 32635148
1834, 32635592
1836, 32635720
1838, 32636220
1840, 32634612
1842, 32634384
1844, 32633684
1846, 32635252
1848, 33198168
1850, 33195924
1852, 33196896
1854, 33195976
1856, 35431644
1858, 38105992
1860, 40782928
1862, 43472212
1864, 46142904
1866, 48821836
1868, 48959580
1870, 48959576
1872, 48959896
1874, 48960760
1876, 48960760
1878, 48959436
1880, 48959004
1882, 48959448
1884, 48957644
1886, 49519872
1888, 49520316
1890, 49518968
1892, 50082808
1894, 50094684
1896, 1690156
1898, 1882220
1900, 3451144
1902, 5138356
1904, 6303052
1906, 6304212
1908, 6303860
1910, 6303648
1912, 6447792
1914, 7894688
1916, 8945708
1918, 9610604
1920, 10369436
1922, 10369956
1924, 11174880
1926, 13278632
1928, 13278596
1930, 13348856
1932, 15323408
1934, 16032168
1936, 19401912
1938, 25048952
1940, 28895080
1942, 32628944
1944, 32629792
1946, 32629256
1948, 32628736
1950, 32628452
1952, 32627632
1954, 32628044
1956, 32628124
1958, 32627592
1960, 32626668
1962, 32627080
1964, 32626556
1966, 33189372
1968, 33189244
1970, 33189560
1972, 34033312
1974, 36699092
1976, 39398720
1978, 42090060
1980, 44774536
1982, 47450764
1984, 48955996
1986, 48956836
1988, 48954400
1990, 48953564
1992, 48954196
1994, 48954836
1996, 48955320
1998, 48953932
2000, 48954704
2002, 49517620
2004, 49518064
2006, 49516920
2008, 49517140
2010, 50088860
2012, 14172176
2014, 1907360
2016, 1872524
2018, 1873068
2020, 2404156
2022, 4085260
2024, 5765948
2026, 6290384
2028, 6290488
2030, 6290932
2032, 6290028
2034, 6870580
2036, 7879884
2038, 8932024
2040, 9692788
2042, 10351984
2044, 10853860
2046, 13260448
2048, 13260672
2050, 13260360
2052, 15014488
2054, 15375436
2056, 16616456
2058, 22362780
2060, 26641640
2062, 30451776
2064, 32612664
2066, 32611104
2068, 32611676
2070, 32612508
2072, 32613664
2074, 32613756
2076, 32611684
2078, 32611352
2080, 32612188
2082, 32612268
2084, 32611652
2086, 33001944
2088, 33174364
2090, 33174420
2092, 33173408
2094, 34753204
2096, 37425204
2098, 40106496
2100, 42789384
2102, 45456624
2104, 48126144
2106, 48937064
2108, 48935848
2110, 48935872
2112, 48935740
2114, 48935232
2116, 48934984
2118, 48933948
2120, 48934692
2122, 48934852
2124, 49499012
2126, 49498584
2128, 49498628
2130, 49787368
2132, 50071780
2134, 13070068
2136, 1873728
2138, 3283176
2140, 4974548
2142, 6305684
2144, 6305452
2146, 6305520
2148, 6304784
2150, 6380116
2152, 7784300
2154, 8870044
2156, 9516516
2158, 9820988
2160, 10370724
2162, 10961680
2164, 13280380
2166, 13281120
2168, 13351856
2170, 15327684
2172, 15397148
2174, 18165124
2176, 24341292
2178, 28211612
2180, 32043628
2182, 32630536
2184, 32630660
2186, 32630652
2188, 32631080
2190, 32631456
2192, 32630732
2194, 32631168
2196, 32631956
2198, 32629492
2200, 32630152
2202, 32630572
2204, 33194020
2206, 33194900
2208, 33195748
2210, 33592324
2212, 36237380
2214, 38922112
2216, 41631660
2218, 44327612
2220, 47016052
2222, 48959336
2224, 48958760
2226, 48959968
2228, 48958624
2230, 48958408
2232, 48957472
2234, 48957848
2236, 48957004
2238, 48956912
2240, 49520576
2242, 49520192
2244, 49520924
2246, 49521044
2248, 50090948
2250, 33065252
2252, 1872256
2254, 2765764
2256, 4444120
2258, 6300368
2260, 6299420
2262, 6299448
2264, 6298664
2266, 6299760
2268, 7080200
2270, 8142936
2272, 9002176
2274, 9812568
2276, 10362816
2278, 10864524
2280, 13271648
2282, 13271640
2284, 13270892
2286, 15317128
2288, 15386596
2290, 17406624
2292, 23379296
2294, 27221568
2296, 31035044
2298, 32624200
2300, 32622240
2302, 32622972
2304, 32623020
2306, 32623100
2308, 32624348
2310, 32623656
2312, 32624376
2314, 32624564
2316, 32626712
2318, 32626660
2320, 33187324
2322, 33186744
2324, 33186824
2326, 33187184
2328, 35030568
2330, 37706600
2332, 40387740
2334, 43078428
2336, 45760988
2338, 48437656
2340, 48949840
2342, 48950292
2344, 48949928
2346, 48950440
2348, 48950216
2350, 48949920
2352, 48950512
2354, 48950744
2356, 48950372
2358, 49512452
2360, 49513528
2362, 49513252
2364, 50059564
2366, 50089412
2368, 1686304
2370, 1898192
2372, 3384360
2374, 5073620
2376, 6309944
2378, 6307584
2380, 6306980
2382, 6305772
2384, 6421276
2386, 7879040
2388, 8949200
2390, 9606240
2392, 9892764
2394, 10371416
2396, 11043448
2398, 13279392
2400, 13279952
2402, 13350132
2404, 15325324
2406, 15985468
2408, 18877108
2410, 24740716
2412, 28605736
2414, 32404748
2416, 32630012
2418, 32629896
2420, 32630364
2422, 32631040
2424, 32631548
2426, 32632396
2428, 32632132
2430, 32631720
2432, 32633136
2434, 32633400
2436, 32634376
2438, 33194864
2440, 33195472
2442, 33195128
2444, 33631480
2446, 36294632
2448, 39000568
2450, 41707828
2452, 44414324
2454, 47111372
2456, 48959064
2458, 48959456
2460, 48959888
2462, 48959960
2464, 48960080
2466, 48959832
2468, 48958688
2470, 48959132
2472, 48958872
2474, 49522232
2476, 49520568
2478, 49520608
2480, 49520332
2482, 50090176
2484, 28780832
2486, 1881324
2488, 2804216
2490, 4491024
2492, 6303204
2494, 6302336
2496, 6301752
2498, 6302260
2500, 6302332
2502, 7275380
2504, 8361148
2506, 9198792
2508, 9816320
2510, 10365960
2512, 10887764
2514, 13278060
2516, 13277736
2518, 13278524
2520, 15324416
2522, 15393892
2524, 17509916
2526, 23958340
2528, 27812564
2530, 31650340
2532, 32629052
2534, 32629244
2536, 32628524
2538, 32628532
2540, 32629116
2542, 32628404
2544, 32628652
2546, 32628632
2548, 32628144
2550, 32627652
2552, 32627952
2554, 33190476
2556, 33190868
2558, 33190932
2560, 33191308
2562, 35769892
2564, 38465004
2566, 47770776
2568, 48955508
2570, 48954868
2572, 48954528
2574, 48954980
2576, 48954996
2578, 48955044
2580, 48955656
2582, 48956100
2584, 48956912
2586, 49519488
2588, 49519964
2590, 49518492
2592, 49825992
2594, 50094400
2596, 2080980
2598, 1875592
2600, 3260324
2602, 4946076
2604, 6298664
2606, 6298296
2608, 6298172
2610, 6297720
2612, 6358456
2614, 7734904
2616, 8816768
2618, 9455464
2620, 9996756
2622, 10363444
2624, 11035008
2626, 13273060
2628, 13271976
2630, 13341524
2632, 15317880
2634, 26449576
2636, 30299496
2638, 32622732
2640, 32623072
2642, 32623440
2644, 32622296
2646, 32622408
2648, 32622156
2650, 32622088
2652, 32622736
2654, 32622548
2656, 32622528
2658, 32622012
2660, 32912204
2662, 33186268
2664, 33185404
2666, 33185364
2668, 34622168
2670, 37309160
2672, 40005476
2674, 42705632
2676, 45393784
2678, 48081008
2680, 48950080
2682, 48950440
2684, 48950524
2686, 48951272
2688, 48950988
2690, 48951004
2692, 48950684
2694, 48950964
2696, 48951260
2698, 49514548
2700, 49514924
2702, 49513912
2704, 50077036
2706, 50088564
2708, 2076380
2710, 1824384
2712, 1824376
2714, 1859992
2716, 1871860
2718, 1871552
2720, 1855412
2722, 3451020
2724, 5139592
2726, 6302232
2728, 6303360
2730, 6303544
2732, 6302156
2734, 6438784
2736, 7894300
2738, 8946460
2740, 9609796
2742, 10365968
2744, 10440768
2746, 12620584
2748, 13276868
2750, 13278184
2752, 13531012
2754, 15320996
2756, 16396528
2758, 21109656
2760, 25991724
2762, 29845400
2764, 32627080
2766, 32625324
2768, 32626080
2770, 32625308
2772, 32624296
2774, 32624756
2776, 32625908
2778, 32625180
2780, 32624428
2782, 32623948
2784, 32624960
2786, 32625412
2788, 33185836
2790, 33186656
2792, 33187192
2794, 34280380
2796, 36952592
2798, 39638812
2800, 42326468
2802, 45017028
2804, 47715304
2806, 48951484
2808, 48951720
2810, 48951412
2812, 48952200
2814, 48951660
2816, 48951920
2818, 48951964
2820, 48951980
2822, 48950812
2824, 49513892
2826, 49515132
2828, 49514200
2830, 49735644
2832, 50088468
2834, 2077384
2836, 1828736
2838, 1828364
2840, 1850436
2842, 2304852
2844, 4046812
2846, 5735856
2848, 6308404
2850, 6307236
2852, 6307564
2854, 6307964
2856, 6918948
2858, 7925848
2860, 8949096
2862, 9778092
2864, 10371492
2866, 10875032
2868, 13283540
2870, 13282340
2872, 13281608
2874, 15328068
2876, 15398256
2878, 17140808
2880, 23217480
2882, 27166520
2884, 31021520
2886, 32631436
2888, 32632016
2890, 32631592
2892, 32631248
2894, 32630936
2896, 32631724
2898, 32631048
2900, 32631460
2902, 32631396
2904, 32632284
2906, 32632776
2908, 33193928
2910, 33194596
2912, 33194964
2914, 33194436
2916, 34833984
2918, 37530016
2920, 40221004
2922, 42914688
2924, 45604900
2926, 48304092
2928, 48958552
2930, 48959460
2932, 48958436
2934, 48957248
2936, 48957296
2938, 48956508
2940, 48956820
2942, 48957584
2944, 48958052
2946, 49520604
2948, 49519524
2950, 49519316
2952, 50081768
2954, 50094344
2956, 2081932
2958, 1832412
2960, 1833900
2962, 1861388
2964, 1880816
2966, 1881764
2968, 1924748
2970, 1893904
2972, 1894420
2974, 2670672
2976, 4357976
2978, 6047020
2980, 6316232
2982, 6315424
2984, 6316164
2986, 6314364
2988, 7163280
2990, 8254600
2992, 9118168
2994, 9833100
2996, 10384724
2998, 10884516
3000, 13292800
3002, 13291864
3004, 13291984
3006, 15336424
3008, 15405812
3010, 16984264
3012, 22973800
3014, 27006444
3016, 30837348
3018, 32641780
3020, 32642104
3022, 32642228
3024, 32640900
3026, 32640200
3028, 32640708
3030, 32639932
3032, 32640344
3034, 32638964
3036, 32638664
3038, 32639020
3040, 33200620
3042, 33202544
3044, 33202948
3046, 33202608
3048, 34979564
3050, 37664980
3052, 40358448
3054, 43051932
3056, 45742436
3058, 48430120
3060, 48966276
3062, 48966128
3064, 48966392
3066, 48965712
3068, 48966756
3070, 48966836
3072, 48967324
3074, 48966124
3076, 48966812
3078, 49529428
3080, 49529544
3082, 49530308
3084, 50092760
3086, 33102000
3088, 1868996
3090, 2730204
3092, 4415056
3094, 6301376
3096, 6301304
3098, 6301488
3100, 6301268
3102, 6300940
3104, 7255220
3106, 8345072
3108, 9189100
3110, 9815276
3112, 10365772
3114, 10883588
3116, 13275976
3118, 13274572
3120, 13275036
3122, 15320592
3124, 15388616
3126, 17781648
3128, 24079424
3130, 27913340
3132, 31701944
3134, 32624380
3136, 32626968
3138, 32624312
3140, 32624444
3142, 32623756
3144, 32624072
3146, 32625000
3148, 32625780
3150, 32625792
3152, 32625508
3154, 32626356
3156, 33188168
3158, 33188076
3160, 33187836
3162, 33187956
3164, 35571512
3166, 38271584
3168, 40973232
3170, 43669932
3172, 46356428
3174, 48953172
3176, 48953524
3178, 48953604
3180, 48954096
3182, 48953820
3184, 48953976
3186, 48954016
3188, 48954460
3190, 48953392
3192, 49265464
3194, 49516296
3196, 49515696
3198, 49515528
3200, 50082248
3202, 33131644
3204, 1871692
3206, 2679344
3208, 4369892
3210, 6158596
3212, 6296372
3214, 6296716
3216, 6296592
3218, 6296992
3220, 7162332
3222, 8255848
3224, 9101448
3226, 9811700
3228, 10361800
3230, 11032324
3232, 13270796
3234, 13271940
3236, 13342648
3238, 15319940
3240, 15627520
3242, 18481452
3244, 24490812
3246, 28347476
3248, 31967044
3250, 32621948
3252, 32622812
3254, 32622064
3256, 32622120
3258, 32622664
3260, 32622168
3262, 32621544
3264, 32621164
3266, 32620604
3268, 32621800
3270, 32621120
3272, 33184036
3274, 33185128
3276, 33186032
3278, 33207404
3280, 35851684
3282, 38556344
3284, 41258012
3286, 43952004
3288, 46647924
3290, 48950360
3292, 48950864
3294, 48950588
3296, 48951404
3298, 48950092
3300, 48949512
3302, 48949496
3304, 48949576
3306, 48949084
3308, 49511276
3310, 49511948
3312, 49511876
3314, 49511168
3316, 50079656
3318, 33133496
3320, 1878384
3322, 2735108
3324, 4423960
3326, 6304324
3328, 6303892
3330, 6302684
3332, 6302416
3334, 6302216
3336, 7233648
3338, 8318972
3340, 9156176
3342, 9819700
3344, 10368468
3346, 11046044
3348, 13283088
3350, 13282332
3352, 13352496
3354, 15327708
3356, 15552180
3358, 18386340
3360, 24375040
3362, 28207284
3364, 31800732
3366, 32632556
3368, 32633124
3370, 32633004
3372, 32632920
3374, 32633668
3376, 32632264
3378, 32631944
3380, 32632240
3382, 32633072
3384, 32631632
3386, 32631676
3388, 33194328
3390, 33194464
3392, 33194760
3394, 33194584
3396, 35663028
3398, 38351068
3400, 41049464
3402, 43743512
3404, 46422936
3406, 48960260
3408, 48959944
3410, 48959944
3412, 48960720
3414, 48960436
3416, 48960408
3418, 48959820
3420, 48959800
3422, 48960052
3424, 49266720
3426, 49522608
3428, 49523480
3430, 49522932
3432, 50089928
3434, 33123344
3436, 1872668
3438, 2730268
3440, 4409732
3442, 6261280
3444, 6304936
3446, 6304964
3448, 6305044
3450, 6302980
3452, 7040276
3454, 8100552
3456, 8986808
3458, 9774208
3460, 10366996
3462, 10868224
3464, 13275680
3466, 13276548
3468, 13275784
3470, 15051624
3472, 15389624
3474, 16668640
3476, 22442916
3478, 26635536
3480, 30455744
3482, 32627248
3484, 32626260
3486, 32626968
3488, 32627232
3490, 32627436
3492, 32627404
3494, 32626760
3496, 32627880
3498, 32627880
3500, 32626652
3502, 32626748
3504, 32626852
3506, 33189604
3508, 33190464
3510, 33189744
3512, 34185980
3514, 43471260
3516, 46153288
3518, 48851264
3520, 48954300
3522, 48953688
3524, 48954468
3526, 48954556
3528, 48953704
3530, 48954392
3532, 48953288
3534, 48953408
3536, 48952988
3538, 49515980
3540, 49517072
3542, 49516708
3544, 50080696
3546, 50092096
3548, 1695092
3550, 1869752
3552, 3476124
3554, 5155440
3556, 6296448
3558, 6296924
3560, 6296444
3562, 6296552
3564, 6385628
3566, 7789004
3568, 8849196
3570, 9477856
3572, 10356264
3574, 10372684
3576, 12402944
3578, 13265160
3580, 13264760
3582, 13363760
3584, 15310152
3586, 16126144
3588, 20666832
3590, 25609272
3592, 29412840
3594, 32528624
3596, 32616960
3598, 32618496
3600, 32617892
3602, 32617156
3604, 32616900
3606, 32617288
3608, 32616920
3610, 32617100
3612, 32617692
3614, 32618280
3616, 32618236
3618, 33180580
3620, 33179780
3622, 33181028
