6, 1806376
8, 1817644
10, 1821696
12, 1873488
14, 1872772
16, 1875920
18, 1875180
20, 1875568
22, 1874396
24, 1874604
26, 1874380
28, 1874172
30, 1874132
32, 1873320
34, 1873552
36, 1874512
38, 1876008
40, 1876156
42, 1875124
44, 1874160
46, 1873608
48, 1880312
50, 1900460
52, 1905708
54, 2037240
56, 2086044
58, 2086996
60, 2086760
62, 2086980
64, 2085932
66, 2086096
68, 2085196
70, 2085828
72, 2086080
74, 2085672
76, 2085688
78, 2084988
80, 2106668
82, 2108012
84, 2109352
86, 2111340
88, 2112060
90, 2114796
92, 2115244
94, 2115120
96, 2364272
98, 2363660
100, 2362448
102, 2363124
104, 2362616
106, 2362440
108, 2361824
110, 2361016
112, 2361904
114, 2362104
116, 2361588
118, 2361760
120, 2361248
122, 2361732
124, 2360588
126, 2362284
128, 2363944
130, 2363480
132, 2364156
134, 2364280
136, 2364388
138, 2365632
140, 2366024
142, 2365636
144, 2365864
146, 2365480
148, 2364888
150, 2369580
152, 2370416
154, 2369372
156, 2369044
158, 2370388
160, 2370220
162, 2370324
164, 2369772
166, 2368932
168, 2368672
170, 2369196
172, 2368872
174, 2368972
176, 2368628
178, 2370164
180, 2369804
182, 2369608
184, 2370040
186, 2368504
188, 2369552
190, 2369808
192, 2369944
194, 2368240
196, 2368780
198, 2367416
200, 2367788
202, 2367044
204, 2368112
206, 2367244
208, 2367116
210, 2367008
212, 2366872
214, 2367312
216, 2367836
218, 2367328
220, 2367368
222, 2367420
224, 2367220
226, 2366844
228, 2366084
230, 2067776
232, 1976076
234, 1977860
236, 2018884
238, 2018324
240, 2017140
242, 2018108
244, 2017652
246, 2015276
248, 2019744
250, 2016456
252, 2016728
254, 2146352
256, 2147068
258, 2120700
260, 2404224
262, 2443824
264, 2291068
266, 2167312
268, 2165340
270, 2162052
272, 1851820
274, 1881176
276, 2036224
278, 3420504
280, 5095084
282, 6439884
284, 6439004
286, 6438704
288, 6437584
290, 6436488
292, 7670596
294, 8717208
296, 9478804
298, 10507072
300, 10506600
302, 11312524
304, 13415132
306, 13413736
308, 13484428
310, 15461860
312, 16168360
314, 19002512
316, 24826012
318, 28603364
320, 32266388
322, 32764500
324, 32763864
326, 32764308
328, 32763636
330, 32763008
332, 32763196
334, 32761792
336, 32761228
338, 32761992
340, 32762108
342, 32762120
344, 33324624
