12, 1723996
14, 1779968
16, 1838456
18, 1975060
20, 1974472
22, 1973952
24, 1972736
26, 1973648
28, 1972808
30, 1972156
32, 1972388
34, 1971600
36, 1971116
38, 1971428
40, 1971828
42, 1971352
44, 1995704
46, 1997512
48, 1998100
50, 1997920
52, 1997476
54, 1997832
56, 1997744
58, 1997776
60, 2246800
62, 2245072
64, 2244864
66, 2245452
68, 2245124
70, 2244924
72, 2245744
74, 2245632
76, 2245336
78, 2245880
80, 2246628
82, 2247044
84, 2246976
86, 2247392
88, 2246776
90, 2246184
92, 2246304
94, 2246308
96, 2247184
98, 2246756
100, 2246936
102, 2247124
104, 2247356
106, 2248136
108, 2247636
110, 2247028
112, 2251072
114, 2252640
116, 2252964
118, 2252708
120, 2252320
122, 2252464
124, 2252576
126, 2252544
128, 2251816
130, 2252332
132, 2252044
134, 2252000
136, 2252636
138, 2252436
140, 2252304
142, 2251800
144, 2251964
146, 2251988
148, 2251988
150, 2251612
152, 2251372
154, 2251216
156, 2250716
158, 2250800
160, 2250780
162, 2250760
164, 2250572
166, 2250176
168, 2249200
170, 2249540
172, 2249880
174, 2249320
176, 2249744
178, 2248792
180, 2249016
182, 2248388
184, 2248828
186, 2248984
188, 2248300
190, 1892084
192, 1850972
194, 1850392
196, 1891132
198, 1883000
200, 1880896
202, 1882684
204, 1978124
206, 2018732
208, 1920344
210, 2201924
212, 2060332
214, 1940936
216, 1942652
218, 1739776
220, 1923700
222, 2855992
224, 4545564
226, 6330688
228, 6330348
230, 6330672
232, 6329940
234, 6329736
236, 7306724
238, 8389440
240, 9192108
242, 9842288
244, 10390332
246, 10891476
248, 13298168
250, 13297968
252, 13298044
254, 15343736
256, 15413052
258, 17273944
260, 23387572
262, 28722836
264, 32532680
266, 32647480
268, 32647116
270, 32646736
272, 32646428
274, 32646532
276, 32646568
278, 32645952
280, 32646164
282, 32646132
284, 32645552
286, 33208504
288, 33208844
290, 33209372
292, 33208568
294, 35103196
296, 37794616
298, 40481264
300, 43172312
302, 45867248
304, 48579240
306, 48975248
308, 48975004
310, 48975492
312, 48974756
314, 48974212
316, 48974040
318, 48973976
320, 48974448
322, 48974640
324, 49537212
326, 49536704
328, 49536936
330, 50101936
332, 50113092
334, 1732184
336, 1896916
338, 3501724
340, 5187812
342, 6327008
344, 6327424
346, 6327104
348, 6326700
350, 6485552
352, 7918576
354, 8969548
356, 9633240
358, 10396784
360, 10411512
362, 12451676
364, 13303960
366, 13304472
368, 13399692
370, 15347304
372, 16216068
374, 20865952
376, 27265420
378, 31096528
380, 32653120
382, 32653112
384, 32652612
386, 32652420
388, 32652940
390, 32652328
392, 32652372
394, 32652340
396, 32652384
398, 32652280
400, 32652768
402, 33215572
404, 33215532
406, 33216040
408, 33912072
410, 36593112
412, 39285480
414, 41966184
416, 44655960
418, 47357220
420, 48979680
422, 48979368
424, 48978880
426, 48978928
428, 48979064
430, 48980088
432, 48979236
434, 48979156
436, 48979140
438, 49542000
440, 49541924
442, 49541644
444, 49542084
446, 50113476
448, 14835172
450, 1876936
452, 3160132
454, 4850068
456, 6318684
458, 6318984
460, 6318788
462, 6318380
464, 6326172
466, 7614936
468, 8696552
470, 9358672
472, 10381412
474, 10381744
476, 11439664
478, 13290848
480, 13291112
482, 13359840
484, 15336412
486, 16044316
488, 19857420
490, 26664232
492, 30491304
494, 32640412
496, 32640704
498, 32640536
500, 32640700
502, 32640344
504, 32640056
506, 32640164
508, 32641984
510, 32640996
512, 32640916
514, 32639912
516, 33203212
518, 33203440
520, 33203108
522, 33423780
524, 36092416
526, 38778560
528, 41466240
530, 44155124
532, 46853648
534, 48967652
536, 48968200
538, 48968364
540, 48967532
542, 48968108
544, 48968208
546, 48968316
548, 48968364
550, 48968420
552, 49531092
554, 49530696
556, 49530476
558, 49530232
560, 50099052
562, 33103556
564, 1906036
566, 2837072
568, 4519944
570, 6320372
572, 6319360
574, 6319012
576, 6319300
578, 6319984
580, 7105540
582, 8161940
584, 9025392
586, 9836924
588, 10386044
590, 10891932
592, 13299492
594, 13300332
596, 13300036
598, 14389672
600, 15346580
602, 16616232
604, 21748000
606, 27644620
608, 31465316
610, 32652136
612, 32651212
614, 32651212
616, 32650884
618, 32650700
620, 32650564
622, 32650616
624, 32650128
626, 32649876
628, 32649640
630, 32650020
632, 33212496
634, 33213256
636, 33212804
638, 33837568
640, 36508216
642, 39188108
644, 41884640
646, 44572300
648, 47268888
650, 48978644
652, 48978616
654, 48978912
656, 48978096
658, 48978460
660, 48978004
662, 48977436
664, 48978148
666, 48977744
668, 49540932
670, 49540728
672, 49540124
674, 49539648
676, 50107892
678, 33064228
680, 1911524
682, 2898712
684, 4589160
686, 6323720
688, 6323848
690, 6323140
692, 6322648
694, 6321612
696, 7380004
698, 8469176
700, 9308820
702, 9836736
704, 10386004
706, 10903240
708, 13294160
710, 13293628
712, 13364104
714, 15339916
716, 15409284
718, 18016520
720, 24956604
722, 29499204
724, 32645132
726, 32644560
728, 32645112
730, 32645016
732, 32645012
734, 32644808
736, 32644648
738, 32645044
740, 32644736
742, 32644944
744, 32644808
746, 33207684
748, 33207900
750, 33207272
752, 33207648
754, 35250828
756, 37950324
758, 40664748
760, 43377480
762, 46084032
764, 48812156
766, 48972668
768, 48972408
770, 48972880
772, 48972272
774, 48972320
776, 48972456
778, 48972716
780, 48972772
782, 48972832
784, 49536276
786, 49536356
788, 49535816
790, 50100840
792, 48269380
794, 1758972
796, 2159504
798, 3815828
800, 5496820
802, 6319040
804, 6318448
806, 6317568
808, 6317808
810, 6543792
812, 7907940
814, 8961972
816, 9623160
818, 10294448
820, 10381132
822, 11177224
824, 13290108
826, 13289580
828, 13360372
830, 15335652
832, 16044064
834, 18849976
836, 25567736
838, 29752532
840, 32641896
842, 32642012
844, 32642080
846, 32641952
848, 32641628
850, 32640856
852, 32639884
854, 32640492
856, 32640160
858, 33202872
860, 33203292
862, 33202788
864, 33635288
866, 36300136
868, 38999592
870, 41693488
872, 44382400
874, 47080996
876, 48968700
878, 48968240
880, 48968696
882, 48968704
884, 48968196
886, 48969172
888, 48969588
890, 49532056
892, 49532028
894, 49532148
896, 49848944
898, 50106004
900, 48237124
902, 1766436
904, 1883688
906, 1891204
908, 1891260
910, 3021796
912, 4708384
914, 6320216
916, 6320072
918, 6318712
920, 6320048
922, 6321820
924, 7432424
926, 8514204
928, 9349776
930, 9835312
932, 10384944
934, 11055276
936, 13294576
938, 13293932
940, 13363608
942, 15339116
944, 15407884
946, 18174228
948, 25048120
950, 29497128
952, 32644588
954, 32644352
956, 32643816
958, 32643804
960, 32643972
962, 32643868
964, 32644292
966, 32643476
968, 32643820
970, 32643212
972, 32643544
974, 33157396
976, 33206924
978, 33207788
980, 33207180
982, 34966968
984, 37660116
986, 40355864
988, 43054200
990, 45748180
992, 48437080
994, 48971820
996, 48971492
998, 48971432
1000, 48971772
1002, 48971436
1004, 48971488
1006, 48970644
1008, 48971328
1010, 48970824
1012, 49533476
1014, 49534064
1016, 49534120
1018, 50098300
1020, 50110120
1022, 1739764
1024, 2125200
1026, 3651352
1028, 5341732
1030, 6322324
1032, 6322500
1034, 6322088
1036, 6322228
1038, 6558280
1040, 7912828
1042, 8964764
1044, 9628012
1046, 10386936
1048, 10402760
1050, 12061724
1052, 13295964
1054, 13295964
1056, 17487772
1058, 23667956
1060, 28676824
1062, 32097008
1064, 32645836
1066, 32645712
1068, 32645808
1070, 32646464
1072, 32646032
1074, 32646452
1076, 32646536
1078, 32646276
1080, 32646228
1082, 32646120
1084, 32650428
1086, 33209332
1088, 33209864
1090, 33208888
1092, 34263128
1094, 36957328
1096, 39662120
1098, 42367304
1100, 45070748
1102, 47785636
1104, 48973368
1106, 48974036
1108, 48973512
1110, 48973772
1112, 48973368
1114, 48972564
1116, 48973404
1118, 48973076
1120, 48973648
1122, 49536144
1124, 49536016
1126, 49536024
1128, 49611824
1130, 50107852
1132, 10979600
1134, 1884868
1136, 3220208
1138, 4909392
1140, 6323128
1142, 6322408
1144, 6322488
1146, 6322816
1148, 6360724
1150, 7682444
1152, 8771652
1154, 9413340
1156, 9837864
1158, 10387964
1160, 11060164
1162, 13297080
1164, 13296948
1166, 13367164
1168, 15343408
1170, 15477988
1172, 18335844
1174, 25218092
1176, 29507976
1178, 32607680
1180, 32649872
1182, 32649464
1184, 32649764
1186, 32649612
1188, 32649784
1190, 32649456
1192, 32649468
1194, 32649516
1196, 32650652
1198, 32649388
1200, 33049516
1202, 33211464
1204, 33211228
1206, 33211108
1208, 34838632
1210, 37530720
1212, 40228536
1214, 42954420
1216, 45671088
1218, 48388344
1220, 48976836
1222, 48976536
1224, 48976284
1226, 48975996
1228, 48976332
1230, 48976552
1232, 48976804
1234, 48975832
1236, 48975488
1238, 49538752
1240, 49538928
1242, 49538680
1244, 50102220
1246, 50113704
1248, 1725612
1250, 1912292
1252, 3527416
1254, 5214032
1256, 6324628
1258, 6324964
1260, 6324920
1262, 6324720
1264, 6487844
1266, 7916544
1268, 8968264
1270, 9630784
1272, 10387820
1274, 10387704
1276, 11235260
1278, 13296920
1280, 13296812
1282, 13366980
1284, 15342432
1286, 16050404
1288, 19424372
1290, 26222620
1292, 30073008
1294, 32647040
1296, 32646312
1298, 32645916
1300, 32646176
1302, 32646348
1304, 32646540
1306, 32646244
1308, 32646412
1310, 32646280
1312, 32646048
1314, 32646948
1316, 33210004
1318, 33209608
1320, 33209088
1322, 33209588
1324, 35127336
1326, 37824028
1328, 40525808
1330, 43229932
1332, 45922244
1334, 48633664
1336, 48973956
1338, 48974100
1340, 48973808
1342, 48973840
1344, 48973932
1346, 48973920
1348, 48974328
1350, 48974024
1352, 48973372
1354, 49536268
1356, 49536088
1358, 49535512
1360, 50099756
1362, 50111252
1364, 1735076
1366, 2119504
1368, 3669016
1370, 5353344
1372, 6317156
1374, 6317716
1376, 6317208
1378, 6317140
1380, 6536584
1382, 7907876
1384, 8959824
1386, 9621864
1388, 10382020
1390, 10399064
1392, 12289496
1394, 13291772
1396, 13291920
1398, 13361964
1400, 15337892
1402, 16101340
1404, 20800800
1406, 26954572
1408, 30679064
1410, 32642244
1412, 32642548
1414, 32642484
1416, 32641924
1418, 32642264
1420, 32642848
1422, 32642600
1424, 32642644
1426, 32643576
1428, 32642676
1430, 32642764
1432, 33205376
1434, 33205352
1436, 33205204
1438, 33204396
1440, 35516448
1442, 38205704
1444, 40898820
1446, 43594760
1448, 46290720
1450, 48969948
1452, 48970924
1454, 48970024
1456, 48970492
1458, 48970768
1460, 48970824
1462, 48970584
1464, 48970740
1466, 48970328
1468, 49207900
1470, 49534020
1472, 49533540
1474, 49533480
1476, 50099840
1478, 33077472
1480, 1907212
1482, 2808916
1484, 4499960
1486, 6320296
1488, 6320208
1490, 6319308
1492, 6319224
1494, 6319644
1496, 7262964
1498, 8344268
1500, 9182332
1502, 9835724
1504, 10388200
1506, 10904428
1508, 13295108
1510, 13294568
1512, 13294768
1514, 15340784
1516, 15409164
1518, 17756292
1520, 24579456
1522, 29017652
1524, 32043264
1526, 32645244
1528, 32645224
1530, 32644844
1532, 32645460
1534, 32645316
1536, 32645336
1538, 32645256
1540, 32645000
1542, 32644568
1544, 32644888
1546, 32644900
1548, 33207284
1550, 33207708
1552, 33208124
1554, 34162460
1556, 36841872
1558, 39531724
1560, 42224720
1562, 44920672
1564, 47610428
1566, 48973008
1568, 48973060
1570, 48972252
1572, 48972412
1574, 48972864
1576, 48972268
1578, 48972008
1580, 48972120
1582, 48971896
1584, 49535160
1586, 49534488
1588, 49534436
1590, 49535112
1592, 50105744
1594, 14114140
1596, 1878488
1598, 3201668
1600, 4889160
1602, 6320696
1604, 6321004
1606, 6320536
1608, 6320956
1610, 6347320
1612, 7665264
1614, 8751532
1616, 9385640
1618, 10383256
1620, 10400564
1622, 11996504
1624, 13294884
1626, 13294124
1628, 13364812
1630, 15340368
1632, 16048652
1634, 20546604
1636, 26755980
1638, 30401160
1640, 32644712
1642, 32644252
1644, 32643828
1646, 32643564
1648, 32642988
1650, 32643312
1652, 32642580
1654, 32643968
1656, 32643392
1658, 32643220
1660, 32642964
1662, 33206748
1664, 33206484
1666, 33206660
1668, 33206832
1670, 35216552
1672, 37930192
1674, 40641508
1676, 43345788
1678, 46058692
1680, 48773592
1682, 48970616
1684, 48970196
1686, 48969756
1688, 48969852
1690, 48970512
1692, 48970528
1694, 48970104
1696, 48969828
1698, 48970224
1700, 49532752
1702, 49532440
1704, 49532852
1706, 50097880
1708, 48242808
1710, 1753024
1712, 2127396
1714, 3750880
1716, 5437732
1718, 6313812
1720, 6313972
1722, 6313492
1724, 6313480
1726, 6576036
1728, 7904316
1730, 8958124
1732, 9622768
1734, 10381448
1736, 10881908
1738, 13290248
1740, 13290808
1742, 13289388
1744, 14446316
1746, 15336092
1748, 16605804
1750, 21924352
1752, 27458824
1754, 30831116
1756, 32642028
1758, 32641936
1760, 32641052
1762, 32640768
1764, 32641040
1766, 32641076
1768, 32641312
1770, 32641304
1772, 32641088
1774, 32641312
1776, 33203916
1778, 33204968
1780, 34058436
1782, 36740952
1784, 46019716
1786, 48724448
1788, 48969568
1790, 48969440
1792, 48969008
1794, 48969240
1796, 48969756
1798, 48969432
1800, 48968844
1802, 48969460
1804, 48969048
1806, 49531652
1808, 49531708
1810, 49531712
1812, 50095628
1814, 50107644
1816, 48240412
1818, 1759400
1820, 1865468
1822, 1865236
1824, 1917152
1826, 1883508
1828, 1890328
1830, 2191856
1832, 3881412
1834, 5558572
1836, 6321444
1838, 6321036
1840, 6320664
1842, 6321188
1844, 6570436
1846, 7912560
1848, 8964192
1850, 9626596
1852, 10385724
1854, 10401544
1856, 12171384
1858, 13293248
1860, 13292780
1862, 13362956
1864, 15338424
1866, 16047336
1868, 20325988
1870, 26496620
1872, 30088728
1874, 32644328
1876, 32644364
1878, 32644640
1880, 32643776
1882, 32644104
1884, 32644156
1886, 32643992
1888, 32644216
1890, 32644616
1892, 32645132
1894, 32644816
1896, 32771024
