0, 1800308
2, 1885304
4, 2799152
6, 2681072
8, 2743856
10, 2742052
12, 2741792
14, 2740588
16, 2739248
18, 2740088
20, 2738752
22, 2738104
24, 2737200
26, 2736784
28, 2736248
30, 2736084
32, 2734424
34, 2736172
36, 2737172
38, 2741832
40, 2738624
42, 2737092
44, 2736908
46, 2736392
48, 2735892
50, 2735880
52, 2736648
54, 2736540
56, 2735716
58, 2734724
60, 2733168
62, 2732288
64, 2732208
66, 2733444
68, 2733952
70, 2733316
72, 2732440
74, 2732312
76, 2732252
78, 2731704
80, 2730540
82, 2731212
84, 2731384
86, 2731084
88, 2731996
90, 2538168
92, 2714096
94, 2891588
96, 3067204
98, 3239576
100, 3417700
102, 3506016
104, 3505868
106, 3506372
108, 3506476
110, 3506888
112, 3506432
114, 3506560
116, 3507152
118, 3507308
120, 3506756
122, 3507396
124, 3507716
126, 3507708
128, 3506392
130, 3506592
132, 3506500
134, 3505932
136, 3505400
138, 3505776
140, 3505904
142, 3505132
144, 3505180
146, 2563524
148, 2724784
150, 2910336
152, 3094020
154, 3257016
156, 3440556
158, 3601904
160, 3786580
162, 3949444
164, 4110856
166, 4295388
168, 4457924
170, 4639904
172, 4803028
174, 4964732
176, 5148772
178, 5311060
180, 5495472
182, 5658512
184, 5843288
186, 6005260
188, 6167796
190, 6351740
192, 6513328
194, 6698216
196, 6858588
198, 7043012
200, 7205032
202, 7366860
204, 7551112
206, 7713836
208, 7898732
210, 8061184
212, 8245276
214, 8410256
216, 8594036
218, 8755924
220, 8939564
222, 9102212
224, 9283892
226, 9445308
228, 9629368
230, 9791000
232, 9975528
234, 10160160
236, 10322764
238, 10438364
240, 10438280
242, 10438752
244, 10439032
246, 10443692
248, 10442656
250, 10443096
252, 10443224
254, 10443824
256, 10444604
258, 10443720
260, 10443940
262, 10444716
264, 10445352
266, 10444500
268, 10444068
270, 10444060
272, 10443896
274, 10444104
276, 10444152
278, 10444156
280, 10444112
282, 10444376
284, 10444600
286, 10444296
288, 10445192
290, 10445928
292, 10446452
294, 10445508
296, 10446300
298, 10446104
300, 10446676
302, 10446696
304, 10446428
306, 10445560
308, 10444452
310, 10444600
312, 10444056
314, 10443620
316, 10443428
318, 10443224
320, 10445192
322, 10446492
324, 10445996
326, 10446088
328, 10446120
330, 10446580
332, 10446132
334, 10447284
336, 10446224
338, 10445648
340, 10445848
342, 10444552
344, 10444776
346, 10444508
348, 10444032
350, 10443740
352, 10442928
354, 10442852
356, 10443556
358, 10443028
360, 10442552
362, 10442156
364, 10441304
366, 10442312
368, 10442492
370, 10442148
372, 10442352
374, 10442092
376, 10441716
378, 10441420
380, 10441616
382, 10443460
384, 10442500
386, 10441184
388, 10442320
390, 10443592
392, 10442756
394, 10443020
396, 10442844
398, 10443116
400, 10444488
402, 10443748
404, 10444312
406, 10443596
408, 10444100
410, 10444212
412, 10443864
414, 10444880
416, 10444068
418, 10444208
420, 10444348
422, 10444540
424, 10444752
426, 10444540
428, 10444128
430, 10444608
432, 10444600
434, 10445272
436, 10445748
438, 10445836
440, 10445240
442, 10445620
444, 10445504
446, 10445404
448, 10444988
450, 10444696
452, 10444116
454, 10444236
456, 10442988
458, 10442608
460, 10442724
462, 10444256
464, 10443568
466, 10444004
468, 10443008
470, 10443160
472, 10442748
474, 10442848
476, 10442456
478, 10442400
480, 10442628
482, 10444992
484, 10444488
486, 10444192
488, 10443520
490, 10444832
492, 10444168
494, 10444820
496, 10444864
498, 10444596
500, 10445428
502, 10444608
504, 10443940
506, 10444068
508, 10444004
510, 10443976
512, 10443408
514, 10442232
516, 10442380
518, 10443188
520, 10443028
522, 10443696
524, 10443820
526, 10444344
528, 10445936
530, 10445800
532, 10445892
534, 10445732
536, 10446996
538, 10448228
540, 10447904
542, 10447536
544, 10448348
546, 10447024
548, 10447044
550, 10446524
552, 10446768
554, 10446324
556, 10446028
558, 10446144
560, 10445804
562, 10445488
564, 10448580
566, 10447668
568, 10447512
570, 10447060
572, 10446964
574, 10445644
576, 10445088
578, 10446544
580, 10445160
582, 10444944
584, 10444548
586, 10444528
588, 10444372
590, 10444000
592, 10443876
594, 10443784
596, 10444700
598, 10444980
600, 10444388
602, 10444288
604, 10443384
606, 10443632
608, 10443968
610, 10443888
612, 10444756
614, 10449708
616, 10449040
618, 10448440
620, 10447612
622, 10446656
624, 10445872
626, 10445144
628, 10444756
630, 10444408
