0, 1879980
2, 1999428
4, 1997724
6, 1996308
8, 1995980
10, 1995752
12, 1994084
14, 2075064
16, 2073468
18, 2073980
20, 2077836
22, 2077668
24, 2078340
26, 2077220
28, 2076960
30, 2076828
32, 2076960
34, 2076728
36, 2076032
38, 2076880
40, 2077276
42, 2076504
44, 2076044
46, 2077132
48, 2077400
50, 2007600
52, 1940216
54, 1980116
56, 1979108
58, 1978176
60, 1979448
62, 2004248
64, 2114016
66, 1919280
68, 1919624
70, 1920352
72, 2064476
74, 2134648
76, 2009644
78, 2009964
80, 1831240
82, 2015520
84, 1994912
86, 2003556
88, 2282008
90, 3955544
92, 5638720
94, 6418752
96, 6418732
98, 6418204
100, 6417716
102, 6656076
104, 8008940
106, 9059956
108, 9720948
110, 10479956
112, 10497036
114, 12515680
116, 13389700
118, 13387812
120, 13464456
122, 15433100
124, 16213848
126, 20778384
128, 26660508
130, 30474100
132, 32737360
134, 32737416
136, 32737224
138, 32736788
140, 32736968
142, 32737288
144, 32736968
146, 32737540
148, 32737756
150, 32736920
152, 32737928
154, 33301492
156, 33301820
158, 33301504
160, 33301612
162, 35596340
164, 38280488
166, 40970544
168, 43659716
170, 46349444
172, 49034904
174, 49066612
176, 49067336
178, 49066840
180, 49067080
182, 49065728
184, 49068652
186, 49066660
188, 49066704
190, 49067396
192, 49630892
194, 49630420
196, 49630060
198, 50194116
200, 50204316
202, 1808776
204, 1987956
206, 3598856
208, 5279316
210, 6407012
212, 6407276
214, 6409196
216, 6408140
218, 6502864
220, 7949828
222, 9054480
224, 9648608
226, 9998368
228, 10474168
230, 11150240
232, 13387652
234, 13386488
236, 13457304
238, 15432304
240, 15813084
242, 18564096
244, 25315004
246, 29246320
248, 32739984
250, 32739536
252, 32739500
254, 32738712
256, 32737500
258, 32737692
260, 32737564
262, 32737600
264, 32737416
266, 32738172
268, 32736756
270, 32924552
272, 33301288
274, 33300668
276, 33299512
278, 34667896
280, 37356836
282, 40043992
284, 42733444
286, 45415276
288, 48111372
290, 49064340
292, 49064548
294, 49064208
296, 49063296
298, 49063272
300, 49063728
302, 49063596
304, 49063036
306, 49062812
308, 49625448
310, 49625764
312, 49626432
314, 49625984
316, 50197844
318, 10063508
320, 1970600
322, 3356388
324, 5043204
326, 6404296
328, 6404188
330, 6403780
332, 6403220
334, 6459416
336, 7870632
338, 8960120
340, 9601052
342, 10467628
344, 10484416
346, 12505568
348, 13376436
350, 13376816
352, 13484520
354, 15423240
356, 16361452
358, 21058568
360, 27608664
362, 32732040
364, 32732484
366, 32733372
368, 32733748
370, 32734136
372, 32733796
374, 32733760
376, 32733560
378, 32732008
380, 32732488
382, 32732612
384, 33296636
386, 33295928
388, 33296716
390, 36066824
392, 42541388
394, 49019804
396, 49068784
398, 49069004
400, 49069460
402, 49068608
404, 49069060
406, 49069124
408, 49070072
410, 49631448
412, 49631252
414, 49632464
416, 50199976
418, 1990472
420, 2942400
422, 4631256
424, 6410768
426, 6410640
428, 6410568
430, 6409744
432, 6410204
434, 7487692
436, 8576668
438, 9420840
440, 9921736
442, 10471824
444, 10989668
446, 13380684
448, 13381184
450, 13379580
452, 15426624
454, 15495792
456, 18040812
458, 23912548
460, 28482340
462, 32294964
464, 32730916
466, 32730876
468, 32732040
470, 32732260
472, 32731508
474, 32731564
