0, 1838168
2, 1837924
4, 1838944
6, 1884324
8, 2021208
10, 2021104
12, 2020776
14, 2020832
16, 2020044
18, 2017960
20, 2017100
22, 2016236
24, 2015548
26, 2013436
28, 2012772
30, 2012332
32, 2011500
34, 2035608
36, 2036904
38, 2037396
40, 2038380
42, 2037384
44, 2036468
46, 2036140
48, 2288528
50, 2290648
52, 2290528
54, 2289988
56, 2290700
58, 2290404
60, 2290208
62, 2290160
64, 2290180
66, 2290040
68, 2289612
70, 2288996
72, 2288092
74, 2288820
76, 2289000
78, 2288420
80, 2287536
82, 2287440
84, 2286928
86, 2286464
88, 2286676
90, 2286260
92, 2285996
94, 2286476
96, 2286592
98, 2285892
100, 2286380
102, 2287088
104, 2287028
106, 2287652
108, 2287584
110, 2287204
112, 2287856
114, 2287484
116, 2287388
118, 2287392
120, 2287416
122, 2286872
124, 2287176
126, 2289400
128, 2288808
130, 2289072
132, 2289096
134, 2289616
136, 2289712
138, 2289924
140, 2289468
142, 2289544
144, 2290260
146, 2289924
148, 2289964
150, 2289480
152, 2289188
154, 2288712
156, 2288496
158, 2288640
160, 2288972
162, 2288620
164, 2288676
166, 2289204
168, 2288644
170, 2289072
172, 2288548
174, 2289292
176, 1932516
178, 1891560
180, 1881960
182, 1927584
184, 1929036
186, 1930608
188, 1932368
190, 1932356
192, 1930412
194, 1933252
196, 2068348
198, 2065536
200, 1952256
202, 2320436
204, 2278312
206, 2130544
208, 2010096
210, 2013028
212, 1840704
214, 1823892
216, 2211136
218, 3908436
220, 5647768
222, 6372008
224, 6370312
226, 6369816
228, 6368376
230, 7428324
232, 8582760
234, 9408852
236, 10434632
238, 10433848
240, 11385204
242, 13340812
244, 13339600
246, 13409464
248, 15384540
250, 16092608
252, 21161028
254, 28014224
256, 32103668
258, 32687600
260, 32686852
262, 32686884
264, 32686732
266, 32686252
268, 32686048
270, 32685680
272, 32685232
274, 32685148
276, 32685068
278, 33248700
280, 33248364
282, 33248212
284, 33247936
286, 35374292
288, 38211372
290, 41048684
292, 43893116
294, 46748400
296, 49012968
298, 49011984
300, 49011784
302, 49011568
304, 49011624
306, 49011860
308, 49012348
310, 49013244
312, 49012752
314, 49574696
316, 49575456
318, 49575128
320, 49584748
322, 50148288
324, 6585040
326, 1961836
328, 3272576
330, 5017216
332, 6357600
334, 6357256
336, 6356916
338, 6356092
340, 6989960
342, 8133012
344, 10435956
346, 12284160
348, 13327660
350, 13327280
352, 13457464
354, 15373264
356, 16643712
358, 22457932
360, 28704192
362, 32678444
364, 32678600
366, 32678784
368, 32678996
370, 32679052
372, 32678780
374, 32678652
376, 32678828
378, 32679416
380, 32679140
382, 32678588
384, 33241352
386, 33242048
388, 33241892
390, 33240856
392, 35919364
394, 38751120
396, 41602300
398, 44455736
400, 47314004
402, 49006012
404, 49005772
406, 49005020
408, 49004992
410, 49004532
412, 49004576
414, 49004756
416, 49004560
418, 49005144
420, 49567492
422, 49567580
424, 49567604
426, 50130612
428, 50142940
430, 1774496
432, 2158792
434, 3748252
436, 5489228
438, 6356488
440, 6356744
442, 6355836
444, 6354692
446, 7403136
448, 8576952
450, 9395688
452, 9870684
454, 10423604
