6, 1697496
8, 1806388
10, 1863276
12, 2066656
14, 2061552
16, 2066748
18, 2074160
20, 2071588
22, 2071192
24, 2070032
26, 2076632
28, 2084016
30, 2081180
32, 2085356
34, 2064980
36, 1979476
38, 2005172
40, 2055304
42, 2040060
44, 2017408
46, 2027488
48, 2031384
50, 2043996
52, 2024980
54, 2275512
56, 2272608
58, 2269076
60, 2267428
62, 2266560
64, 2262868
66, 2261296
68, 2261028
70, 2257848
72, 2256356
74, 2254420
76, 2254020
78, 2251452
80, 2249024
82, 2248048
84, 2247148
86, 2245772
88, 2243932
90, 2247044
92, 2248960
94, 2245092
96, 2278680
98, 2282408
100, 2258636
102, 2258396
104, 2255080
106, 2257072
108, 2270200
110, 2253552
112, 2251356
114, 2248688
116, 2248604
118, 2246744
120, 2246252
122, 2246448
124, 2245368
126, 2243928
128, 2241876
130, 2240692
132, 2239648
134, 2238896
136, 2237836
138, 2236532
140, 2236748
142, 2236124
144, 2235328
146, 2234400
148, 2234424
150, 2234228
152, 2235576
154, 2234460
156, 2235008
158, 2234572
160, 2234828
162, 2234784
164, 2234604
166, 2234252
168, 2233312
170, 2233644
172, 2233032
174, 1931104
176, 1827988
178, 1827884
180, 1861856
182, 1862740
184, 1861092
186, 1861260
188, 1860020
190, 1859368
192, 1858268
194, 1878768
196, 1990816
198, 1850064
200, 2069708
202, 2240492
204, 1900564
206, 1903616
208, 1699268
210, 1824556
212, 2228808
214, 3986592
216, 5674712
218, 6301652
220, 6300536
222, 6301356
224, 6300368
226, 6886852
228, 7890964
230, 8942276
232, 9704004
234, 10362736
236, 10682740
238, 12836152
240, 13269948
242, 13269916
244, 13794260
246, 15314708
248, 16584864
250, 21380536
252, 28089700
254, 31919684
256, 32619920
258, 32620028
260, 32619592
262, 32619236
264, 32619516
266, 32619096
268, 32619164
270, 32618544
272, 32618640
274, 32618012
276, 33136576
278, 33181084
280, 33181312
282, 33181696
284, 34995332
286, 37714440
288, 40431488
290, 43150176
292, 45866660
294, 48806032
296, 48949144
298, 48949128
300, 48949276
302, 48949608
304, 48949008
306, 48948340
308, 48947656
310, 48949060
312, 49046028
314, 49511832
316, 49512240
318, 49513324
320, 50078824
322, 33033300
324, 1889648
326, 2884860
328, 4569372
330, 6296172
332, 6295292
334, 6294812
336, 6293820
338, 6293820
340, 7175948
342, 8236616
344, 9093128
346, 9807400
348, 10357508
350, 10859188
352, 13267988
354, 13267568
356, 13267904
358, 15313608
360, 15382504
362, 17449124
364, 24222484
366, 29633136
368, 32620600
370, 32621400
372, 32620320
374, 32619876
376, 32620328
378, 32619012
380, 32619532
382, 32620628
384, 32620208
386, 32619764
388, 32619548
390, 33182320
392, 33182676
394, 33183328
396, 33789640
398, 36463724
400, 39896524
402, 42587320
404, 45278556
406, 47972340
408, 48946800
410, 48947048
412, 48947088
414, 48946832
416, 48947264
418, 48947340
420, 48947736
422, 48947160
424, 48946972
426, 49509492
428, 49510580
430, 49510108
432, 49510356
434, 50081064
436, 12261044
438, 1862168
440, 3193236
442, 4872244
444, 6302000
446, 6302144
448, 6302012
450, 6300948
452, 6300492
454, 7481324
456, 8541692
458, 9342224
460, 10364188
462, 10364472
464, 11339308
466, 13277048
468, 13277708
470, 13347152
472, 15322976
474, 16030628
476, 19433184
478, 26161456
480, 30705232
482, 32628164
484, 32628368
486, 32628700
488, 32628040
490, 32627484
492, 32627716
494, 32627108
496, 32627488
498, 32627464
500, 32628016
502, 32627348
504, 33190744
506, 33190436
508, 33190596
510, 33871028
512, 36551452
514, 39227604
516, 41914588
518, 44592280
520, 47284952
522, 48955912
524, 48956044
526, 48955588
528, 48955856
530, 48955656
532, 48955648
534, 48954888
536, 48955068
538, 48954156
540, 49517232
542, 49518416
544, 49518292
546, 49518240
548, 50087388
550, 33100760
552, 1893448
554, 3012468
556, 4692728
558, 6298980
560, 6297736
562, 6297288
564, 6298104
566, 6297524
568, 7317956
570, 8374176
572, 9205516
574, 9812376
576, 10361708
578, 11034960
580, 13272236
582, 13272072
584, 13342848
586, 15319280
588, 15430020
590, 18162172
592, 24891184
594, 30004588
596, 32625484
598, 32624520
600, 32625264
602, 32625600
604, 32625284
606, 32624776
608, 32624420
610, 32624284
612, 32624108
614, 32624164
616, 32623956
618, 33187788
620, 33187416
622, 33186104
624, 33377856
626, 36026980
628, 39029512
630, 41717112
632, 44408056
634, 47102540
636, 48951404
638, 48951492
640, 48951172
642, 48950724
644, 48950228
646, 48950824
648, 48950140
650, 48950152
652, 48950368
654, 49513484
656, 49513744
658, 49513840
660, 49513412
662, 50081756
664, 33069136
666, 1896360
668, 2969608
670, 4629920
672, 6304572
674, 6304252
676, 6303840
678, 6304052
680, 6304164
682, 7217660
684, 8263900
686, 9103920
688, 9817936
690, 10369316
692, 11033600
694, 13278772
696, 13277876
698, 13348264
700, 15323792
702, 15393140
704, 18009032
706, 24710712
708, 29883612
710, 32629684
712, 32628768
714, 32629260
716, 32628504
718, 32628536
720, 32628540
722, 32627824
724, 32628424
726, 32628372
728, 32628604
730, 32628584
732, 33191408
734, 33191440
736, 33190804
738, 33192516
740, 35817280
742, 38498320
744, 41194600
746, 43890296
748, 46585024
750, 48954996
752, 48955344
754, 48956168
756, 48955720
758, 48955888
760, 48955512
762, 48955996
764, 48956040
766, 48955800
768, 49077484
770, 49518568
772, 49518396
774, 49518200
776, 50083912
778, 33095172
780, 1888792
782, 2852392
784, 6300928
786, 6300576
788, 6300768
790, 6511404
792, 7892132
794, 8946024
796, 9609124
798, 10366972
800, 10873368
802, 13281828
804, 13281580
806, 13280552
808, 14518312
810, 15330340
812, 16596428
814, 22168004
816, 28539704
818, 32162668
820, 32632560
822, 32630596
824, 32630368
826, 32630632
828, 32629524
830, 32629384
832, 32629936
834, 32629588
836, 33191456
838, 33192236
840, 33192336
842, 33625672
844, 36320424
846, 39031184
848, 41738412
850, 44449104
852, 47164548
854, 48957236
856, 48956908
858, 48956820
860, 48956916
862, 48956944
864, 48956472
866, 48956840
868, 48957388
870, 48958328
872, 49519760
874, 50083604
876, 50095392
878, 1724132
880, 1825936
882, 1825268
884, 1825076
886, 1823788
888, 1823732
890, 1862128
892, 1861476
894, 1861496
896, 2982224
898, 4658232
900, 6298620
902, 6299864
904, 6298556
906, 6298712
908, 6298132
910, 7243604
912, 8300604
914, 9134804
916, 9811852
918, 10362884
920, 10864144
922, 13270708
924, 13271180
926, 13270876
928, 15317128
930, 15385176
932, 17092384
934, 22975700
936, 28902068
938, 32357280
940, 32623772
942, 32624048
944, 32623156
946, 32623096
948, 32622384
950, 32622500
952, 32622044
954, 32622804
956, 33186032
958, 33185480
960, 33185664
962, 33499932
964, 36151616
966, 38838168
968, 41531660
970, 44221676
972, 46914552
974, 48950056
976, 48950012
978, 48949732
980, 48949224
982, 48949436
984, 48949484
986, 48949352
988, 48949652
990, 48949044
992, 49450984
994, 49512200
996, 49515424
998, 49515092
1000, 50082464
1002, 33095456
1004, 1890392
1006, 2906864
1008, 4589584
1010, 6298892
1012, 6297980
1014, 6297528
1016, 6297628
1018, 6296944
1020, 7213328
1022, 8271860
1024, 9103776
1026, 9811240
1028, 10362152
1030, 10863376
1032, 13271008
1034, 13272488
1036, 13271776
1038, 14192624
1040, 15317568
1042, 16587492
1044, 20859360
1046, 27193664
1048, 32623556
1050, 32623148
1052, 32623048
1054, 32622428
1056, 32622968
1058, 32622748
1060, 32626864
1062, 32625996
1064, 32624820
1066, 32625284
1068, 33187740
1070, 33187960
1072, 33187900
1074, 33186920
1076, 37529772
1078, 43261108
1080, 46469960
1082, 48953552
1084, 48953948
1086, 48952972
1088, 48952872
1090, 48953064
1092, 48952432
1094, 48951564
1096, 48951884
1098, 49513344
1100, 49512672
1102, 49512552
1104, 49513088
1106, 50082764
1108, 1705096
1110, 1955052
1112, 3583056
1114, 5268012
1116, 6301000
1118, 6300192
1120, 6299768
1122, 6298884
1124, 6509968
1126, 7890328
1128, 8941424
1130, 9602984
1132, 10363044
1134, 10363080
1136, 11215640
1138, 13272200
1140, 13272820
1142, 13342480
1144, 15319124
1146, 16025772
1148, 19534920
1150, 26407560
1152, 30818140
1154, 32624224
1156, 32623940
1158, 32625536
1160, 32625064
1162, 32625456
1164, 32625544
1166, 32625984
1168, 32624836
1170, 32624976
1172, 32624112
1174, 32624492
1176, 33187384
1178, 33187260
1180, 33187668
1182, 33748300
1184, 36438808
1186, 39129912
1188, 41818224
1190, 44515108
1192, 47208612
1194, 48951672
1196, 48951952
1198, 48951092
1200, 48951412
1202, 48952072
1204, 48951628
1206, 48951844
1208, 48952216
1210, 48950780
1212, 49513808
1214, 49513752
1216, 49513228
1218, 49513568
1220, 50084252
1222, 33096724
1224, 1888240
1226, 2882264
1228, 4549420
1230, 6298684
1232, 6298468
1234, 6298516
1236, 6298268
1238, 6298168
1240, 7331968
1242, 8409520
1244, 9243012
1246, 9814656
1248, 10363220
1250, 10864212
1252, 13272692
1254, 13272376
1256, 13271756
1258, 15317748
1260, 15387744
1262, 17851524
1264, 24112216
1266, 29553912
1268, 32624676
1270, 32625116
1272, 32625532
1274, 32625152
1276, 32624884
1278, 32623476
1280, 32623608
1282, 32623556
1284, 32624024
1286, 32623916
1288, 32623416
1290, 33186280
1292, 33186904
1294, 33187068
1296, 33186240
1298, 35335208
1300, 38041624
1302, 40743536
1304, 43448032
1306, 46155132
1308, 48865272
1310, 48951644
1312, 48950316
1314, 48950860
1316, 48951356
1318, 48951880
1320, 48951428
1322, 48951484
1324, 48951352
1326, 49156068
1328, 49514564
1330, 49513792
1332, 49514144
1334, 50079284
1336, 33133536
1338, 1900436
1340, 2972788
1342, 4653816
1344, 6305848
1346, 6306208
1348, 6306068
1350, 6305912
1352, 6305112
1354, 7259560
1356, 8318860
1358, 9154360
1360, 9823024
1362, 10373064
1364, 10890488
1366, 13281656
1368, 13282540
1370, 13282660
1372, 15329308
1374, 15397620
1376, 17836508
1378, 23960532
1380, 29415024
1382, 32496596
1384, 32634340
1386, 32634504
1388, 32635052
1390, 32634412
1392, 32634568
1394, 32635112
1396, 32634456
1398, 32634776
1400, 32635124
1402, 32635072
1404, 33198052
1406, 33197772
1408, 33197812
1410, 33197660
1412, 35151656
1414, 37835608
1416, 40522864
1418, 43211312
1420, 45903440
1422, 48595148
1424, 48961484
1426, 48961840
1428, 48962068
1430, 48962244
1432, 48962864
1434, 48962516
1436, 48962392
1438, 48962384
1440, 48962680
1442, 49526232
1444, 49526140
1446, 49525500
1448, 49987124
1450, 50100388
1452, 1703752
1454, 1968096
1456, 3594404
1458, 5279788
1460, 6300980
1462, 6300304
1464, 6300804
1466, 6300804
1468, 6504336
1470, 7891252
1472, 8943156
1474, 9606620
1476, 10365744
1478, 10866732
1480, 13273844
1482, 13275304
1484, 13274012
1486, 14475248
1488, 15319780
1490, 16589444
1492, 22044712
1494, 28385312
1496, 31747320
1498, 32625780
1500, 32625876
1502, 32624716
1504, 32624424
1506, 32624996
1508, 32623924
1510, 32623764
1512, 32623460
1514, 32626188
1516, 32627104
1518, 32820872
1520, 33189988
1522, 33189456
1524, 33189512
1526, 34614216
1528, 37311940
1530, 40021644
1532, 42731764
1534, 45433632
1536, 48143164
1538, 48954628
1540, 48954472
1542, 48954088
1544, 48953888
1546, 48953888
1548, 48953736
1550, 48954376
1552, 48953920
1554, 48953900
1556, 49517624
1558, 49517136
1560, 49516836
1562, 50080304
1564, 50091168
1566, 1703684
1568, 1955364
1570, 3582048
1572, 5268708
1574, 6299384
1576, 6299444
1578, 6299320
1580, 6299512
1582, 6506504
1584, 7892252
1586, 8943468
1588, 9605872
1590, 10364372
1592, 10363652
1594, 11382076
1596, 13274808
1598, 13274652
1600, 13344556
1602, 15320344
1604, 16026280
1606, 19731424
1608, 26591420
1610, 30788404
1612, 32625380
1614, 32625608
1616, 32625444
1618, 32625272
1620, 32625984
1622, 32625708
1624, 32625660
1626, 32625496
1628, 32625452
1630, 32625280
1632, 32624852
1634, 33187796
1636, 33188172
1638, 33187920
1640, 33634248
1642, 36324836
1644, 39034396
1646, 41735228
1648, 44439736
1650, 47149040
1652, 48951660
1654, 48951356
1656, 48951532
1658, 48952116
1660, 48951644
1662, 48952312
1664, 48952728
1666, 48952456
1668, 48952280
1670, 49515208
1672, 49515652
1674, 49515516
1676, 49514856
1678, 50085976
1680, 13057652
1682, 1860688
1684, 3191124
1686, 4877952
1688, 6299460
1690, 6299928
1692, 6892348
1694, 7891828
1696, 8943372
1698, 9704608
1700, 10363168
1702, 10688008
1704, 12846184
1706, 13272496
1708, 13272552
1710, 13797316
1712, 15318968
1714, 16588712
1716, 21365076
1718, 27982644
1720, 31366384
1722, 32623884
1724, 32623940
1726, 32623596
1728, 32623564
1730, 32625480
1732, 32625452
1734, 32624900
1736, 32623644
1738, 32623784
1740, 32624392
1742, 32623948
1744, 33188544
1746, 33187964
1748, 33187548
1750, 34212304
1752, 36909788
1754, 39605756
1756, 42310280
1758, 45013736
1760, 47712976
1762, 48950740
1764, 48950808
1766, 48951644
1768, 48951812
1770, 48951044
1772, 48951476
1774, 49135408
1776, 49514848
1778, 49515116
1780, 49514516
1782, 50081148
1784, 31575344
1786, 1823828
1788, 1822296
1790, 1821532
1792, 1842464
1794, 1841740
1796, 1896692
1798, 1895780
1800, 1895184
1802, 1858080
1804, 3873240
1806, 5559820
1808, 6293636
1810, 6293296
1812, 6293412
1814, 8473112
1816, 9304904
1818, 9946396
1820, 10357872
1822, 11029204
1824, 13267224
1826, 13266948
1828, 13337476
1830, 15313560
1832, 15846528
1834, 18702444
1836, 25572384
1838, 30311464
1840, 32618488
1842, 32617580
1844, 32618208
1846, 32618416
1848, 32617880
1850, 32617488
1852, 32616820
1854, 32617512
1856, 32617888
1858, 32618088
1860, 32618748
1862, 33181108
1864, 33180564
1866, 33181016
1868, 33181456
1870, 35497388
1872, 38191968
1874, 40893356
1876, 43589480
1878, 46289724
1880, 48945176
1882, 48944928
1884, 48945320
1886, 48944380
1888, 48944636
1890, 48944348
1892, 48944452
1894, 48944656
1896, 48943808
1898, 49236440
1900, 49506628
1902, 49506740
1904, 49506796
1906, 50073452
1908, 31520232
1910, 1893684
1912, 2996968
1914, 4682764
1916, 6297352
1918, 6296996
1920, 6297548
1922, 6297080
1924, 6296792
1926, 7460432
1928, 8550180
1930, 9337160
1932, 10090684
1934, 10360452
1936, 11032568
1938, 13269380
1940, 13268796
1942, 13339696
1944, 15314544
1946, 16023576
1948, 19019220
1950, 25881548
1952, 30338156
1954, 32620064
1956, 32620836
1958, 32619980
1960, 32619768
1962, 32619872
1964, 32619856
1966, 32619492
1968, 32619796
1970, 32619408
1972, 32619736
1974, 32620164
1976, 33183220
1978, 33183344
1980, 33182828
1982, 33182676
1984, 35677688
1986, 38375876
1988, 41080944
1990, 43787000
1992, 46484740
1994, 48948612
1996, 48947676
1998, 48947432
2000, 48948292
2002, 48948232
2004, 48948024
2006, 48948108
2008, 48948472
2010, 48947788
2012, 49415956
2014, 49510400
2016, 49510212
2018, 49510040
2020, 50077192
2022, 32975536
2024, 1897688
2026, 3035428
2028, 4721320
2030, 6302564
2032, 6302868
2034, 6303020
2036, 6302528
2038, 6301836
2040, 7515580
2042, 8603100
2044, 9343148
2046, 9817492
2048, 10366252
2050, 11039220
2052, 13275656
2054, 13275392
2056, 13345552
2058, 15321076
2060, 15669804
2062, 18539224
2064, 25398444
2066, 30095856
2068, 32625864
2070, 32625480
2072, 32625852
2074, 32625944
2076, 32625200
2078, 32625740
2080, 32626692
2082, 32625592
2084, 32625880
2086, 32625752
2088, 32626032
2090, 33189176
2092, 33188964
2094, 33189480
2096, 33189432
2098, 35582700
2100, 38274944
2102, 40973688
2104, 43665832
2106, 46369080
2108, 48954620
2110, 48953448
2112, 48953428
2114, 48954168
2116, 48953724
2118, 48953764
2120, 48953720
2122, 48952780
2124, 48952460
2126, 49297732
2128, 49515772
2130, 49515884
2132, 49515044
2134, 50082208
2136, 33050716
2138, 1890340
2140, 2939400
2142, 4626132
2144, 6297668
2146, 6297460
2148, 6300180
2150, 6298960
2152, 6297560
2154, 7423176
2156, 8513036
2158, 9338364
2160, 9813308
2162, 10362140
2164, 10880072
2166, 13271124
2168, 13270304
2170, 13270424
2172, 15316392
2174, 15385916
2176, 17755576
2178, 24618660
2180, 29745400
2182, 32433020
2184, 32621612
2186, 32622096
2188, 32622452
2190, 32621596
2192, 32621776
2194, 32621960
2196, 32622424
2198, 32621912
2200, 32621364
2202, 32621196
2204, 33183868
2206, 33184192
2208, 33183712
