5418, 1904268
5420, 1952668
5422, 1956448
5424, 1961208
5426, 1957420
5428, 1960380
5430, 1914908
5432, 1959400
5434, 1960340
5436, 1961420
5438, 1961440
5440, 1962888
5442, 1918584
5444, 1962572
5446, 1966900
5448, 1964364
5450, 1965360
5452, 1963948
5454, 1919228
5456, 1963844
5458, 1961912
5460, 1962220
5462, 1962200
5464, 1933860
5466, 1917824
5468, 1962072
5470, 1961860
5472, 1962620
5474, 1959296
5476, 1961536
5478, 1914976
5480, 1958588
5482, 2071376
5484, 2071136
5486, 2071564
5488, 2070444
5490, 2069584
5492, 2069204
5494, 2070900
5496, 2072088
5498, 2070668
5500, 2070972
5502, 2070120
5504, 2069848
5506, 2070828
5508, 2069936
5510, 2070032
5512, 2069604
5514, 2069272
5516, 2069320
5518, 2069016
5520, 2068708
5522, 2067684
5524, 2068180
5526, 2068668
5528, 2068764
5530, 2068916
5532, 2068856
5534, 2070068
5536, 2068320
5538, 2068244
5540, 2069512
5542, 2068816
5544, 2068984
5546, 2069848
5548, 2069848
5550, 2070048
5552, 2069636
5554, 2069580
5556, 2069380
5558, 2070584
5560, 2071004
5562, 2071488
5564, 2070132
5566, 2069884
5568, 2070064
5570, 2070112
5572, 2069244
5574, 2070224
5576, 2069664
5578, 2069692
5580, 2069344
5582, 2070616
5584, 2069816
5586, 2070532
5588, 2070844
5590, 2070948
5592, 2069788
5594, 2070628
5596, 2071088
5598, 2070720
5600, 2070816
5602, 2070772
5604, 2071136
5606, 2069828
5608, 2069072
5610, 2068608
5612, 2068920
5614, 2069828
5616, 2069828
5618, 2069916
5620, 2068816
5622, 2070320
5624, 2069916
5626, 2069276
5628, 2068656
5630, 2068128
5632, 2069104
5634, 2069856
5636, 2068340
5638, 2068000
5640, 2067752
5642, 2068380
5644, 2067136
5646, 2067444
5648, 2068144
5650, 2067704
5652, 2066480
5654, 2067040
5656, 2066236
5658, 2067532
5660, 2066908
5662, 2066592
5664, 2066988
5666, 2067316
5668, 2068264
5670, 2068808
5672, 2069256
5674, 2068860
5676, 2069512
5678, 2070480
5680, 2070588
5682, 2070580
5684, 2070456
5686, 2070824
5688, 2072576
5690, 2071152
5692, 2071860
5694, 2071496
5696, 2072368
5698, 2071764
5700, 2072312
5702, 2072376
5704, 2073624
5706, 2073704
5708, 2071632
5710, 2071848
5712, 2072288
5714, 2072484
5716, 2070868
