1010, 2150780
1012, 2162792
1014, 2184240
1016, 2196104
1018, 2218140
1020, 2229012
1022, 2253136
1024, 2264300
1026, 2286144
1028, 2298220
1030, 2320864
1032, 2333700
1034, 2344768
1036, 2366176
1038, 2379232
1040, 2401360
1042, 2413216
1044, 2435636
1046, 2445820
1048, 2470056
1050, 2480728
1052, 2503112
1054, 2514636
1056, 2527192
1058, 2549828
1060, 2562432
1062, 2584164
1064, 2596672
1066, 2618908
1068, 2629284
1070, 2641548
1072, 2663508
1074, 2676740
1076, 2699220
1078, 2711676
1080, 2734640
1082, 2746936
1084, 2757420
1086, 2782360
1088, 2792408
1090, 2814116
1092, 2827064
1094, 2849676
1096, 2861272
1098, 2873132
1100, 2895756
1102, 2907960
1104, 2930740
1106, 2941380
1108, 2966624
1110, 2977308
1112, 2989592
1114, 3011696
1116, 3024020
1118, 3047176
1120, 3058396
1122, 3081040
1124, 3093492
1126, 3103796
1128, 3125992
1130, 3138252
1132, 3161256
1134, 3173576
1136, 3195352
1138, 3207728
1140, 3221156
1142, 3243564
1144, 3255892
1146, 3278312
1148, 3287972
1150, 3312692
1152, 3322808
1154, 3335080
1156, 3357784
1158, 3372796
1160, 3397376
1162, 3407680
1164, 3429696
1166, 3441988
1168, 3451260
1170, 3472864
1172, 3484576
1174, 3508184
1176, 3520508
1178, 3532332
1180, 3554416
1182, 3567320
1184, 3589708
1186, 3600580
1188, 3624504
1190, 3636300
1192, 3648688
1194, 3670156
1196, 3683392
1198, 3705688
1200, 3717036
1202, 3740412
1204, 3750092
1206, 3762876
1208, 3785492
1210, 3797844
1212, 3819916
1214, 3833040
1216, 3845504
1218, 3867628
1220, 3880056
1222, 3902896
1224, 3913676
1226, 3935928
1228, 3947736
1230, 3960512
1232, 3984036
1234, 3995768
1236, 4017636
1238, 4029028
1240, 4039872
1242, 4061988
1244, 4074692
1246, 4097112
1248, 4109012
1250, 4131884
1252, 4144528
1254, 4166376
1256, 4179336
1258, 4191956
1260, 4214296
1262, 4224780
1264, 4249164
1266, 4258724
1268, 4281364
1270, 4294144
1272, 4318420
1274, 4330880
1276, 4352884
1278, 4365248
1280, 4387416
1282, 4399352
1284, 4421992
1286, 4433376
1288, 4455656
1290, 4468452
1292, 4478456
1294, 4501852
1296, 4514308
1298, 4536512
1300, 4548972
1302, 4570704
1304, 4583816
1306, 4606992
1308, 4619200
1310, 4641200
1312, 4653272
1314, 4675688
1316, 4688196
1318, 4711104
1320, 4720592
1322, 4745100
1324, 4755068
1326, 4767104
1328, 4790216
1330, 4802604
1332, 4825388
1334, 4837956
1336, 4860468
1338, 4872824
1340, 4895164
1342, 4907136
1344, 4930464
1346, 4940508
1348, 4965056
1350, 4974952
1352, 4996772
1354, 5010404
1356, 5032900
1358, 5044916
1360, 5056820
1362, 5079548
1364, 5091708
1366, 5114160
1368, 5127040
1370, 5150332
1372, 5160296
1374, 5184276
1376, 5194592
1378, 5218004
1380, 5230512
1382, 5252712
1384, 5264584
1386, 5277012
1388, 5298964
1390, 5311856
1392, 5334548
1394, 5344776
1396, 5369832
1398, 5379944
1400, 5401968
1402, 5414904
1404, 5426628
1406, 5448712
1408, 5461856
1410, 5483616
1412, 5495952
1414, 5519644
1416, 5533000
1418, 5555168
1420, 5565640
1422, 5590148
1424, 5600496
1426, 5613052
1428, 5635376
1430, 5650968
1432, 5671348
1434, 5683740
1436, 5705436
1438, 5716948
1440, 5738952
1442, 5749976
1444, 5773884
1446, 5783568
1448, 5795796
1450, 5818068
1452, 5830564
1454, 5853536
1456, 5865316
1458, 5887456
1460, 5899760
1462, 5922644
1464, 5934884
1466, 5956956
1468, 5967468
1470, 5991924
1472, 6002380
1474, 6014804
1476, 6036636
1478, 6049304
1480, 5993568
1482, 5994436
1484, 5995088
1486, 5995452
1488, 5995136
1490, 5995572
1492, 5996128
1494, 5994952
1496, 5996416
1498, 5996372
1500, 5996636
1502, 5995432
1504, 5996272
1506, 5996704
1508, 5995752
1510, 5996464
1512, 5996024
1514, 5995380
1516, 5995904
1518, 5996276
1520, 5995908
1522, 5996152
1524, 5996048
1526, 5996396
1528, 5996816
1530, 5996372
1532, 5995996
1534, 5995376
1536, 5995608
1538, 5996244
1540, 5996212
1542, 5996276
1544, 5995500
1546, 5995864
1548, 5994532
1550, 5994868
1552, 5995316
1554, 5995480
1556, 5996580
1558, 5995476
1560, 5995940
1562, 5996808
1564, 5996996
1566, 5996980
1568, 5996500
1570, 5995796
1572, 5995624
1574, 5996232
1576, 5995764
1578, 5994988
1580, 5994936
1582, 5995244
1584, 5996088
1586, 5995404
1588, 5995488
1590, 5995160
1592, 5995512
1594, 5995000
1596, 5995352
1598, 5995832
1600, 5994560
1602, 5994752
1604, 5995052
1606, 5995144
1608, 5994476
1610, 5994660
1612, 5995216
1614, 5995472
1616, 5995108
1618, 5995480
1620, 5994388
1622, 5995720
1624, 5996652
1626, 5997276
1628, 5995476
1630, 5995804
1632, 5996968
1634, 5996820
1636, 5997120
1638, 5995152
1640, 5996588
1642, 5995480
1644, 5995052
1646, 5995376
1648, 5995480
1650, 5995196
1652, 5995156
1654, 5996124
1656, 5995884
1658, 5995940
1660, 5996352
1662, 5996728
1664, 5997440
1666, 5996960
1668, 5998184
1670, 5997488
1672, 5997620
1674, 5997492
1676, 5997972
1678, 5996724
1680, 5996912
1682, 5996436
1684, 5996940
1686, 5997608
1688, 5998392
1690, 5997640
1692, 5996952
1694, 5998124
1696, 5998640
1698, 5998960
1700, 5998968
1702, 5998008
1704, 5998380
1706, 5998148
1708, 5997572
1710, 5997912
1712, 5998136
1714, 5998556
1716, 5999032
1718, 5999848
1720, 5998408
1722, 5999200
1724, 6001800
1726, 6001840
1728, 6003076
1730, 6000220
1732, 6000920
1734, 6001392
1736, 6000536
1738, 5999232
1740, 5999580
1742, 5999236
1744, 5999840
1746, 6000304
1748, 5999592
1750, 5999024
1752, 6000744
1754, 6000888
1756, 6001140
1758, 6000532
1760, 5998968
1762, 5999320
1764, 5999352
1766, 5999980
1768, 6000424
1770, 6000076
1772, 6000892
1774, 6001688
1776, 6002392
