0, 1795492
2, 1931360
4, 3035328
6, 2692072
8, 2704232
10, 2723452
12, 2722276
14, 2723756
16, 2722596
18, 2727876
20, 2729164
22, 2729352
24, 2726996
26, 2726520
28, 2726400
30, 2724056
32, 2723252
34, 2722516
36, 2722324
38, 2722700
40, 2723012
42, 2722736
44, 2722088
46, 2721268
48, 2723104
50, 2722880
52, 2722792
54, 2721808
56, 2720512
58, 2719652
60, 2719820
62, 2720764
64, 2719964
66, 2719304
68, 2718628
70, 2718432
72, 2717492
74, 2717880
76, 2718104
78, 2717436
80, 2717688
82, 2716184
84, 2715764
86, 2715704
88, 2715328
90, 2715548
92, 2717436
94, 2717796
96, 2718172
98, 2717652
100, 2717504
102, 2717560
104, 2717136
106, 2717012
108, 2716416
110, 2717088
112, 2716308
114, 2717092
116, 2717608
118, 2717084
120, 2716740
122, 2716960
124, 2717264
126, 2716296
128, 2715368
130, 2715096
132, 2715056
134, 2592676
136, 2697244
138, 2802168
140, 2905036
142, 3014760
144, 3122340
146, 3230540
148, 3338836
150, 3449272
152, 3477916
154, 3478164
156, 3479484
158, 3479576
160, 3479592
162, 3479888
164, 3481284
166, 3480980
168, 3481816
170, 3481296
172, 3481820
174, 3481800
176, 3481700
178, 3481164
180, 3481056
182, 3481876
184, 3482480
186, 3482572
188, 3481884
190, 3482484
192, 3483020
194, 3482892
196, 3483528
198, 3483088
200, 3483400
202, 3483856
204, 3483668
206, 3483476
208, 3483392
210, 3483596
212, 3482496
214, 3482748
216, 3482560
218, 3482408
220, 3482348
222, 3482612
224, 3483104
226, 3483888
228, 3483840
