1218, 1794464
1220, 1794288
1222, 1793884
1224, 1793236
1226, 1793000
1228, 1792716
1230, 1792028
1232, 1792240
1234, 1792204
1236, 1792332
1238, 1791836
1240, 1791912
1242, 1790740
1244, 1790584
1246, 1792008
1248, 1791768
1250, 1791344
1252, 1790760
1254, 1790680
1256, 1790044
1258, 1789712
1260, 1790192
1262, 2264464
1264, 3412084
1266, 4538200
1268, 5707228
1270, 8396152
1272, 6054092
1274, 9765984
1276, 13496068
1278, 9680524
1280, 9681140
1282, 9681864
1284, 9683772
1286, 9683764
1288, 9683908
1290, 9683120
1292, 9683436
1294, 9682568
1296, 9681856
1298, 9682084
1300, 9682256
1302, 9681824
1304, 9681684
1306, 9681744
1308, 9682288
1310, 9681964
1312, 9681612
1314, 9681244
1316, 9680860
1318, 9680788
1320, 9680896
1322, 9680316
1324, 9680464
1326, 9680864
1328, 9680880
1330, 9681316
1332, 9680660
1334, 9681136
1336, 9681944
1338, 9682116
1340, 9681504
1342, 9681772
1344, 9682208
1346, 9681944
1348, 9681748
1350, 9681820
1352, 9680268
1354, 9680992
1356, 9681556
1358, 9681740
1360, 9681668
1362, 9681068
1364, 9681204
1366, 9681252
1368, 9681396
1370, 9681824
1372, 9682044
1374, 9682272
1376, 9682196
1378, 9682324
1380, 9682180
1382, 9681864
1384, 9682056
1386, 9682592
1388, 9682908
1390, 9682856
1392, 9682236
1394, 9682512
1396, 9682428
1398, 9682744
1400, 9683200
1402, 9682408
1404, 9682688
1406, 9681704
1408, 9682228
1410, 9682124
1412, 9682008
1414, 9682200
1416, 9681660
1418, 9682148
1420, 9681652
1422, 9681572
1424, 9681536
1426, 9681100
1428, 9680912
1430, 9680840
1432, 9680676
1434, 9680556
1436, 9680644
1438, 9680256
1440, 9679924
1442, 9680912
1444, 9680644
1446, 9680748
1448, 9681228
1450, 9682812
1452, 9681868
1454, 9682964
1456, 9682908
1458, 9682724
1460, 9682992
1462, 9682924
1464, 9683396
1466, 9682908
1468, 9682092
1470, 9682712
1472, 9683168
1474, 9683416
1476, 9683292
1478, 9682432
1480, 9682540
1482, 9682648
1484, 9682156
1486, 9683012
1488, 9683468
1490, 9681936
1492, 9682636
1494, 9682236
1496, 9682144
1498, 9682388
1500, 9682732
1502, 9683032
1504, 9682944
1506, 9682916
1508, 9683368
1510, 9683724
1512, 9683756
1514, 9683544
1516, 9683892
1518, 9684184
1520, 9683484
1522, 9684656
1524, 9683208
1526, 9682832
1528, 9682796
1530, 9683276
1532, 9682540
1534, 9683140
1536, 9682696
1538, 9683208
1540, 9682912
1542, 9682856
1544, 9682484
1546, 9683108
1548, 9682536
1550, 9682088
1552, 9681808
1554, 9681572
1556, 9681720
1558, 9681840
1560, 9681780
1562, 9682064
1564, 9682360
1566, 9681784
1568, 9681752
1570, 9681940
1572, 9681456
1574, 9681536
1576, 9680544
1578, 9681204
1580, 9681432
1582, 9681320
1584, 9682528
1586, 9682016
1588, 9682544
1590, 9682484
1592, 9682484
1594, 9683072
1596, 9682604
1598, 9682560
1600, 9682700
1602, 9683232
1604, 9683364
1606, 9682832
1608, 9682816
1610, 9683080
1612, 9682896
1614, 9682380
1616, 9682924
1618, 9681944
1620, 9682428
1622, 9682784
1624, 9682804
1626, 9682488
1628, 9682280
1630, 9681992
1632, 9682952
1634, 9684784
1636, 9685104
1638, 9683436
1640, 9683512
1642, 9683624
1644, 9683748
1646, 9684324
1648, 9683972
1650, 9683572
1652, 9684548
1654, 9683832
1656, 9683152
1658, 9682436
1660, 9683624
1662, 9682960
1664, 9683288
1666, 9682904
1668, 9683160
1670, 9683480
1672, 9682748
1674, 9682904
1676, 9683144
1678, 9683112
1680, 9682408
1682, 9683288
1684, 9682924
1686, 9683132
1688, 9682436
1690, 9683452
1692, 9683320
1694, 9683872
1696, 9684160
1698, 9683796
1700, 9682940
1702, 9682904
1704, 9683028
1706, 9683864
