4812, 1929888
4814, 1954172
4816, 1956188
4818, 1959700
4820, 1958516
4822, 1916448
4824, 1960964
4826, 1960716
4828, 1959440
4830, 1960872
4832, 1960620
4834, 1915584
4836, 1961880
4838, 1961436
4840, 1963024
4842, 1963920
4844, 1918000
4846, 1963944
4848, 1964264
4850, 1963996
4852, 1964448
4854, 1919144
4856, 1967812
4858, 1969336
4860, 1968792
4862, 1968880
4864, 1968464
4866, 1967284
4868, 1967480
4870, 1967424
4872, 1967916
4874, 1967860
4876, 2078048
4878, 2076788
4880, 2075776
4882, 2075320
4884, 2074172
4886, 2077656
4888, 2078228
4890, 2077796
4892, 2077248
4894, 2075780
4896, 2075892
4898, 2074376
4900, 2073700
4902, 2073280
4904, 2072412
4906, 2071816
4908, 2073416
4910, 2073276
4912, 2072652
4914, 2072080
4916, 2073576
4918, 2073500
4920, 2073136
4922, 2072732
4924, 2072312
4926, 2072872
4928, 2073152
4930, 2073464
4932, 2073380
4934, 2073128
4936, 2072592
4938, 2072960
4940, 2073024
4942, 2073080
4944, 2073512
4946, 2072568
4948, 2072952
4950, 2072068
4952, 2072400
4954, 2071652
4956, 2071432
4958, 2073560
4960, 2072916
4962, 2073076
4964, 2071348
4966, 2071312
4968, 2070972
4970, 2071184
4972, 2071604
4974, 2071048
4976, 2071580
4978, 2071108
4980, 2071140
4982, 2071320
4984, 2071856
4986, 2072240
4988, 2072872
4990, 2071876
4992, 2071724
4994, 2072240
4996, 2073260
4998, 2073304
5000, 2073244
5002, 2073400
5004, 2073672
5006, 2073324
5008, 2072616
5010, 2072428
5012, 2070580
5014, 2070928
5016, 2070344
5018, 2070736
5020, 2071284
5022, 2070712
5024, 2070440
5026, 2070080
5028, 2070532
5030, 2070620
5032, 2070372
5034, 2070732
5036, 2071252
5038, 2070284
5040, 2070172
5042, 2069932
5044, 2069176
5046, 2069544
5048, 2069344
5050, 2068916
5052, 2069144
5054, 2069700
5056, 2069704
5058, 2070276
5060, 2069636
5062, 2070136
5064, 2069512
5066, 2069244
5068, 2069376
5070, 2069908
5072, 2073464
5074, 2072824
5076, 2072560
5078, 2072208
5080, 2071644
5082, 2070980
5084, 2071156
5086, 2071080
5088, 2071192
5090, 2072104
5092, 2108244
5094, 2898612
5096, 2728300
5098, 2780236
5100, 2827352
5102, 2828856
5104, 2828192
5106, 2827392
5108, 2826372
5110, 2825908
5112, 2827600
5114, 2826552
5116, 2826648
5118, 2826832
5120, 2826296
5122, 2826244
5124, 2827148
5126, 2826592
5128, 2826920
5130, 2825712
5132, 2826128
5134, 2826152
5136, 2826940
5138, 2826872
5140, 2827252
5142, 2827044
5144, 2826412
5146, 2826520
5148, 2825664
5150, 2829152
5152, 2829460
5154, 2828400
5156, 2829744
5158, 2828016
5160, 2829196
5162, 2828936
5164, 2828088
5166, 2828064
5168, 2828720
5170, 2828072
5172, 2828336
5174, 2827680
5176, 2828304
5178, 2827552
5180, 2826324
5182, 2826584
5184, 2824876
5186, 2825160
5188, 2825240
5190, 2825732
5192, 2825920
5194, 2826848
5196, 2826192
5198, 2826508
5200, 2826948
5202, 2826952
5204, 2826436
5206, 2826040
5208, 2825756
5210, 2825692
5212, 2825644
5214, 2824568
5216, 2824684
5218, 2824248
5220, 2823644
5222, 2823596
5224, 2823948
5226, 2823172
5228, 2823764
5230, 2823784
5232, 2824048
5234, 2824856
5236, 2825164
5238, 2824796
5240, 2822880
5242, 2822216
5244, 2822208
5246, 2822196
5248, 2822184
5250, 2822816
5252, 2823332
5254, 2822968
5256, 2823144
5258, 2823216
5260, 2822788
5262, 2823652
5264, 2822972
5266, 2823536
5268, 2823152
5270, 2823364
5272, 2823296
5274, 2823880
5276, 2823480
5278, 2822848
5280, 2824464
5282, 2823668
5284, 2824080
5286, 2824644
5288, 2824540
5290, 2825208
5292, 2825368
5294, 2825784
5296, 2825336
5298, 2824500
5300, 2823388
5302, 2824116
5304, 2824692
5306, 2825208
5308, 2824600
5310, 2823548
5312, 2822984
5314, 2822912
5316, 2823636
5318, 2823700
5320, 2824684
5322, 2825124
5324, 2823892
5326, 2824076
5328, 2823848
5330, 2823960
5332, 2822908
5334, 2823152
5336, 2635304
5338, 2687768
5340, 2738956
5342, 2794196
5344, 2844996
5346, 2896016
5348, 2948800
5350, 3000624
5352, 3052856
5354, 3104212
5356, 3155584
5358, 3208808
5360, 3264040
5362, 3315024
5364, 3365800
5366, 3419824
5368, 3471860
5370, 3522740
5372, 3577660
5374, 3591744
5376, 3591844
5378, 3592008
5380, 3592444
5382, 3592564
5384, 3593656
5386, 3594600
5388, 3594544
5390, 3594764
5392, 3594300
5394, 3594516
5396, 3594416
5398, 3594356
5400, 3594652
5402, 3594188
5404, 3594580
5406, 3594944
5408, 3595076
5410, 3594448
5412, 3595636
5414, 3596564
5416, 3595700
5418, 3594576
5420, 3594672
5422, 3594856
5424, 3595128
5426, 3594312
5428, 3594056
5430, 3594248
5432, 3593780
5434, 3593756
5436, 3593228
5438, 3593292
5440, 3594304
5442, 3593016
5444, 3593072
5446, 3592764
5448, 3592652
5450, 3593260
5452, 3592848
5454, 3596848
5456, 3596660
5458, 3594996
5460, 3595116
5462, 3594556
5464, 3593760
5466, 3593712
5468, 3593488
5470, 3593180
5472, 3594544
5474, 3594292
5476, 3595272
5478, 3595548
5480, 3595132
5482, 3596056
5484, 3597200
5486, 3596656
5488, 3596064
5490, 3596212
5492, 3596024
5494, 3595740
5496, 3595156
5498, 3595228
5500, 3595504
5502, 3595620
5504, 3595284
5506, 3595252
5508, 3595616
5510, 3597468
5512, 3597684
5514, 3597440
5516, 3597040
5518, 3597096
5520, 3597132
5522, 3596748
5524, 3595780
5526, 3596332
