5820, 10450956
5822, 10451108
5824, 10451196
5826, 10451740
5828, 10454520
5830, 10453672
5832, 10452692
5834, 10453236
5836, 10452680
5838, 10452956
5840, 10453144
5842, 10452988
5844, 10453356
5846, 10453044
5848, 10452448
5850, 10452928
5852, 10452656
5854, 10452276
5856, 10453248
5858, 10453956
5860, 10453932
5862, 10454384
5864, 10454512
5866, 10454036
5868, 10454624
5870, 10453876
5872, 10454552
5874, 10454900
5876, 10454636
5878, 10454240
5880, 10453616
5882, 10453732
5884, 10453876
5886, 10454844
5888, 10455308
5890, 10455348
5892, 10455888
5894, 10456060
5896, 10456556
5898, 10456120
5900, 10456132
5902, 10456060
5904, 10455812
5906, 10455548
5908, 10455280
5910, 10455408
5912, 10455556
5914, 10455732
5916, 10454824
5918, 10455520
5920, 10455580
5922, 10455484
5924, 10455436
5926, 10456036
5928, 10455240
5930, 10454848
5932, 10454472
5934, 10454324
5936, 10454840
5938, 10455236
5940, 10454516
5942, 10453952
5944, 10454396
5946, 10454320
5948, 10454380
5950, 10454044
5952, 10454412
5954, 10454836
5956, 10455396
5958, 10455032
5960, 10454032
5962, 10454192
5964, 10453340
5966, 10453968
5968, 10453816
5970, 10454256
5972, 10453508
5974, 10453588
5976, 10454044
5978, 10455320
5980, 10454484
5982, 10454940
5984, 10455236
5986, 10454908
5988, 10454916
5990, 10453840
5992, 10453716
5994, 10453504
5996, 10454008
5998, 10454496
6000, 10454544
6002, 10453864
6004, 10453752
6006, 10454696
6008, 10453820
6010, 10454304
6012, 10454312
6014, 10453268
6016, 10453332
6018, 10453080
6020, 10453516
6022, 10453408
6024, 10456888
6026, 10456536
6028, 10455828
6030, 10455256
6032, 10455176
6034, 10455520
6036, 10454528
6038, 10453920
6040, 10455028
6042, 10454492
6044, 10455396
6046, 10455880
6048, 10456492
6050, 10455424
6052, 10457572
6054, 10456748
6056, 10456664
6058, 10457364
6060, 10457216
6062, 10457484
6064, 10457200
6066, 10457404
6068, 10456844
6070, 10455884
6072, 10455940
6074, 10455556
6076, 10456424
6078, 10456348
6080, 10455704
6082, 10455768
6084, 10455488
6086, 10455732
6088, 10456104
6090, 10455224
6092, 10453872
6094, 10454812
6096, 10453736
6098, 10454048
6100, 10455008
6102, 10455080
6104, 10454812
6106, 10455236
6108, 10454428
6110, 10454304
6112, 10454932
6114, 10455572
6116, 10455432
6118, 10455000
6120, 10454708
6122, 10453788
6124, 10454064
6126, 10453216
6128, 10453932
6130, 10454204
6132, 10454688
6134, 10455076
6136, 10454556
6138, 10454148
6140, 10455104
6142, 10454564
6144, 10454868
6146, 10454848
6148, 10455292
6150, 10456616
6152, 10456280
6154, 10455972
6156, 10457144
6158, 10456212
6160, 10455992
6162, 10455804
6164, 10455544
6166, 10455976
6168, 10456128
6170, 10456320
6172, 10456192
6174, 10456116
6176, 10456544
6178, 10456844
6180, 10454980
6182, 10454716
6184, 10454792
6186, 10453356
6188, 10453972
6190, 10454320
6192, 10456084
6194, 10455620
6196, 10456352
6198, 10458380
6200, 10457208
6202, 10456556
6204, 10456248
6206, 10455752
6208, 10455620
6210, 10456104
6212, 10455992
6214, 10454792
6216, 10454428
6218, 10454652
6220, 10454796
6222, 10455044
6224, 10455260
6226, 10454780
6228, 10454500
6230, 10454496
6232, 10454928
6234, 10455048
6236, 10455476
6238, 10454732
6240, 10455076
6242, 10454368
6244, 10454736
6246, 10455596
6248, 10455348
6250, 10456224
6252, 10456204
6254, 10456160
6256, 10455960
6258, 10455408
6260, 10454776
6262, 10455600
6264, 10455880
6266, 10456352
6268, 10456108
6270, 10455696
6272, 10455748
6274, 10456232
6276, 10458644
6278, 10458364
6280, 10459028
6282, 10458736
6284, 10458864
6286, 10459356
6288, 10459620
6290, 10459340
6292, 10459328
6294, 10459360
6296, 10459316
6298, 10459256
6300, 10458500
6302, 10458124
6304, 10458120
6306, 10457400
6308, 10457304
6310, 10457580
6312, 10456160
6314, 10455700
6316, 10455448
6318, 10455308
6320, 10455148
6322, 10455440
6324, 10455748
6326, 10455516
6328, 10455684
6330, 10455588
6332, 10455844
6334, 10455428
6336, 10455104
6338, 10455712
6340, 10454908
6342, 10455192
6344, 10455536
6346, 10455200
6348, 10454972
6350, 10455060
6352, 10454876
6354, 10454476
6356, 10454524
6358, 10454360
6360, 10454344
6362, 10454452
6364, 10454152
6366, 10454056
6368, 10454880
6370, 10454544
6372, 10454308
6374, 10454388
6376, 10455248
6378, 10455580
6380, 10455240
6382, 10455576
6384, 10455312
6386, 10455584
6388, 10455280
6390, 10454920
6392, 10454668
6394, 10454852
6396, 10454692
6398, 10455104
6400, 10455444
6402, 10456528
6404, 10457304
6406, 10456632
6408, 10456488
6410, 10456188
6412, 10455788
6414, 10455900
6416, 10455804
6418, 10456740
6420, 10456324
6422, 10455528
6424, 10455324
6426, 10455888
6428, 10455244
6430, 10455840
6432, 10456044
6434, 10455492
6436, 10455700
6438, 10455812
6440, 10455372
6442, 10455692
6444, 10455740
6446, 10456360
6448, 10456384
6450, 10456504
6452, 10455968
6454, 10455960
6456, 10456620
6458, 10456824
6460, 10455996
6462, 10456032
6464, 10456440
6466, 10455840
6468, 10455968
6470, 10455768
6472, 10455420
6474, 10455244
6476, 10454924
6478, 10454580
6480, 10455152
6482, 10455304
6484, 10454628
6486, 10453880
6488, 10454348
6490, 10453700
6492, 10454052
6494, 10453800
6496, 10453460
6498, 10453964
6500, 10453284
6502, 10453656
6504, 10455024
6506, 10455484
6508, 10455688
6510, 10455048
6512, 10454892
6514, 10454748
6516, 10454840
6518, 10455156
6520, 10454352
6522, 10453544
6524, 10454188
6526, 10453400
6528, 10453512
6530, 10453748
6532, 10453216
6534, 10453712
6536, 10454204
6538, 10454284
6540, 10453816
6542, 10454148
6544, 10454520
6546, 10455684
6548, 10455332
6550, 10454596
6552, 10454592
6554, 10455124
6556, 10455008
6558, 10455044
6560, 10455672
6562, 10455076
6564, 10455424
6566, 10455648
6568, 10454996
6570, 10454932
6572, 10455356
6574, 10454552
6576, 10454444
6578, 10454340
6580, 10454184
6582, 10453904
6584, 10458552
6586, 10457388
6588, 10458628
6590, 10457808
6592, 10456928
6594, 10456400
6596, 10457052
6598, 10456484
6600, 10456160
6602, 10456224
6604, 10456068
6606, 10458096
6608, 10457920
6610, 10457384
6612, 10456944
6614, 10456896
6616, 10456740
6618, 10456636
6620, 10455788
6622, 10455372
6624, 10456028
6626, 10455000
6628, 10454620
6630, 10455136
6632, 10454132
6634, 10454608
6636, 10455144
6638, 10457108
6640, 10456728
6642, 10456632
6644, 10456000
6646, 10455696
6648, 10456320
6650, 10455784
6652, 10455624
6654, 10455884
6656, 10456152
6658, 10456016
6660, 10455628
6662, 10455956
6664, 10455604
6666, 10455208
6668, 10454952
6670, 10455628
6672, 10455784
6674, 10455604
6676, 10455456
6678, 10455652
6680, 10455612
6682, 10455712
6684, 10455124
6686, 10455868
6688, 10455820
6690, 10455268
6692, 10455448
6694, 10455132
6696, 10455024
6698, 10454216
6700, 10454116
6702, 10453960
6704, 10454360
6706, 10454580
6708, 10454232
6710, 10454404
6712, 10453532
6714, 10454040
6716, 10454048
6718, 10454404
6720, 10454700
6722, 10454176
6724, 10454432
6726, 10454012
6728, 10453616
6730, 10453648
6732, 10454424
6734, 10454712
6736, 10455480
6738, 10454824
6740, 10454744
6742, 10455628
6744, 10455008
6746, 10454848
6748, 10454856
6750, 10456244
6752, 10455408
6754, 10454604
6756, 10454688
6758, 10454644
6760, 10455612
6762, 10455100
6764, 10458388
6766, 10458104
6768, 10458444
6770, 10458580
6772, 10458776
6774, 10458988
6776, 10458932
6778, 10458864
6780, 10459144
6782, 10458264
6784, 10457884
6786, 10457164
6788, 10457344
6790, 10456660
6792, 10457100
6794, 10457244
6796, 10456568
6798, 10456808
6800, 10457280
6802, 10457228
6804, 10456832
6806, 10456944
6808, 10456024
6810, 10455900
6812, 10455480
6814, 10454684
6816, 10454852
6818, 10455144
6820, 10454680
6822, 10454696
6824, 10454288
6826, 10454952
6828, 10454616
6830, 10454124
6832, 10453244
6834, 10453232
6836, 10452984
6838, 10453244
6840, 10453524
6842, 10453712
6844, 10456248
6846, 10456184
6848, 10456640
6850, 10456856
6852, 10456260
6854, 10456224
6856, 10455632
6858, 10455524
6860, 10455364
6862, 10454676
6864, 10454868
6866, 10454964
6868, 10454992
6870, 10454812
6872, 10454932
6874, 10455260
6876, 10454388
6878, 10455284
6880, 10455176
6882, 10455352
6884, 10455600
6886, 10455008
6888, 10454652
6890, 10454452
6892, 10454168
6894, 10453756
6896, 10453412
6898, 10453312
6900, 10453800
6902, 10453716
6904, 10453236
6906, 10453464
6908, 10453656
6910, 10453608
6912, 10453980
6914, 10453760
6916, 10453200
6918, 10453604
6920, 10453716
6922, 10454052
6924, 10453872
6926, 10452972
6928, 10452668
6930, 10452652
6932, 10452944
6934, 10453072
6936, 10452632
6938, 10452752
6940, 10452988
6942, 10451116
6944, 10451536
6946, 10452304
6948, 10452028
6950, 10452532
6952, 10453172
6954, 10453316
6956, 10453572
6958, 10452692
6960, 10452980
6962, 10453352
6964, 10452668
6966, 10452732
6968, 10452376
6970, 10452820
6972, 10453348
6974, 10453816
6976, 10453728
6978, 10453256
6980, 10453500
6982, 10452844
6984, 10452660
6986, 10452584
6988, 10452352
6990, 10452424
6992, 10452720
6994, 10453380
6996, 10452420
6998, 10452920
7000, 10452556
7002, 10453588
7004, 10453340
7006, 10453308
7008, 10454952
7010, 2184316
7012, 2185100
7014, 1918804
7016, 1915820
7018, 1916324
7020, 2158532
7022, 2114140
7024, 2130584
7026, 2166024
7028, 2121700
7030, 1917244
7032, 1916632
7034, 1966992
7036, 1793208
7038, 2019904
7040, 1937628
7042, 1936464
7044, 1944720
7046, 1980756
7048, 2024052
7050, 1999920
7052, 1724344
7054, 1723748
7056, 1801332
7058, 1813516
