0, 1797836
2, 1925760
4, 2781092
6, 2605596
8, 2724340
10, 2723240
12, 2724216
14, 2723744
16, 2722128
18, 2721864
20, 2720284
22, 2719604
24, 2718436
26, 2718096
28, 2716484
30, 2715776
32, 2715376
34, 2716380
36, 2715652
38, 2716036
40, 2714964
42, 2714880
44, 2715296
46, 2714884
48, 2716184
50, 2716172
52, 2716628
54, 2716844
56, 2716772
58, 2716044
60, 2714940
62, 2715000
64, 2714932
66, 2715288
68, 2715952
70, 2716088
72, 2715904
74, 2717072
76, 2717136
78, 2694540
80, 2899920
82, 3106140
84, 3313644
86, 3483744
88, 3485164
90, 3484828
92, 3484516
94, 3483992
96, 3484312
98, 3484416
100, 3485064
102, 3485336
104, 3484080
106, 3484536
108, 3485236
110, 3485412
112, 3484948
114, 3484432
116, 3484016
118, 3485392
120, 3485092
122, 3484040
124, 3484784
126, 3484420
