0, 1933712
2, 2044644
4, 2927968
6, 2818788
8, 2843156
10, 2873472
12, 2874464
14, 2875348
16, 2875016
18, 2875140
20, 2875684
22, 2877048
24, 2876644
26, 2877100
28, 2876732
30, 2876972
32, 2877340
34, 2878592
36, 2879424
38, 2879368
40, 2879584
42, 2879172
44, 2879712
46, 2878776
48, 2877820
50, 2877940
52, 2878332
54, 2877752
56, 2877792
58, 2877364
60, 2877408
62, 2877300
64, 2877260
66, 2876144
68, 2876620
70, 2875648
72, 2875156
74, 2875612
76, 2876408
78, 2876772
80, 2877252
82, 2876540
84, 2876968
86, 2876404
88, 2876136
90, 2875304
92, 2875448
94, 2874872
96, 2874872
98, 2875032
100, 2875044
102, 2875792
104, 2875944
106, 2875460
108, 2877020
110, 2876984
112, 2876836
114, 2877176
116, 2876596
118, 2876796
120, 2877280
122, 2877152
124, 2877492
126, 2877272
128, 2876716
130, 2875916
132, 2876288
134, 2876400
136, 2876076
138, 2738136
140, 2843808
142, 2949228
144, 3050612
146, 3154104
148, 3263828
150, 3370132
152, 3476672
154, 3582928
156, 3650920
158, 3651492
160, 3651272
162, 3651856
164, 3652252
166, 3652156
168, 3651760
170, 3652036
172, 3651932
174, 3651688
176, 3652144
178, 3651896
180, 3652412
182, 3652900
184, 3653520
186, 3653876
188, 3654768
190, 3655380
192, 3655412
194, 3655812
196, 3656400
198, 3656880
200, 3657164
202, 3656800
204, 3656688
206, 3656760
208, 3655536
210, 3655700
212, 3655956
214, 3655384
216, 3656168
218, 3655664
220, 3655652
222, 3655456
224, 3655644
226, 3655632
228, 3655296
230, 3655716
232, 3655428
234, 3654888
