2732, 1895488
2734, 1895236
2736, 1894664
2738, 2022404
2740, 1968956
2742, 2264592
2744, 2330736
2746, 2197360
2748, 2075368
2750, 2076996
2752, 1741568
2754, 1914796
2756, 1913952
2758, 1915016
2760, 2137588
2762, 3707448
2764, 5391448
2766, 6335400
2768, 6334580
2770, 6332096
2772, 6331684
2774, 6566788
2776, 7924652
2778, 8974428
2780, 9636616
2782, 10393936
2784, 10896692
2786, 13304948
2788, 13305352
2790, 13305676
2792, 15182384
2794, 15419512
2796, 16825896
2798, 22482948
2800, 26196536
2802, 30041584
2804, 32652260
2806, 32652736
2808, 32652536
2810, 32652092
2812, 32651464
2814, 32651424
2816, 32651396
2818, 32650848
2820, 32649276
2822, 32649184
2824, 32648292
2826, 32649144
2828, 33210752
2830, 33211052
2832, 33210464
2834, 34352972
2836, 37026100
2838, 39711068
2840, 42407760
2842, 45090180
2844, 47783416
2846, 48975552
2848, 48976588
2850, 48975472
2852, 48976116
2854, 48975388
2856, 48974824
2858, 48975556
2860, 48974284
2862, 48974816
2864, 49537728
2866, 49537680
2868, 49537212
2870, 50077076
2872, 50111868
2874, 2096076
2876, 1881268
2878, 3228424
2880, 4913340
2882, 6324540
2884, 6323980
2886, 6323704
2888, 6324548
2890, 6323584
2892, 7533328
2894, 8591080
2896, 9364484
2898, 9838080
2900, 10387236
2902, 10906520
2904, 13297508
2906, 13299524
2908, 13299280
2910, 15345964
2912, 15414684
2914, 17671124
2916, 23689072
2918, 30549980
2920, 32650236
2922, 32650220
2924, 32651860
2926, 32652352
2928, 32650932
2930, 32650692
2932, 32649668
2934, 32651552
2936, 32651304
2938, 32650420
2940, 33212608
2942, 33212328
2944, 33212064
2946, 35360484
2948, 39051488
2950, 42713408
2952, 46060600
2954, 48747188
2956, 48977436
2958, 48977492
2960, 48977048
2962, 48976900
2964, 48975948
2966, 48976816
2968, 48977268
2970, 48976464
2972, 49538148
2974, 49538016
2976, 49537392
2978, 49538236
2980, 50108952
2982, 31632348
2984, 1886356
2986, 1905664
2988, 1904012
2990, 2479928
2992, 4161432
2994, 5841140
2996, 6325192
2998, 6325512
3000, 6324504
3002, 6323884
3004, 6916508
3006, 7916100
3008, 8967260
3010, 9729736
3012, 10387760
3014, 10889144
3016, 13297256
3018, 13296808
3020, 13297376
3022, 14941696
3024, 15412908
3026, 16613356
3028, 22223192
3030, 26031944
3032, 29846676
3034, 32647508
3036, 32647300
3038, 32647596
3040, 32647352
3042, 32647564
3044, 32646356
3046, 32645864
3048, 32646588
3050, 32647000
3052, 32647184
3054, 32648312
3056, 32647992
3058, 33211268
3060, 33212464
3062, 33212916
3064, 33213368
3066, 37050128
3068, 42759568
3070, 46264208
3072, 48977680
3074, 48978160
3076, 48976764
3078, 48977692
3080, 48978532
3082, 48977172
3084, 48976448
3086, 48976840
