5710, 2742668
5712, 2785756
5714, 2832344
5716, 2877476
5718, 2924520
5720, 2970716
5722, 3015528
5724, 3062984
5726, 3108208
5728, 3154820
5730, 3199108
5732, 3248360
5734, 3292648
5736, 3340304
5738, 3384620
5740, 3431160
5742, 3476680
5744, 3522812
5746, 3568088
5748, 3614080
5750, 3659748
5752, 3707068
5754, 3751800
5756, 3799352
5758, 3844636
5760, 3891576
5762, 3942456
5764, 3988852
5766, 4032000
5768, 4078064
5770, 4124788
5772, 4170072
5774, 4216984
5776, 4377016
5778, 4424392
5780, 4470100
5782, 4517596
5784, 4562892
5786, 4610844
5788, 4654764
5790, 4702084
5792, 4748616
5794, 4793920
5796, 4841404
5798, 4886812
5800, 4933576
5802, 4979328
5804, 5025976
5806, 5071464
5808, 5119672
5810, 5164880
5812, 5211408
5814, 5256116
5816, 5303516
5818, 5349252
5820, 5395936
5822, 5440676
5824, 5487892
5826, 5532944
5828, 5582076
5830, 5629068
5832, 5674804
5834, 5720004
5836, 5766432
5838, 5810796
5840, 5857784
5842, 5902668
5844, 5949308
5846, 5996872
5848, 6041636
5850, 6089548
5852, 6134988
5854, 6181680
5856, 6226828
5858, 6273376
5860, 6318576
5862, 6366288
5864, 6411544
5866, 6459864
5868, 6505316
5870, 6552676
5872, 6597192
5874, 6666452
5876, 6711584
5878, 6758488
5880, 6803712
5882, 6850944
5884, 6897592
5886, 6942828
5888, 6989948
5890, 7034976
5892, 7082564
5894, 7127968
5896, 7175028
5898, 7242620
5900, 7290116
5902, 7334668
5904, 7382608
5906, 7428260
5908, 7474768
5910, 7521984
5912, 7566968
5914, 7613996
5916, 7659332
5918, 7706720
5920, 7751788
5922, 7798516
5924, 7866116
5926, 7913392
5928, 7960344
5930, 8007516
5932, 8052136
5934, 8099652
5936, 8146684
5938, 8191656
5940, 8238344
5942, 8283588
5944, 8333204
5946, 8376920
5948, 8445664
5950, 8490696
5952, 8536848
5954, 8582028
5956, 8628704
5958, 8674284
5960, 8722256
5962, 8769052
5964, 8814032
5966, 8862064
5968, 8907296
5970, 8955224
5972, 9000380
5974, 9047160
5976, 9092172
5978, 9253300
5980, 9300120
5982, 9344924
5984, 9392052
5986, 9436860
5988, 9484040
5990, 9528296
5992, 9575052
5994, 9620464
5996, 9667216
5998, 9712600
6000, 9759696
6002, 9804620
6004, 9852208
6006, 9897792
6008, 9944732
6010, 9989752
6012, 10037648
6014, 10084280
6016, 10130644
6018, 10175732
6020, 10223112
6022, 10268344
6024, 10315992
6026, 10360972
6028, 10407756
6030, 10453004
6032, 10453832
6034, 10453104
6036, 10453388
6038, 10453028
6040, 10453804
6042, 10453748
6044, 10455920
6046, 10455004
6048, 10455172
6050, 10455428
6052, 10455300
6054, 10456300
6056, 10456484
6058, 10456608
6060, 10456940
6062, 10456492
6064, 10458352
6066, 10457760
6068, 10458536
6070, 10458664
6072, 10458708
6074, 10457892
6076, 10457924
6078, 10457512
6080, 10457724
6082, 10458716
6084, 10457764
6086, 10458256
6088, 10459996
6090, 10460504
6092, 10459328
6094, 10460012
6096, 10459236
6098, 10459212
6100, 10459276
6102, 10458624
6104, 10457940
6106, 10457748
6108, 10457956
6110, 10458936
6112, 10459056
6114, 10459432
6116, 10466420
6118, 10466840
6120, 10469480
6122, 10471924
6124, 10473860
6126, 10469708
6128, 10468604
6130, 10467812
6132, 10466712
6134, 10467988
6136, 10466680
6138, 10465736
6140, 10465216
6142, 10464636
6144, 10464000
6146, 10464488
6148, 10464288
6150, 10466544
6152, 10465604
6154, 10465572
6156, 10464856
6158, 10464876
6160, 10465456
6162, 10465608
6164, 10464652
6166, 10464004
6168, 10464328
6170, 10463712
6172, 10462504
6174, 10462196
6176, 10461732
6178, 10461360
6180, 10462848
6182, 10462476
6184, 10462928
6186, 10464492
6188, 10464744
6190, 10464732
6192, 10464900
6194, 10464744
6196, 10464528
6198, 10463344
6200, 10463708
6202, 10465156
6204, 10465504
6206, 10464856
6208, 10464812
6210, 10465076
6212, 10465316
6214, 10465488
6216, 10465392
6218, 10465088
6220, 10468180
6222, 10467384
6224, 10469788
6226, 10469140
6228, 10468964
6230, 10468324
6232, 10468012
6234, 10467968
6236, 10467852
6238, 10467740
6240, 10467760
6242, 10466940
6244, 10466652
6246, 10466260
6248, 10465300
6250, 10465524
6252, 10464916
6254, 10464296
6256, 10464380
6258, 10464176
6260, 10464760
6262, 10464504
6264, 10464232
