2066, 1834668
2068, 1835392
2070, 1863436
2072, 1892020
2074, 1890828
2076, 1889556
2078, 1893284
2080, 2025128
2082, 2025016
2084, 1978400
2086, 2253684
2088, 2322748
2090, 2252800
2092, 2184740
2094, 2058932
2096, 2060120
2098, 1759504
2100, 1937332
2102, 1903480
2104, 1902640
2106, 2257196
2108, 4026320
2110, 5715300
2112, 6332560
2114, 6333108
2116, 6333112
2118, 6332604
2120, 6927548
2122, 7925848
2124, 8976908
2126, 9746364
2128, 10402024
2130, 10895544
2132, 13085772
2134, 13308984
2136, 13307800
2138, 14088248
2140, 15352896
2142, 16622104
2144, 21691628
2146, 25580848
2148, 29352664
2150, 32654224
2152, 32653556
2154, 32653104
2156, 32652500
2158, 32652116
2160, 32652236
2162, 32652016
2164, 32653004
2166, 32651848
2168, 32652304
2170, 32651928
2172, 32652232
2174, 33214420
2176, 33213860
2178, 33213364
2180, 33857240
2182, 36535588
2184, 39224032
2186, 41918952
2188, 44614860
2190, 47299020
2192, 48977296
2194, 48977988
2196, 48977308
2198, 48977792
2200, 48977924
2202, 48977036
2204, 48977444
2206, 48977460
2208, 48977068
2210, 49538160
2212, 49538240
2214, 49538200
2216, 49539140
2218, 33019244
2220, 1882880
2222, 2535100
2224, 4216152
2226, 5896148
2228, 6322236
2230, 6320924
2232, 6320660
2234, 6320748
2236, 6933372
2238, 7926632
2240, 8963280
2242, 9758124
2244, 10388904
2246, 10888676
2248, 13295060
2250, 13295344
2252, 13294512
2254, 14779604
2256, 15409088
2258, 16608360
2260, 22116464
2262, 25930764
2264, 29753064
2266, 32643016
2268, 32642940
2270, 32642724
2272, 32643068
2274, 32643100
2276, 32642568
2278, 32641972
2280, 32642236
2282, 32642632
2284, 32642628
2286, 32642056
2288, 32642764
2290, 33205692
2292, 33205568
2294, 33204972
2296, 33706572
2298, 36357468
2300, 39044944
2302, 41736144
2304, 44425108
2306, 47113696
2308, 48971028
2310, 48971796
2312, 48972108
2314, 48972096
2316, 48972188
2318, 48971396
2320, 48971180
2322, 48971500
2324, 48971492
2326, 49535916
2328, 49534176
2330, 49533320
2332, 49533416
2334, 50102304
2336, 33027372
2338, 1878260
2340, 1887512
2342, 1887148
2344, 1957116
2346, 3591124
2348, 5277912
2350, 6317744
2352, 6317940
2354, 6318712
2356, 6316844
2358, 6532904
2360, 7908436
2362, 8961188
2364, 9624244
2366, 10383156
2368, 10883988
2370, 13291520
2372, 13291100
2374, 13291540
2376, 14728080
2378, 15404056
2380, 16604844
2382, 22223008
2384, 26061512
2386, 29911320
2388, 32641348
2390, 32641148
2392, 32642292
2394, 32642372
2396, 32641164
2398, 32642004
2400, 32642488
2402, 32643220
2404, 32643424
2406, 32641924
2408, 32643940
2410, 32644404
2412, 33207956
2414, 33208448
2416, 33207028
2418, 34172544
2420, 36851876
2422, 39535944
2424, 42220416
2426, 44899368
2428, 47579428
2430, 48970848
2432, 48970220
2434, 48971016
2436, 48970360
2438, 48970188
2440, 48970536
2442, 48972264
2444, 48971596
2446, 48971152
2448, 49533900
2450, 49534300
2452, 49534768
2454, 49644928
2456, 50106780
2458, 11395388
2460, 1926704
2462, 3194176
2464, 4872680
2466, 6324324
2468, 6324456
2470, 6321616
2472, 6322208
2474, 6321860
2476, 7533816
2478, 8592972
2480, 9362068
2482, 9837192
2484, 10386836
2486, 10904832
2488, 13296460
2490, 13297428
2492, 13354540
2494, 15341856
2496, 15410884
2498, 17839128
2500, 23456176
2502, 27286644
2504, 31115004
2506, 32646456
2508, 32645860
2510, 32646680
2512, 32647124
2514, 32645388
2516, 32645900
2518, 32646772
2520, 32647216
2522, 32646172
2524, 32645260
2526, 32645340
2528, 32791548
2530, 33208344
2532, 33209976
2534, 33209112
2536, 34527744
2538, 37201956
2540, 39887628
2542, 42574764
2544, 45254892
2546, 47930852
2548, 48974008
2550, 48973676
2552, 48974068
2554, 48973860
2556, 48974724
2558, 48974812
2560, 49086268
2562, 49537220
2564, 49537508
2566, 49537952
2568, 50102160
2570, 33100860
2572, 1891692
2574, 2651212
2576, 4340840
2578, 6029012
2580, 6326204
2582, 6326728
2584, 6327204
2586, 6325612
2588, 7166940
2590, 8259768
2592, 9125672
2594, 9842544
2596, 10390528
2598, 10892132
2600, 13299688
2602, 13300824
2604, 13300656
2606, 15237884
2608, 15414028
2610, 16898456
2612, 22500120
2614, 26352000
2616, 30203708
2618, 32648632
2620, 32648488
2622, 32649128
2624, 32648500
2626, 32648000
2628, 32650028
2630, 32649764
2632, 32649292
2634, 32649552
2636, 32649436
2638, 32648960
2640, 32648648
2642, 33210716
2644, 33211132
2646, 33211140
2648, 34216608
2650, 36906236
2652, 39596592
2654, 42298856
2656, 44997404
2658, 47683772
2660, 48974752
2662, 48975096
2664, 48975260
2666, 48975524
2668, 48974548
2670, 48975200
2672, 48975004
2674, 48973860
2676, 48973696
2678, 49536960
2680, 49537056
2682, 49537604
2684, 49721640
2686, 50109980
2688, 13302736
2690, 1866672
2692, 1866496
2694, 1868060
2696, 2409096
2698, 4097236
2700, 5787036
2702, 6323880
2704, 6322988
2706, 6322708
2708, 6323152
2710, 6950828
2712, 7999268
2714, 8963932
2716, 9793860
2718, 10387040
2720, 10888020
2722, 13295876
2724, 13295396
2726, 13295344
2728, 14311804
2730, 15344360
2732, 16614160
2734, 21944476
2736, 25827252
2738, 29688128
2740, 32648164
2742, 32647444
2744, 32649044
2746, 32649204
2748, 32649648
2750, 32649024
2752, 32648096
2754, 32649072
2756, 32649516
2758, 32650040
2760, 32650588
2762, 32648284
2764, 33210632
2766, 33211496
2768, 33210576
2770, 33800028
2772, 36472508
2774, 39168256
2776, 41871336
2778, 44571136
2780, 47277224
2782, 48975292
2784, 48974956
2786, 48975384
2788, 48975140
2790, 48974856
2792, 48973952
2794, 48973820
2796, 48974312
2798, 48973180
2800, 49536788
2802, 49535936
2804, 49536000
2806, 49536404
2808, 2187436
2810, 3880388
2812, 5569220
2814, 6321712
2816, 6321792
2818, 6321124
2820, 6321172
2822, 6874556
2824, 7911872
2826, 8963496
2828, 9694124
2830, 10384324
2832, 10889736
2834, 13296220
2836, 13296220
2838, 13295804
2840, 15340940
2842, 15408764
2844, 17208764
2846, 22682912
2848, 26527016
2850, 30370380
2852, 32644840
2854, 32644012
2856, 32644632
2858, 32644272
2860, 32643968
2862, 32643676
2864, 32643828
2866, 32643748
2868, 32643456
2870, 32644380
2872, 32644248
2874, 32644888
2876, 33207568
2878, 33208072
2880, 33208400
2882, 34260816
2884, 36951552
2886, 39656064
2888, 42349288
2890, 45040400
2892, 47727364
2894, 48974540
2896, 48973200
2898, 48973116
2900, 48972888
2902, 48972360
2904, 48972448
2906, 48972768
2908, 48973424
2910, 48972712
2912, 49536292
2914, 49536320
2916, 49536200
2918, 49560628
2920, 50107928
2922, 13210572
2924, 1924864
2926, 3244228
2928, 4928552
2930, 6320352
2932, 6321160
2934, 6321160
2936, 6320644
2938, 6320144
2940, 7562988
2942, 8622996
2944, 9360304
2946, 10385240
2948, 10386424
2950, 11192748
2952, 13295484
2954, 13294764
2956, 13364436
2958, 15339796
2960, 16047520
2962, 19247596
2964, 24224804
2966, 28052472
2968, 31837440
2970, 32644084
2972, 32644452
2974, 32643776
2976, 32643876
2978, 32643788
2980, 32643332
2982, 32643776
2984, 32642944
2986, 32642472
2988, 32641760
2990, 32641564
2992, 33059332
2994, 33204244
2996, 33203816
2998, 33203260
3000, 34804296
3002, 37488140
3004, 40168308
3006, 42854444
3008, 45532856
3010, 48216752
3012, 48968528
3014, 48968748
3016, 48968980
3018, 48968920
3020, 48968104
3022, 48967532
3024, 48968508
3026, 48968800
3028, 48968124
3030, 49531256
3032, 49531312
3034, 49530644
3036, 49936952
3038, 50105500
3040, 2094712
3042, 1844848
3044, 1844908
3046, 1873788
3048, 1896908
3050, 1894932
3052, 1915700
3054, 3363204
3056, 5044340
3058, 6307064
3060, 6306872
3062, 6306796
3064, 6306624
3066, 6339152
3068, 7668268
3070, 8727508
3072, 9356300
3074, 9915956
3076, 10371764
3078, 11045236
3080, 13282360
3082, 13280944
3084, 13351284
3086, 15326864
3088, 15666884
3090, 18426296
3092, 23761124
3094, 27574764
3096, 31375860
3098, 32631032
3100, 32630364
3102, 32629280
3104, 32629484
3106, 32629440
3108, 32631060
3110, 32630736
3112, 32629476
3114, 32629360
3116, 32628980
3118, 32628928
3120, 32706764
3122, 33190480
3124, 33189856
3126, 33190656
3128, 34432692
3130, 37107664
3132, 39789044
3134, 42469804
3136, 45151644
3138, 47825816
3140, 48955256
3142, 48954480
3144, 48954320
3146, 48954632
3148, 48954352
3150, 48954672
3152, 48954520
3154, 48954148
3156, 48954508
3158, 49517760
3160, 49517912
3162, 49517572
3164, 49518120
3166, 50087300
3168, 33077000
3170, 1840616
3172, 1839712
3174, 1840248
3176, 1979292
3178, 3600720
3180, 5281776
3182, 6317776
3184, 6318016
3186, 6317324
3188, 6318140
3190, 6443608
3192, 7910128
3194, 8962128
3196, 9599892
3198, 10384868
3200, 10398728
3202, 12454320
3204, 13294364
3206, 13295136
3208, 13370640
3210, 15341400
3212, 16152720
3214, 20721100
3216, 25042720
3218, 28837924
3220, 32368992
3222, 32646920
3224, 32645392
3226, 32645572
3228, 32646056
3230, 32647164
3232, 32644692
3234, 32645084
3236, 32645060
3238, 32645188
3240, 32644108
3242, 32643788
3244, 33208036
3246, 33207636
3248, 33206156
3250, 33206408
3252, 35267692
3254, 37927364
3256, 40603792
3258, 43266164
3260, 45945868
3262, 48633048
3264, 48970384
3266, 48970928
3268, 48969180
3270, 48968948
3272, 48969328
3274, 48970504
3276, 48970860
3278, 48973344
3280, 48973204
3282, 49535360
3284, 49535308
3286, 49534796
3288, 50098440
3290, 50110024
3292, 1708780
3294, 1894496
3296, 1893368
3298, 1892676
3300, 2682248
3302, 4363916
3304, 6043792
3306, 6323816
3308, 6323516
3310, 6324624
3312, 6325060
3314, 7005160
3316, 8063180
3318, 8982588
3320, 9795892
3322, 10387448
3324, 10890276
3326, 13297700
3328, 13296548
3330, 13296916
3332, 15343924
3334, 15412772
3336, 17292832
3338, 22650948
3340, 26477600
3342, 30304860
3344, 32648728
3346, 32649652
3348, 32648972
3350, 32648452
3352, 32648968
3354, 32649232
3356, 32648776
3358, 32648600
3360, 32648784
3362, 32648880
3364, 32649216
3366, 32649816
3368, 33211048
3370, 33211516
3372, 33211388
3374, 33653024
3376, 36315700
3378, 39005196
3380, 41694300
3382, 44376376
3384, 47062564
3386, 48974976
3388, 48974744
3390, 48975196
3392, 48974984
3394, 48974056
3396, 48973728
3398, 48974616
3400, 48974352
3402, 48975100
3404, 49539132
3406, 49538308
3408, 49538196
3410, 49537244
3412, 50105228
3414, 33032492
3416, 1874928
3418, 2529584
3420, 4222520
3422, 5916292
3424, 6320372
3426, 6320120
3428, 6319912
3430, 6320056
3432, 7030908
3434, 8124888
3436, 9010952
3438, 9810376
3440, 10389480
3442, 10887000
3444, 13294492
3446, 13294888
3448, 13295604
3450, 15341568
3452, 15411836
3454, 17612616
3456, 22971364
3458, 26827676
3460, 30674396
3462, 32644764
3464, 32645260
3466, 32645364
