5016, 1897744
5018, 1965368
5020, 1967172
5022, 1974252
5024, 1928484
5026, 1975064
5028, 1975708
5030, 1977072
5032, 1929244
5034, 1929896
5036, 1975376
5038, 1976680
5040, 1976844
5042, 1974324
5044, 1931224
5046, 1929220
5048, 1928984
5050, 1975380
5052, 1975588
5054, 1978608
5056, 1978556
5058, 1978044
5060, 1979284
5062, 1933564
5064, 1979204
5066, 1977796
5068, 1977788
5070, 1931808
5072, 1977264
5074, 1979660
5076, 1980500
5078, 1979792
5080, 1981144
5082, 1934712
5084, 1979176
5086, 1980768
5088, 2090040
5090, 2090000
5092, 2088864
5094, 2089900
5096, 2088848
5098, 2091148
5100, 2089924
5102, 2089876
5104, 2088752
5106, 2087424
5108, 2087044
5110, 2087468
5112, 2087840
5114, 2087964
5116, 2087496
5118, 2086368
5120, 2085616
5122, 2087008
5124, 2086856
5126, 2086392
5128, 2085908
5130, 2085660
5132, 2085328
5134, 2085024
5136, 2085296
5138, 2084968
5140, 2085036
5142, 2084892
5144, 2085688
5146, 2085824
5148, 2085640
5150, 2086060
5152, 2085628
5154, 2086772
5156, 2086328
5158, 2085216
5160, 2086072
5162, 2086264
5164, 2085692
5166, 2089960
5168, 2090864
5170, 2090800
5172, 2090716
5174, 2090128
5176, 2090716
5178, 2089896
5180, 2090372
5182, 2090960
5184, 2091684
5186, 2090260
5188, 2089940
5190, 2089196
5192, 2089420
5194, 2088672
5196, 2088604
5198, 2089936
5200, 2089464
5202, 2088696
5204, 2088604
5206, 2089032
5208, 2089032
5210, 2089196
5212, 2089284
5214, 2089236
5216, 2088200
5218, 2088568
5220, 2087852
5222, 2088240
5224, 2087572
5226, 2087156
5228, 2086588
5230, 2086468
5232, 2087392
5234, 2086464
5236, 2085880
5238, 2086328
5240, 2086600
5242, 2085868
5244, 2085632
5246, 2084788
5248, 2083944
5250, 2083660
5252, 2084992
5254, 2085020
5256, 2084932
5258, 2084456
5260, 2085012
5262, 2085304
5264, 2085152
5266, 2086008
5268, 2086088
5270, 2087200
5272, 2086836
5274, 2086380
5276, 2085864
5278, 2085740
5280, 2085528
5282, 2085252
5284, 2085236
5286, 2085784
5288, 2085620
5290, 2084744
5292, 2084640
5294, 2083840
5296, 2084288
5298, 2084160
5300, 2084052
5302, 2084728
5304, 2084468
5306, 2085532
5308, 2084804
5310, 2085644
5312, 2084656
5314, 2085188
5316, 2009584
5318, 2837916
5320, 2679072
5322, 2796600
5324, 2852128
5326, 2852768
5328, 2852428
5330, 2851908
5332, 2852396
5334, 2852652
5336, 2852176
5338, 2854456
5340, 2853016
5342, 2853848
5344, 2853944
5346, 2853592
5348, 2853072
5350, 2852136
5352, 2852784
5354, 2852756
5356, 2855556
5358, 2855488
5360, 2854804
5362, 2854956
5364, 2854776
5366, 2853768
5368, 2853768
5370, 2853352
5372, 2856176
5374, 2855608
5376, 2855232
5378, 2854604
5380, 2853768
5382, 2853640
5384, 2854384
5386, 2853772
5388, 2853548
5390, 2853008
5392, 2852492
5394, 2852464
5396, 2852228
5398, 2852052
5400, 2851396
5402, 2852416
5404, 2852704
5406, 2850680
5408, 2849092
5410, 2849384
5412, 2849068
5414, 2848096
5416, 2848568
5418, 2849408
5420, 2848844
5422, 2848704
5424, 2849780
5426, 2850148
5428, 2850128
5430, 2850232
5432, 2849652
5434, 2848616
5436, 2848076
5438, 2847472
5440, 2847008
5442, 2848496
5444, 2848372
5446, 2713340
5448, 2827260
5450, 2942416
5452, 3053932
5454, 3162308
5456, 3279120
5458, 3393916
5460, 3508260
5462, 3619692
5464, 3622664
5466, 3623400
5468, 3623628
5470, 3624288
5472, 3623776
5474, 3624632
5476, 3625080
5478, 3624852
5480, 3624448
5482, 3625408
5484, 3625476
5486, 3626088
5488, 3627172
5490, 3628096
5492, 3627420
5494, 3627404
5496, 3627572
5498, 3626788
5500, 3627488
5502, 3627044
5504, 3626680
5506, 3626932
5508, 3626652
5510, 3627384
5512, 3627680
5514, 3626896
5516, 3626704
5518, 3627624
5520, 3627988
5522, 3628080
5524, 3627464
5526, 3627660
5528, 3627500
5530, 3628036
5532, 3627040
5534, 3626620
5536, 3627072
