6038, 10563136
6040, 10562864
6042, 10562612
6044, 10563220
6046, 10563776
6048, 10563076
6050, 10563072
6052, 10563068
6054, 10563288
6056, 10563080
6058, 10563356
6060, 10563124
6062, 10562636
6064, 10562644
6066, 10562076
6068, 10562384
6070, 10562764
6072, 10563264
6074, 10565112
6076, 10563964
6078, 10563900
6080, 10563708
6082, 10564524
6084, 10564200
6086, 10564164
6088, 10564600
6090, 10566036
6092, 10565992
6094, 10566488
6096, 10566172
6098, 10566272
6100, 10566976
6102, 10567424
6104, 10567608
6106, 10569172
6108, 10570272
6110, 10571260
6112, 10572512
6114, 10572392
6116, 10572624
6118, 10573284
6120, 10573020
6122, 10572668
6124, 10571780
6126, 10572324
6128, 10571396
6130, 10571360
6132, 10571108
6134, 10570504
6136, 10570332
6138, 10569432
6140, 10569776
6142, 10569572
6144, 10568680
6146, 10568296
6148, 10567332
6150, 10566692
6152, 10566092
6154, 10566240
6156, 10565452
6158, 10564804
6160, 10564540
6162, 10565512
6164, 10565352
6166, 10564764
6168, 10565624
6170, 10566524
6172, 10566588
6174, 10566620
6176, 10565968
6178, 10564996
6180, 10564840
6182, 10564908
6184, 10565380
6186, 10566332
6188, 10565828
6190, 10566088
6192, 10564736
6194, 10565188
6196, 10564720
6198, 10564676
6200, 10564468
6202, 10564280
6204, 10563560
6206, 10563472
6208, 10563268
6210, 10563512
6212, 10563508
6214, 10563628
6216, 10563512
6218, 10563740
6220, 10563484
6222, 10564040
6224, 10564844
6226, 10564524
6228, 10566060
6230, 10566588
6232, 10566684
6234, 10570496
6236, 10570176
6238, 10570736
6240, 10570068
6242, 10570528
6244, 10571448
6246, 10572056
6248, 1935112
6250, 1933948
6252, 1933604
6254, 1935536
6256, 1935408
6258, 1936288
6260, 1935080
6262, 1936640
6264, 2177512
6266, 2140028
6268, 2156124
6270, 2137064
6272, 2142192
6274, 1932948
6276, 1935812
6278, 1732868
6280, 1809852
6282, 2009716
6284, 2018832
6286, 2030448
6288, 2041712
6290, 2014760
6292, 1734288
6294, 1822172
6296, 1712048
