1738, 1824592
1740, 1824592
1742, 1881764
1744, 1882836
1746, 1881576
1748, 1880536
1750, 1878592
1752, 2011920
1754, 2010476
1756, 1902504
1758, 2229084
1760, 2157780
1762, 2033260
1764, 2033520
1766, 1744776
1768, 1927228
1770, 1907940
1772, 1907940
1774, 2233900
1776, 3996076
1778, 5677152
1780, 6308532
1782, 6307888
1784, 6307412
1786, 6307648
1788, 6899804
1790, 7899452
1792, 8951160
1794, 9724776
1796, 10373764
1798, 10874460
1800, 13281768
1802, 13282628
1804, 13281684
1806, 15327560
1808, 15397968
1810, 16644300
1812, 22053444
1814, 28484224
1816, 32635080
1818, 32634964
1820, 32634900
1822, 32634508
1824, 32634060
1826, 32634544
1828, 32633512
1830, 32633772
1832, 32633808
1834, 32634392
1836, 33197520
1838, 33197340
1840, 33197676
1842, 33197120
1844, 37115340
1846, 40898124
1848, 44725076
1850, 48552512
1852, 48963436
1854, 48963400
1856, 48963088
1858, 48963000
1860, 48962068
1862, 48961588
1864, 48961264
1866, 48961460
1868, 49522348
1870, 49522204
1872, 49521096
1874, 49520720
1876, 30720556
1878, 1918540
1880, 3038168
1882, 4737908
1884, 6306804
1886, 6306836
1888, 6306588
1890, 6305312
1892, 6305252
1894, 6304900
1896, 6472008
1898, 7894752
1900, 8946008
1902, 9608600
1904, 10366976
1906, 10366992
1908, 11172972
1910, 13277576
1912, 13277732
1914, 13348388
1916, 15324880
1918, 16032064
1920, 19072080
1922, 25356572
1924, 29119656
1926, 32630524
1928, 32631032
1930, 32630084
1932, 32629788
1934, 32630240
1936, 32630232
1938, 32630464
1940, 32630064
1942, 32630348
1944, 32630476
1946, 32629504
1948, 32807900
1950, 33192508
1952, 33191976
1954, 33192820
1956, 35343568
1958, 38610192
1960, 41671396
1962, 44377844
1964, 47089444
1966, 48957580
1968, 48957992
1970, 48956832
1972, 48957512
1974, 48957600
1976, 48958200
1978, 48958180
1980, 48958008
1982, 48958572
1984, 49521084
1986, 49520464
1988, 49520788
1990, 49521312
1992, 50091872
1994, 13290432
1996, 1841700
1998, 1840644
2000, 1862356
2002, 1900900
2004, 1901468
2006, 1900732
2008, 3277132
2010, 4937908
2012, 6302448
2014, 6301272
2016, 6301136
2018, 6300752
2020, 6348016
2022, 7700180
2024, 8787868
2026, 9425952
2028, 10363644
2030, 10363788
2032, 11226840
