5014, 1911168
5016, 1956516
5018, 1960664
5020, 1961284
5022, 1961380
5024, 1964324
5026, 1919356
5028, 1919664
5030, 1964684
5032, 1967416
5034, 1965868
5036, 1967020
5038, 1966108
5040, 1920876
5042, 1964904
5044, 1964680
5046, 1966936
5048, 1968404
5050, 1966876
5052, 1919836
5054, 1964308
5056, 1963704
5058, 1962728
5060, 1963216
5062, 1917340
5064, 1917992
5066, 1963536
5068, 1964908
5070, 1963820
5072, 1964684
5074, 1964160
5076, 2015168
5078, 2075172
5080, 2075100
5082, 2074512
5084, 2076244
5086, 2076996
5088, 2076932
5090, 2076952
5092, 2076716
5094, 2076524
5096, 2075884
5098, 2075672
5100, 2076580
5102, 2075804
5104, 2075492
5106, 2076156
5108, 2075552
5110, 2075560
5112, 2075388
5114, 2075360
5116, 2074884
5118, 2075880
5120, 2075396
5122, 2075048
5124, 2074672
5126, 2074316
5128, 2074216
5130, 2074852
5132, 2075260
5134, 2074856
5136, 2074716
5138, 2074640
5140, 2074844
5142, 2074372
5144, 2074244
5146, 2074924
5148, 2075172
5150, 2075020
5152, 2077692
5154, 2081064
5156, 2079952
5158, 2079768
5160, 2079672
5162, 2080072
5164, 2079564
5166, 2079572
5168, 2080016
5170, 2079708
5172, 2080584
5174, 2080700
5176, 2079760
5178, 2079528
5180, 2079532
5182, 2080056
5184, 2080248
5186, 2080848
5188, 2080800
5190, 2081072
5192, 2081096
5194, 2080644
5196, 2079828
5198, 2080096
5200, 2080364
5202, 2080448
5204, 2080152
5206, 2080436
5208, 2080384
5210, 2079888
5212, 2080188
5214, 2079376
5216, 2079556
5218, 2079300
5220, 2079540
5222, 2080252
5224, 2080300
5226, 2079740
5228, 2079516
5230, 2079944
5232, 2079224
5234, 2078696
5236, 2078360
5238, 2078532
5240, 2078508
5242, 2078144
5244, 2078276
5246, 2078224
5248, 2078032
5250, 2078692
5252, 2079092
5254, 2078168
5256, 2078452
5258, 2078452
5260, 2078288
5262, 2077260
5264, 2076816
5266, 2077784
5268, 2078172
5270, 2078292
5272, 2078476
5274, 2077884
5276, 2077760
5278, 2078008
5280, 2078276
5282, 2078692
5284, 2078328
5286, 2078392
5288, 2077720
5290, 2078108
5292, 2077648
5294, 2077828
5296, 2076932
5298, 2077552
5300, 2077336
5302, 2076644
5304, 2076756
5306, 2076100
5308, 2076580
5310, 2076536
5312, 2077420
5314, 2076740
5316, 2821796
5318, 2666692
5320, 2779820
5322, 2832572
5324, 2833276
5326, 2833104
5328, 2832680
5330, 2834064
5332, 2833360
5334, 2832536
5336, 2832244
5338, 2834528
5340, 2834988
5342, 2833372
5344, 2833768
5346, 2831820
5348, 2831532
5350, 2830732
5352, 2830432
5354, 2830296
5356, 2831272
5358, 2830084
5360, 2830684
5362, 2830792
5364, 2830652
5366, 2830640
5368, 2830004
5370, 2833252
5372, 2834568
5374, 2833420
5376, 2831912
5378, 2832400
5380, 2832080
5382, 2831740
5384, 2830564
5386, 2830124
5388, 2830492
5390, 2829436
5392, 2830484
5394, 2830404
5396, 2829880
5398, 2829220
5400, 2828112
5402, 2827984
5404, 2827144
5406, 2827248
5408, 2827172
5410, 2827372
5412, 2826656
5414, 2828340
5416, 2828068
5418, 2827900
5420, 2827772
5422, 2828368
5424, 2826844
5426, 2827224
5428, 2827492
5430, 2830328
5432, 2828524
5434, 2829060
5436, 2828348
5438, 2828556
5440, 2828048
5442, 2829396
5444, 2829884
5446, 2828756
5448, 2702640
5450, 2812096
5452, 2919232
5454, 3035200
5456, 3144600
5458, 3255332
5460, 3366888
5462, 3480464
5464, 3593820
5466, 3593708
5468, 3594428
5470, 3594288
5472, 3595176
5474, 3594924
5476, 3595456
5478, 3595280
5480, 3595700
5482, 3596072
5484, 3595572
5486, 3596112
5488, 3595512
5490, 3596120
5492, 3595716
5494, 3595380
5496, 3595476
5498, 3595336
5500, 3595556
5502, 3595536
5504, 3595760
5506, 3596084
5508, 3595972
5510, 3595608
5512, 3596180
5514, 3596864
5516, 3596732
5518, 3596776
5520, 3596940
5522, 3596620
5524, 3596740
5526, 3597292
5528, 3597132
5530, 3596360
5532, 3596236
5534, 3596156
5536, 3596524
5538, 3596976
