0, 1800748
2, 1951316
4, 2807836
6, 2619740
8, 2727944
10, 2729112
12, 2728256
14, 2727532
16, 2726548
18, 2726696
20, 2727388
22, 2726536
24, 2725484
26, 2724936
28, 2723604
30, 2722744
32, 2722436
34, 2721084
36, 2720412
38, 2719392
40, 2719248
42, 2719384
44, 2718116
46, 2719724
48, 2719264
50, 2719340
52, 2719216
54, 2719144
56, 2719152
58, 2719108
60, 2718740
62, 2719148
64, 2718524
66, 2717488
68, 2718664
70, 2718520
72, 2719340
74, 2719520
76, 2719796
78, 2720064
80, 2719452
82, 2721004
84, 2670952
86, 2865496
88, 3058816
90, 3247728
92, 3438972
94, 3483272
96, 3483712
98, 3483336
100, 3483304
102, 3482744
104, 3483808
106, 3483004
108, 3482844
110, 3483012
112, 3483552
114, 3483356
116, 3483368
118, 3483732
120, 3483996
122, 3483432
124, 3483620
126, 3483652
128, 3483372
130, 3483244
132, 3483028
134, 3482444
136, 3482028
